-47,-3,46
-47,-3,46
-48,-3,46
-48,-3,46
-47,-3,46
-48,-2,47
-48,-3,45
-48,-3,46
-48,-3,46
-47,-2,46
-48,-3,46
-48,-3,45
-48,-3,45
-48,-2,45
-48,-4,46
-47,-2,47
-48,-2,47
-48,-3,46
-47,-3,46
-48,-3,46
-47,-3,46
-47,-3,46
-48,-3,46
-48,-3,45
-47,-3,46
-48,-2,46
-48,-3,45
-48,-4,46
-48,-3,45
-48,-3,45
-47,-3,46
-48,-3,46
-48,-3,46
-47,-3,46
-48,-3,45
-48,-3,46
-47,-3,46
-48,-2,46
-48,-3,45
-48,-3,46
-48,-3,45
-48,-3,45
-48,-2,46
-49,-3,45
-48,-3,46
-49,-3,46
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,46
-48,-3,46
-49,-3,45
-48,-3,46
-48,-3,46
-48,-3,45
-48,-3,45
-48,-3,46
-48,-3,45
-48,-3,45
-48,-3,46
-48,-3,46
-48,-3,45
-49,-3,46
-48,-3,46
-48,-3,46
-48,-3,45
-48,-4,45
-49,-3,46
-48,-3,47
-48,-4,44
-49,-4,44
-50,-5,44
-48,-3,45
-47,-3,46
-49,-3,45
-49,-2,46
-48,-3,45
-48,-2,46
-49,-2,47
-47,-4,45
-50,-4,44
-50,-4,43
-48,-2,48
-47,-2,47
-51,-3,45
-49,-3,45
-43,-3,46
-48,-3,47
-50,-3,45
-47,-4,45
-47,-3,46
-48,-4,45
-49,-4,45
-48,-3,46
-46,-2,47
-48,-3,45
-50,-4,45
-46,-2,47
-47,-2,47
-48,-4,45
-47,-3,44
-47,-4,46
-47,-5,45
-48,-3,46
-47,-2,47
-47,-2,46
-47,-4,46
-49,-3,45
-50,-4,43
-48,-3,46
-48,-2,46
-48,-3,46
-48,-3,45
-49,-3,44
-49,-3,46
-48,-3,46
-47,-4,45
-48,-4,45
-48,-4,46
-48,-3,47
-46,-3,46
-48,-3,46
-47,-3,46
-47,-3,46
-47,-4,47
-46,-4,46
-49,-3,46
-49,-4,46
-47,-3,47
-49,-4,44
-48,-4,45
-51,-3,46
-43,-3,48
-46,-4,46
-48,-4,49
-45,-4,48
-46,-4,46
-49,-5,46
-47,-3,49
-44,-3,47
-43,-4,49
-48,-5,48
-47,-4,44
-44,-5,45
-49,-4,48
-47,-5,46
-45,-5,46
-49,-5,45
-48,-5,46
-47,-4,46
-47,-4,46
-47,-4,47
-47,-6,44
-47,-6,45
-47,-3,49
-48,-5,46
-48,-6,44
-47,-4,47
-46,-4,47
-48,-5,46
-48,-5,46
-47,-5,45
-47,-5,46
-48,-5,47
-48,-5,46
-46,-5,46
-46,-5,47
-49,-5,46
-48,-5,46
-46,-4,47
-47,-4,46
-49,-6,45
-48,-4,46
-46,-4,46
-49,-5,45
-48,-5,46
-47,-5,46
-48,-5,46
-47,-4,48
-47,-5,45
-48,-5,44
-48,-5,47
-46,-3,48
-46,-3,48
-51,-6,42
-50,-6,44
-44,-6,45
-48,-5,46
-50,-5,44
-50,-4,46
-48,-5,46
-46,-6,43
-49,-5,44
-49,-5,45
-48,-5,47
-47,-5,46
-49,-6,43
-47,-4,46
-48,-6,45
-50,-6,45
-50,-4,44
-49,-5,45
-47,-6,46
-49,-5,46
-49,-5,43
-49,-5,44
-48,-5,46
-48,-5,45
-48,-5,44
-49,-6,44
-50,-6,45
-50,-5,44
-48,-5,43
-49,-5,45
-49,-5,46
-49,-5,44
-49,-5,44
-49,-5,43
-51,-5,44
-50,-5,44
-48,-5,45
-47,-5,45
-50,-6,42
-50,-6,42
-48,-4,48
-46,-5,47
-51,-5,42
-47,-6,44
-47,-6,44
-50,-6,44
-52,-4,44
-48,-4,45
-51,-6,45
-50,-6,44
-48,-5,45
-48,-5,45
-49,-5,45
-50,-6,44
-50,-6,43
-49,-6,43
-50,-6,44
-50,-5,44
-49,-4,45
-49,-5,42
-51,-7,44
-48,-5,43
-48,-5,44
-50,-5,45
-50,-5,45
-49,-6,43
-49,-5,44
-50,-6,44
-50,-6,43
-49,-5,43
-49,-5,44
-49,-5,44
-50,-6,43
-50,-5,45
-49,-3,46
-50,-5,44
-50,-5,43
-49,-6,44
-49,-5,43
-50,-5,43
-49,-5,44
-48,-6,44
-51,-5,43
-50,-5,43
-49,-5,44
-49,-5,44
-50,-5,43
-51,-6,41
-50,-5,46
-49,-5,46
-48,-5,43
-49,-6,43
-50,-5,43
-47,-5,46
-47,-4,47
-50,-4,44
-51,-4,44
-48,-3,45
-46,-5,47
-50,-5,43
-50,-7,42
-49,-7,42
-49,-7,44
-50,-6,42
-52,-5,42
-50,-5,43
-48,-6,44
-49,-5,45
-48,-5,45
-50,-5,45
-50,-5,43
-50,-5,41
-51,-4,40
-58,-2,52
-44,-3,50
-60,-4,51
-59,-9,48
-27,-13,48
-18,-15,47
-12,-13,55
-10,-17,64
-8,-17,53
16,-3,52
-5,-7,84
-13,-7,60
-41,-4,66
-25,-7,65
-16,-4,55
-21,-8,61
-21,-9,61
1,-8,54
-15,4,67
-23,-5,60
-30,-1,62
-23,-3,58
-18,-5,60
-19,-6,62
-20,-6,58
-31,5,73
-20,-4,59
-18,-4,62
-22,-4,63
-25,-3,59
-26,-3,60
-24,-2,62
-23,-3,61
-27,-2,61
-25,-3,60
-25,-3,61
-25,-3,60
-26,-2,60
-26,-3,59
-26,-2,60
-25,-3,60
-26,-3,60
-25,-3,60
-27,-3,60
-26,-3,60
-27,-3,60
-26,-3,60
-27,-3,60
-26,-3,60
-27,-3,60
-27,-2,60
-26,-3,60
-29,-3,59
-28,-3,59
-27,-3,60
-27,-3,59
-28,-3,59
-27,-3,60
-28,-3,59
-28,-3,60
-28,-3,59
-28,-3,59
-28,-3,59
-29,-3,59
-29,-3,59
-29,-3,59
-29,-3,59
-29,-3,59
-29,-3,59
-29,-3,59
-30,-3,58
-29,-3,58
-28,-3,59
-30,-3,59
-29,-3,59
-29,-3,59
-29,-3,58
-30,-3,59
-30,-3,58
-29,-2,59
-29,-3,58
-30,-3,58
-29,-3,59
-30,-3,58
-30,-3,58
-31,-3,58
-31,-3,57
-31,-3,58
-31,-3,58
-31,-3,58
-31,-3,57
-32,-3,57
-32,-3,57
-31,-3,58
-32,-3,58
-32,-3,57
-32,-3,57
-32,-3,57
-32,-3,58
-32,-3,57
-32,-3,57
-32,-3,57
-32,-3,58
-32,-3,58
-32,-3,57
-32,-3,57
-32,-3,57
-32,-3,58
-32,-3,57
-32,-3,57
-31,-3,58
-32,-3,57
-32,-3,57
-32,-3,57
-32,-3,57
-32,-3,58
-32,-3,57
-32,-3,57
-32,-3,57
-32,-3,57
-33,-2,58
-32,-1,58
-31,-3,57
-32,-3,58
-31,-3,57
-33,-3,57
-33,-3,57
-31,-4,57
-32,-4,57
-32,-4,58
-31,-4,58
-31,-4,57
-30,-4,59
-31,-5,57
-31,-5,56
-32,-5,58
-30,-5,58
-31,-4,58
-31,-5,58
-30,-5,58
-31,-5,58
-31,-4,58
-31,-5,58
-31,-5,58
-31,-5,57
-29,-5,58
-31,-5,58
-31,-5,57
-32,-5,58
-32,-4,58
-31,-5,58
-31,-5,58
-32,-5,57
-31,-5,58
-30,-5,58
-31,-5,57
-32,-4,57
-32,-5,58
-32,-4,57
-32,-4,57
-33,-4,57
-32,-4,58
-32,-5,58
-32,-5,57
-32,-5,57
-31,-5,57
-31,-5,57
-31,-5,57
-32,-4,57
-32,-5,58
-32,-5,58
-31,-5,57
-31,-5,57
-31,-5,59
-28,-4,61
-29,-3,65
-35,-4,61
-30,-8,55
-32,-11,52
-32,-12,52
-34,-10,53
-33,-10,52
-34,-10,54
-37,-9,53
-37,-9,54
-38,-8,55
-38,-7,55
-36,-6,56
-34,-7,56
-34,-7,56
-34,-7,56
-35,-7,57
-36,-6,56
-35,-7,55
-36,-7,54
-35,-7,56
-35,-7,56
-34,-7,56
-33,-7,56
-34,-7,56
-35,-7,56
-35,-7,55
-35,-7,56
-34,-7,56
-34,-7,56
-33,-7,56
-33,-7,56
-34,-7,56
-34,-7,56
-34,-7,56
-34,-7,56
-34,-7,56
-34,-7,56
-34,-7,56
-34,-7,56
-34,-7,56
-34,-7,56
-34,-7,56
-34,-7,56
-34,-7,56
-34,-7,56
-34,-7,56
-34,-7,56
-34,-7,56
-34,-7,56
-34,-7,56
-34,-7,56
-34,-7,56
-34,-7,56
-33,-7,57
-34,-7,56
-34,-7,56
-34,-7,57
-34,-7,57
-35,-7,56
-35,-7,55
-34,-8,55
-34,-7,55
-34,-7,56
-34,-7,56
-34,-7,56
-35,-7,56
-34,-7,56
-33,-7,56
-34,-7,56
-34,-7,56
-34,-7,57
-34,-7,56
-34,-8,55
-34,-7,55
-34,-8,55
-34,-8,56
-35,-8,56
-34,-8,56
-34,-7,55
-35,-7,55
-35,-7,55
-34,-7,56
-35,-7,56
-35,-7,56
-35,-7,56
-35,-7,55
-35,-7,55
-35,-6,56
-36,-6,56
-36,-6,57
-35,-6,57
-34,-6,58
-34,-6,59
-32,-6,63
-33,-7,62
-32,-7,64
-27,-9,64
-25,-9,62
-25,-10,59
-35,-17,54
-38,-20,50
-40,-23,48
-36,-21,65
-30,-22,70
-17,-25,58
-14,-24,55
-14,-22,56
-25,-23,49
-22,-19,43
-32,-16,46
-42,-12,52
-44,-10,57
-39,-6,53
-35,-7,52
-19,-11,56
-14,-12,55
-15,-15,47
-21,-10,70
-23,-13,69
-32,-19,54
-33,-17,56
-33,-19,66
-25,-19,63
-26,-18,59
-25,-17,61
-21,-17,62
-18,-15,68
-17,-16,65
-16,-17,62
-16,-19,62
-17,-20,62
-19,-22,56
-23,-24,53
-23,-25,53
-26,-27,50
-27,-28,50
-25,-29,51
-24,-29,48
-23,-29,48
-20,-28,50
-18,-28,49
-17,-26,52
-20,-26,56
-21,-26,53
-26,-25,57
-28,-24,58
-31,-32,45
-38,-43,43
-39,-47,46
-34,-42,54
-30,-35,57
-18,-18,68
1,-8,68
13,-5,66
15,0,56
10,2,58
0,2,60
-18,4,62
-24,2,65
-28,4,67
-21,4,75
-32,-5,66
-21,-5,64
-17,-6,70
-14,-1,64
-19,2,64
-28,3,72
-22,-6,55
-27,-12,48
-22,-8,58
-30,-9,61
-27,0,74
-54,14,64
-48,12,65
-46,8,56
-56,4,43
-58,-9,26
-44,-30,11
-38,-43,2
-39,-40,15
-23,-37,21
-30,-39,33
-34,-29,60
-29,-29,58
-28,-24,62
-39,-20,66
-62,-17,61
-48,-18,46
-46,-17,42
-54,-16,39
-59,-16,41
-58,-15,39
-51,-15,32
-47,-14,34
-52,-13,47
-56,-13,46
-49,-14,41
-46,-15,40
-47,-14,45
-49,-12,46
-46,-12,44
-44,-13,49
-45,-13,46
-43,-11,48
-44,-11,52
-55,-12,34
-53,-16,40
-45,-16,46
-49,-15,39
-59,-13,28
-48,-11,44
-58,-15,22
-57,-14,34
-51,-14,40
-56,-13,33
-61,-13,29
-62,-12,30
-59,-11,29
-60,-11,30
-55,-12,33
-59,-11,35
-61,-12,34
-57,-12,27
-53,-11,32
-60,-12,25
-64,-14,18
-61,-15,17
-62,-15,9
-67,-15,5
-69,-15,0
-65,-15,3
-65,-15,0
-67,-14,0
-65,-14,1
-67,-14,-4
-67,-14,-3
-67,-13,-3
-68,-12,4
-67,-12,10
-69,-10,18
-63,-12,22
-64,-10,30
-71,-9,34
-68,-10,42
-56,-8,59
-57,-7,62
-39,-21,42
-33,-28,34
-33,-31,31
-33,-31,21
-39,-28,25
-39,-22,36
-42,-12,42
-46,-8,41
-53,-5,42
-48,-3,48
-44,1,57
-55,1,52
-44,1,56
-25,-1,62
-31,-6,59
-22,-9,60
-31,-13,56
-35,-11,57
-23,-1,83
-28,0,80
-22,-3,64
-27,-2,82
-36,-2,82
-38,-5,62
-37,-3,57
-43,-6,49
-49,-11,38
-55,-13,33
-46,-14,33
-42,-15,29
-45,-26,24
-22,-30,37
-16,-31,37
-11,-29,39
-14,-25,58
-20,-22,69
-20,-20,69
-28,-18,61
-33,-14,69
-16,-9,82
-23,-11,75
-53,-17,42
-42,-16,45
-24,-18,68
-38,-18,60
-39,-20,46
-37,-18,51
-31,-18,51
-35,-15,55
-35,-17,50
-43,-18,46
-35,-17,51
-33,-15,54
-42,-14,56
-39,-14,53
-38,-13,56
-40,-13,52
-41,-13,50
-36,-15,52
-37,-16,55
-38,-16,52
-35,-14,53
-34,-14,52
-25,-15,59
-24,-16,53
-24,-16,52
-36,-16,54
-39,-18,52
-38,-20,48
-36,-20,49
-38,-21,49
-37,-19,52
-36,-19,54
-35,-19,56
-35,-19,53
-37,-19,57
-39,-17,58
-37,-17,56
-33,-19,53
-38,-19,51
-29,-20,49
-35,-23,42
-40,-23,41
-42,-21,39
-52,-19,43
-50,-20,44
-48,-19,40
-47,-19,39
-46,-15,47
-43,-14,51
-43,-15,50
-45,-15,46
-44,-14,48
-44,-14,49
-46,-14,45
-44,-13,48
-41,-12,52
-43,-13,51
-44,-13,48
-43,-13,48
-42,-13,48
-45,-13,46
-44,-13,48
-44,-12,50
-43,-13,46
-43,-13,47
-45,-12,47
-48,-12,48
-45,-11,47
-46,-12,46
-46,-12,47
-42,-11,50
-42,-13,46
-43,-14,44
-44,-11,49
-41,-10,52
-44,-10,52
-42,-10,50
-45,-11,47
-44,-10,50
-43,-11,51
-45,-11,47
-44,-12,46
-42,-12,48
-44,-11,49
-45,-11,48
-45,-12,47
-45,-12,46
-44,-12,47
-44,-12,48
-45,-12,47
-45,-12,46
-44,-12,48
-44,-11,49
-45,-11,47
-45,-12,46
-44,-12,49
-44,-11,50
-45,-11,47
-45,-12,47
-45,-12,47
-43,-11,49
-43,-12,48
-45,-12,46
-45,-11,49
-44,-11,49
-44,-12,48
-44,-12,46
-44,-12,47
-43,-11,50
-43,-11,49
-43,-12,47
-44,-12,48
-44,-11,48
-44,-11,48
-44,-12,48
-44,-12,48
-43,-11,49
-43,-11,49
-43,-12,48
-44,-12,48
-44,-11,49
-44,-11,49
-44,-11,49
-44,-12,47
-44,-11,48
-44,-12,48
-44,-12,48
-43,-12,48
-42,-12,49
-42,-12,49
-46,-11,47
-46,-11,46
-45,-11,48
-45,-11,48
-45,-11,48
-46,-11,47
-45,-11,48
-44,-12,47
-44,-11,47
-44,-11,47
-45,-11,48
-45,-10,49
-45,-10,48
-47,-12,45
-46,-12,45
-45,-11,46
-44,-13,47
-44,-11,49
-45,-12,47
-45,-12,46
-45,-12,47
-44,-11,48
-44,-12,48
-44,-12,47
-45,-12,47
-45,-11,48
-44,-12,48
-45,-11,48
-45,-11,48
-45,-11,48
-45,-12,46
-45,-12,47
-44,-11,48
-45,-12,47
-45,-11,47
-44,-11,48
-44,-12,47
-44,-12,48
-45,-11,48
-45,-11,48
-44,-11,49
-43,-12,48
-44,-12,47
-44,-12,49
-44,-12,49
-45,-12,48
-45,-12,47
-44,-11,49
-43,-12,48
-43,-13,48
-43,-13,47
-43,-12,48
-43,-12,48
-43,-12,48
-43,-12,48
-44,-12,48
-43,-12,48
-45,-11,49
-44,-12,49
-43,-12,48
-44,-12,49
-43,-12,49
-43,-12,47
-43,-12,48
-43,-11,48
-44,-11,48
-45,-11,48
-45,-11,48
-44,-12,48
-45,-12,48
-44,-12,48
-44,-12,47
-45,-11,47
-43,-11,49
-44,-13,48
-44,-11,49
-44,-12,48
-43,-12,47
-45,-12,48
-45,-12,48
-43,-11,50
-43,-12,48
-41,-13,48
-45,-12,48
-46,-11,49
-44,-11,49
-43,-12,49
-44,-12,48
-44,-11,49
-44,-12,49
-43,-12,48
-44,-12,47
-43,-12,49
-42,-12,50
-43,-12,48
-44,-13,47
-43,-13,47
-42,-12,50
-45,-11,48
-46,-12,46
-45,-11,49
-43,-11,51
-44,-12,48
-43,-13,48
-43,-12,48
-44,-12,48
-44,-12,48
-43,-12,47
-44,-12,48
-45,-12,49
-45,-12,47
-45,-12,47
-44,-12,48
-44,-12,48
-44,-12,48
-45,-11,48
-45,-12,47
-42,-13,47
-41,-13,50
-42,-12,50
-43,-13,47
-43,-12,48
-43,-12,51
-43,-11,49
-44,-13,45
-44,-12,47
-43,-12,51
-42,-11,50
-45,-12,47
-45,-12,48
-41,-12,49
-40,-13,48
-43,-12,49
-44,-12,48
-44,-12,47
-43,-11,50
-44,-11,50
-44,-12,48
-44,-11,49
-44,-11,49
-43,-12,48
-43,-12,47
-45,-11,48
-43,-11,49
-43,-12,49
-44,-12,48
-44,-12,46
-44,-11,48
-43,-10,51
-45,-12,47
-44,-13,46
-45,-12,47
-44,-11,47
-44,-10,50
-45,-11,48
-44,-12,47
-44,-12,48
-44,-10,48
-47,-12,46
-46,-11,47
-42,-11,49
-42,-11,49
-45,-12,47
-45,-12,47
-44,-12,48
-44,-11,49
-45,-11,47
-45,-11,47
-45,-12,45
-45,-12,47
-43,-11,50
-43,-11,49
-45,-12,46
-45,-11,48
-44,-10,49
-44,-11,48
-45,-11,47
-45,-11,48
-44,-11,48
-43,-11,47
-45,-10,49
-45,-10,49
-45,-10,49
-43,-12,47
-44,-12,47
-44,-11,48
-45,-10,48
-45,-10,48
-44,-12,46
-44,-12,47
-45,-10,49
-46,-10,47
-47,-10,49
-44,-11,48
-41,-12,49
-47,-11,47
-45,-12,48
-40,-13,51
-37,-13,52
-39,-13,46
-43,-16,48
-30,-16,59
-40,-15,51
-32,-14,56
-34,-14,57
-27,-16,55
-29,-16,53
-32,-16,56
-32,-16,54
-33,-17,53
-34,-14,57
-33,-15,56
-33,-16,55
-34,-15,55
-35,-14,57
-34,-15,56
-32,-17,53
-31,-16,54
-33,-15,56
-33,-15,53
-30,-18,54
-29,-17,56
-30,-15,58
-30,-16,57
-26,-17,59
-28,-17,58
-31,-16,54
-24,-16,61
-28,-17,60
-26,-16,59
-30,-19,54
-38,-19,49
-37,-19,52
-28,-19,50
-29,-22,45
-31,-16,51
-45,-17,51
-39,-14,53
-39,-11,55
-37,-11,53
-46,-10,50
-46,-9,51
-47,-9,48
-46,-7,49
-47,-7,50
-49,-7,45
-46,-6,46
-47,-9,46
-49,-11,44
-46,-9,47
-46,-6,47
-48,-6,47
-48,-8,46
-45,-6,49
-46,-5,47
-51,-7,44
-45,-6,50
-43,-7,49
-43,-7,49
-45,-5,49
-48,-6,47
-46,-7,46
-45,-7,47
-45,-6,49
-46,-6,48
-46,-7,47
-44,-7,48
-46,-7,47
-45,-7,48
-45,-8,47
-45,-6,48
-45,-7,48
-46,-6,48
-46,-6,48
-45,-7,47
-45,-7,48
-46,-6,48
-46,-7,47
-45,-7,48
-45,-7,47
-45,-6,48
-46,-7,47
-45,-6,49
-45,-7,47
-46,-7,47
-46,-7,47
-43,-7,49
-44,-7,48
-46,-6,47
-46,-6,48
-47,-6,48
-45,-7,47
-44,-7,47
-45,-7,48
-45,-7,47
-46,-7,48
-45,-7,47
-44,-7,48
-47,-7,47
-47,-7,48
-46,-6,47
-46,-7,48
-46,-9,47
-43,-8,48
-45,-8,48
-45,-8,49
-44,-9,47
-43,-10,48
-45,-9,48
-45,-9,48
-44,-9,47
-44,-9,49
-44,-9,48
-44,-9,46
-44,-10,46
-42,-9,50
-43,-9,49
-45,-8,48
-46,-8,48
-45,-9,48
-43,-9,47
-43,-9,48
-43,-9,49
-44,-9,48
-44,-9,48
-46,-7,47
-45,-7,48
-48,-8,46
-44,-7,50
-46,-6,49
-44,-7,49
-44,-8,48
-46,-7,48
-46,-7,47
-46,-8,47
-45,-8,48
-45,-7,48
-45,-7,49
-46,-8,47
-45,-8,46
-46,-7,47
-44,-8,49
-44,-9,47
-41,-7,51
-45,-9,47
-46,-7,47
-48,-5,47
-48,-5,45
-47,-5,45
-49,-6,45
-46,-6,48
-47,-7,46
-45,-7,46
-47,-5,48
-47,-6,49
-47,-7,49
-49,-9,46
-46,-8,44
-45,-9,47
-44,-10,48
-44,-9,47
-45,-9,46
-46,-10,46
-47,-9,45
-46,-9,46
-45,-10,46
-47,-9,49
-43,-9,49
-45,-10,47
-44,-10,49
-45,-9,50
-41,-10,49
-43,-10,49
-43,-10,50
-41,-11,52
-40,-10,50
-41,-11,52
-40,-12,50
-38,-10,51
-41,-10,51
-42,-11,51
-39,-10,52
-40,-11,53
-38,-11,52
-39,-11,52
-38,-11,54
-35,-11,53
-35,-11,56
-40,-12,48
-33,-11,60
-29,-12,55
-30,-11,54
-33,-10,58
-33,-13,55
-33,-12,53
-31,-11,56
-36,-10,57
-35,-11,56
-29,-13,48
-31,-13,46
-43,-11,58
-39,-10,57
-39,-11,54
-38,-11,52
-38,-10,51
-40,-8,55
-36,-9,56
-36,-10,55
-34,-9,58
-37,-8,56
-33,-10,53
-35,-13,55
-34,-13,57
-35,-11,53
-36,-12,53
-34,-10,57
-33,-11,54
-35,-13,52
-37,-13,55
-36,-13,57
-33,-14,52
-29,-16,51
-31,-15,54
-34,-13,55
-41,-10,55
-46,-11,49
-44,-12,50
-42,-12,51
-39,-13,52
-38,-13,53
-38,-13,57
-39,-13,59
-42,-13,59
-43,-15,59
-42,-17,59
-37,-23,56
-31,-25,52
-31,-24,50
-29,-23,45
-26,-22,43
-29,-23,48
-39,-34,57
-33,-41,63
-29,-50,61
-25,-50,57
-21,-48,53
-17,-36,45
-14,-31,41
-7,-22,36
-2,-17,41
-8,-12,57
-23,0,46
-23,2,49
-20,3,61
-18,1,66
-21,-7,60
-5,-10,75
-16,-14,66
-11,-18,67
-16,-18,56
-40,-20,43
-55,-13,37
-57,-9,30
-64,-8,15
-69,-8,17
-70,-2,22
-56,-4,30
-51,-5,30
-66,-3,23
-67,-1,25
-58,4,36
-56,4,39
-66,3,35
-63,5,38
-61,6,39
-63,1,39
-61,0,37
-57,0,38
-55,0,42
-58,0,40
-57,-1,37
-57,0,36
-56,0,34
-68,3,31
-73,6,23
-66,13,26
-74,5,20
-69,3,31
-50,1,59
-49,-8,51
-52,-30,57
-37,-41,75
-25,-44,66
5,-43,32
17,-42,25
42,-36,13
56,-32,-2
66,-32,0
65,-29,9
56,-28,11
49,-29,30
38,-30,42
34,-32,40
41,-32,37
45,-34,33
43,-34,27
41,-36,32
37,-35,32
57,-33,31
50,-34,32
54,-37,31
48,-38,13
49,-36,20
43,-34,31
47,-42,21
56,-32,25
42,-38,22
44,-37,31
49,-34,25
58,-37,24
51,-38,-2
40,-35,17
42,-36,30
45,-42,18
55,-33,22
38,-41,24
50,-37,29
61,-34,20
44,-37,11
46,-38,3
41,-35,25
38,-38,37
35,-44,30
47,-40,27
46,-39,22
49,-38,38
59,-41,20
47,-35,7
49,-37,20
38,-34,29
40,-39,29
44,-40,18
54,-32,32
35,-43,24
42,-41,32
61,-35,28
49,-39,24
42,-43,6
47,-37,15
38,-38,26
43,-40,38
55,-35,22
49,-36,33
32,-43,34
37,-41,30
64,-33,22
30,-41,20
36,-44,9
50,-38,25
32,-38,31
39,-42,34
54,-34,40
32,-41,36
41,-43,38
61,-36,23
49,-41,24
43,-42,1
57,-35,20
37,-34,32
34,-40,27
51,-39,11
35,-40,51
44,-43,49
61,-38,22
49,-31,-20
42,-27,2
32,-31,44
39,-33,43
40,-32,36
40,-34,32
39,-37,28
34,-36,30
33,-35,33
32,-34,36
30,-33,39
29,-30,45
29,-26,55
25,-26,57
20,-27,64
13,-29,52
19,-28,51
19,-29,50
16,-27,57
13,-28,62
19,-21,58
12,-20,61
1,-19,67
-1,-19,70
1,-19,68
7,-16,66
-2,-16,69
-1,-20,72
4,-19,75
5,-21,65
10,-22,62
9,-24,65
-1,-30,69
-13,-32,66
-23,-39,57
-19,-47,60
-15,-51,64
-11,-51,59
-5,-50,54
4,-45,44
3,-37,38
6,-33,32
7,-16,33
10,-10,43
5,8,59
-3,19,63
-2,23,70
10,33,68
6,31,65
-7,24,67
14,22,76
18,31,95
-22,3,65
-18,0,61
0,-2,70
-12,-1,68
-9,-1,76
1,-4,70
-10,-4,69
-13,-2,52
-2,8,69
-3,8,72
-1,5,66
1,6,68
-14,1,66
-14,-7,54
-13,-8,50
-12,-8,53
-2,-7,62
-3,-1,78
6,1,76
1,-2,72
3,-2,63
6,-2,62
15,7,65
2,11,60
-5,11,66
-33,13,80
-15,16,90
-33,19,68
-44,19,58
-45,16,55
-62,4,38
-62,-1,30
-50,-9,22
-26,-25,29
-40,-29,25
-18,-32,29
-3,-33,47
-5,-29,60
23,-21,80
29,-22,96
-41,-14,67
-50,-6,68
-18,-2,94
-44,-1,85
-43,-3,75
-14,-15,63
-23,-16,48
-23,-26,28
-10,-21,46
-32,-18,47
-55,-12,58
-48,-10,60
-36,-5,53
-54,-5,56
-41,-3,65
-31,-5,66
-34,-6,65
-22,-8,60
-41,-4,70
-53,-2,75
-42,-4,76
-51,-7,76
-39,-18,63
-21,-27,48
-12,-32,43
-4,-26,37
-6,-26,41
-2,-24,51
2,-18,55
-3,-17,49
-9,-11,59
-17,-11,64
-11,-10,71
-15,-11,61
-19,-12,60
-8,-17,60
-16,-17,57
-28,-13,59
-24,-12,63
-15,-15,69
-9,-16,67
-7,-19,65
-17,-19,58
-12,-20,61
-12,-21,60
-8,-18,60
-12,-16,60
-18,-15,63
-13,-17,67
-15,-17,60
-11,-18,60
-12,-19,62
-14,-23,56
-8,-24,52
-6,-24,63
-6,-22,63
0,-20,65
-8,-12,73
6,-9,62
2,-8,61
-17,-6,65
-8,-3,67
-10,-8,58
-10,-11,63
-3,-10,70
-8,-13,70
-6,-13,66
-3,-11,58
-5,-12,66
-4,-11,70
-2,-13,65
-2,-13,63
-3,-13,60
10,-11,66
4,-13,65
2,-11,65
0,-10,66
-1,-11,65
1,-12,66
2,-12,65
-5,-12,59
-1,-12,63
-3,-11,66
-3,-9,64
-7,-11,60
1,-9,71
3,-7,77
-10,-8,69
-4,-10,67
-3,-11,65
-5,-16,58
-5,-18,56
-5,-23,58
-12,-25,53
-6,-23,54
-4,-19,56
-10,-17,55
-7,-16,60
-7,-15,57
-6,-15,58
-5,-17,59
-4,-15,60
-1,-10,70
-1,-7,71
1,-7,67
-12,-8,67
-11,-5,78
-3,-10,67
-10,-10,56
-14,-8,63
-12,-8,70
-9,-8,64
-9,-10,61
-9,-9,69
-9,-8,66
-8,-9,61
-7,-9,64
-7,-11,65
-5,-10,63
-6,-9,63
-5,-9,65
-4,-10,62
-4,-11,61
-5,-9,70
-3,-9,68
-2,-9,60
-3,-9,59
-5,-8,68
-2,-9,64
-2,-10,61
-4,-11,65
-6,-10,68
-4,-10,64
-6,-9,61
-7,-10,64
-5,-10,63
-6,-10,61
-4,-9,62
-4,-11,68
-3,-10,69
-2,-10,64
-4,-10,62
-7,-8,63
-6,-9,65
-6,-10,64
-6,-10,62
-8,-10,64
-6,-11,65
-6,-10,66
-4,-10,66
-7,-10,65
-7,-10,65
-8,-11,62
-10,-10,63
-10,-9,63
-8,-10,62
-8,-10,61
-8,-9,63
-6,-10,68
-5,-11,66
-5,-11,65
-6,-10,62
-8,-10,64
-9,-10,64
-8,-10,62
0,-8,68
-6,-13,65
-13,-16,71
-9,-12,67
-8,-10,63
-6,-4,62
-32,-4,51
-13,-13,84
-13,-12,103
-33,-9,85
6,-17,52
9,-18,21
17,-28,15
-7,-24,25
-36,-20,50
-117,-12,40
-87,-22,39
-38,-33,50
2,-30,52
-3,-30,41
-41,-23,27
-81,-24,30
-65,-28,35
-33,-25,46
-33,-22,47
-30,-17,44
-38,-17,41
-30,-12,53
-23,-11,73
-27,-12,67
-26,-9,66
-21,-10,75
-24,-10,69
-31,-12,59
-28,-10,58
-21,-12,60
-26,-13,55
-25,-12,57
-25,-13,63
-25,-14,61
-27,-14,56
-29,-14,60
-29,-14,60
-27,-12,59
-25,-12,58
-22,-13,59
-23,-12,60
-24,-13,59
-25,-12,59
-27,-12,60
-28,-12,60
-29,-12,60
-29,-12,60
-26,-12,59
-24,-12,59
