-42,-10,50
-41,-9,51
-42,-9,50
-39,-9,52
-39,-10,54
-40,-8,51
-45,-9,48
-43,-3,49
-47,-3,46
-50,-12,43
-52,-9,41
-54,-12,38
-53,-10,38
-53,-9,39
-51,-9,40
-52,-8,39
-51,-6,40
-51,-13,41
-51,-8,41
-53,-8,40
-51,-8,42
-53,-9,39
-53,-9,39
-55,-8,38
-52,-8,40
-55,-11,37
-58,-12,33
-59,-11,31
-62,-11,29
-58,-13,31
-55,-12,32
-56,-10,31
-59,-10,32
-56,-12,36
-56,-14,32
-54,-14,34
-57,-16,35
-55,-16,34
-51,-15,37
-58,-15,37
-59,-15,41
-54,-14,43
-52,-13,45
-50,-14,54
-49,-14,57
-52,-16,61
-41,-24,63
-35,-28,63
-30,-38,58
-34,-40,50
-30,-46,30
-14,-45,22
-10,-40,18
-5,-21,30
-13,-12,36
-30,7,51
-26,20,58
-28,28,63
-27,28,73
-21,27,77
-14,20,67
-12,13,61
-14,13,63
-12,7,74
-8,6,74
-13,5,66
-22,7,63
-27,5,65
-30,4,70
-36,3,66
-32,3,57
-30,1,57
-30,1,58
-26,3,53
-30,1,55
-41,-2,50
-38,-2,54
-36,-3,56
-39,-5,49
-55,-5,37
-49,-6,40
-34,-7,51
-34,-8,51
-37,-8,50
-29,-8,52
-21,-12,58
-27,-8,55
-24,-9,52
-30,-4,56
-33,-3,61
-26,-4,54
-32,-9,42
-41,-9,49
-35,-19,56
-33,-24,56
-39,-28,54
-31,-30,56
-27,-29,55
-34,-24,59
-38,-22,61
-42,-18,57
-49,-16,51
-48,-15,52
-45,-14,49
-44,-13,46
-43,-12,45
-44,-13,47
-45,-13,47
-46,-13,48
-45,-13,46
-47,-14,46
-48,-14,46
-48,-14,45
-46,-14,46
-45,-14,47
-44,-15,48
-45,-16,46
-46,-15,46
-47,-15,45
-46,-14,44
-45,-15,47
-45,-15,46
-45,-14,45
-46,-14,45
-46,-15,45
-45,-15,46
-45,-15,47
-46,-15,46
-46,-15,45
-45,-14,46
-44,-14,47
-44,-14,46
-45,-14,46
-45,-15,46
-45,-15,47
-45,-14,46
-47,-15,44
-45,-15,45
-44,-14,48
-45,-14,47
-45,-15,45
-45,-13,47
-44,-14,47
-45,-14,47
-45,-14,47
-47,-14,44
-47,-14,44
-46,-13,47
-46,-13,46
-47,-13,46
-44,-12,48
-45,-13,46
-46,-12,45
-44,-13,48
-42,-12,50
-44,-13,48
-44,-13,47
-45,-12,47
-45,-13,47
-44,-11,48
-45,-13,46
-45,-12,46
-46,-13,46
-43,-12,49
-43,-12,48
-44,-12,48
-45,-12,47
-44,-12,47
-44,-13,48
-45,-13,47
-44,-12,48
-45,-13,47
-47,-15,46
-44,-13,47
-44,-12,48
-45,-13,46
-45,-12,48
-44,-12,48
-45,-12,47
-46,-12,47
-45,-12,47
-44,-12,48
-44,-12,48
-45,-12,46
-45,-12,46
-44,-12,48
-45,-12,47
-45,-12,47
-45,-12,47
-45,-12,47
-44,-12,49
-45,-14,46
-45,-13,47
-44,-13,48
-43,-13,49
-44,-12,48
-46,-13,46
-45,-12,46
-45,-12,47
-45,-12,47
-46,-12,46
-45,-12,47
-44,-12,48
-45,-12,47
-44,-12,47
-44,-11,48
-46,-12,46
-45,-11,47
-43,-10,49
-43,-11,49
-44,-11,49
-45,-11,47
-44,-11,47
-45,-11,48
-44,-11,48
-45,-12,48
-45,-12,47
-44,-12,47
-44,-11,48
-44,-12,48
-46,-13,46
-45,-12,48
-45,-12,48
-45,-12,47
-44,-12,47
-45,-12,48
-45,-12,47
-45,-12,47
-44,-12,47
-45,-12,47
-45,-12,47
-45,-12,47
-45,-12,47
-45,-12,47
-44,-12,47
-45,-12,47
-45,-12,47
-45,-12,47
-45,-12,47
-45,-12,47
-45,-11,48
-45,-11,47
-45,-11,47
-45,-11,48
-45,-11,48
-46,-11,48
-45,-11,46
-46,-11,47
-43,-11,47
-46,-11,48
-44,-11,47
-45,-11,49
-45,-11,46
-45,-11,49
-39,-9,52
-42,-10,50
-46,-11,45
-45,-10,48
-43,-10,50
-44,-10,49
-44,-10,48
-44,-10,48
-42,-10,49
-44,-10,49
-45,-11,47
-42,-11,48
-43,-10,50
-42,-11,47
-45,-10,48
-43,-11,47
-44,-9,50
-43,-10,47
-44,-9,50
-44,-10,48
-44,-10,47
-36,-6,55
-40,-8,52
-43,-9,49
-46,-10,47
-45,-11,47
-43,-11,48
-42,-11,50
-43,-11,49
-43,-11,49
-44,-10,48
-44,-10,48
-44,-10,48
-44,-10,48
-43,-10,49
-43,-10,49
-44,-10,48
-44,-10,48
-44,-10,48
-43,-10,49
-43,-10,49
-44,-10,48
-44,-10,48
-44,-10,49
-44,-10,48
-44,-10,48
-44,-10,48
-44,-10,48
-44,-10,48
-45,-11,47
-44,-10,49
-44,-10,49
-45,-10,47
-44,-10,48
-45,-11,48
-44,-11,49
-44,-11,48
-45,-9,50
-44,-12,48
-46,-12,48
-40,-11,52
-39,-11,51
-39,-11,53
-41,-12,51
-42,-12,50
-38,-12,52
-32,-12,57
-41,-10,47
-39,-10,53
-39,-10,52
-41,-10,51
-43,-11,49
-42,-10,52
-42,-10,49
-45,-12,47
-41,-7,51
-44,-9,49
-39,-8,54
-37,-9,54
-44,-9,49
-39,-10,53
-44,-12,49
-37,-7,54
-38,-9,53
-39,-8,53
-41,-10,51
-44,-10,48
-43,-10,50
-42,-10,50
-42,-9,49
-42,-9,50
-41,-9,50
-42,-10,50
-43,-10,50
-42,-10,50
-43,-9,49
-43,-9,50
-42,-9,50
-42,-9,51
-43,-9,49
-44,-9,49
-42,-9,50
-43,-8,50
-43,-9,49
-43,-9,50
-43,-9,49
-43,-8,49
-43,-9,49
-44,-9,49
-43,-9,49
-43,-8,50
-42,-8,50
-43,-8,49
-43,-8,49
-42,-8,50
-43,-8,50
-44,-8,49
-43,-7,49
-42,-8,49
-43,-7,50
-43,-7,49
-44,-7,50
-44,-7,49
-43,-8,50
-43,-9,49
-43,-9,49
-42,-9,49
-42,-9,50
-44,-8,49
-44,-8,49
-43,-8,49
-44,-8,49
-44,-8,49
-43,-8,49
-43,-8,49
-43,-8,49
-43,-8,49
-43,-8,49
-43,-8,49
-43,-8,49
-43,-8,49
-43,-8,49
-43,-8,49
-42,-8,50
-43,-8,49
-44,-8,49
-43,-8,50
-43,-8,50
-43,-9,49
-42,-8,50
-43,-8,49
-42,-8,49
-45,-7,51
-43,-7,50
-44,-8,49
-44,-8,48
-44,-9,49
-42,-9,50
-42,-9,50
-43,-9,49
-43,-8,50
-42,-7,50
-43,-7,49
-45,-8,48
-43,-8,50
-43,-8,49
-43,-8,49
-43,-8,50
-43,-8,50
-43,-8,49
-43,-8,49
-43,-8,50
-44,-7,49
-43,-7,49
-44,-8,49
-45,-9,48
-44,-9,49
-43,-9,49
-43,-8,50
-43,-8,50
-44,-8,49
-43,-8,50
-42,-7,52
-42,-7,49
-46,-7,49
-44,-7,49
-43,-8,49
-45,-8,48
-43,-7,51
-42,-7,50
-42,-7,51
-45,-7,49
-44,-8,48
-43,-8,51
-42,-6,50
-40,-7,51
-43,-7,51
-42,-8,50
-41,-9,52
-42,-8,50
-43,-8,49
-43,-7,50
-43,-8,50
-44,-9,47
-44,-8,47
-43,-8,49
-44,-6,49
-45,-5,49
-45,-6,48
-45,-6,49
-44,-5,50
-42,-5,50
-42,-5,50
-42,-5,51
-42,-5,50
-42,-5,51
-41,-5,51
-41,-5,51
-42,-6,51
-44,-6,49
-44,-6,49
-44,-6,49
-43,-6,50
-43,-6,49
-44,-7,48
-43,-6,49
-42,-6,50
-43,-6,50
-42,-6,50
-43,-7,51
-43,-7,51
-45,-8,48
-44,-8,48
-41,-7,51
-43,-8,49
-44,-8,49
-44,-8,51
-44,-8,50
-43,-7,51
-43,-7,49
-44,-7,50
-43,-8,49
-43,-7,50
-44,-7,50
-43,-7,49
-44,-7,51
-43,-7,50
-44,-7,50
-43,-7,50
-43,-7,50
-43,-7,49
-43,-7,50
-43,-8,49
-43,-8,49
-43,-7,50
-43,-7,50
-43,-7,50
-44,-7,49
-43,-8,50
-43,-7,50
-43,-8,49
-43,-7,50
-43,-7,50
-42,-8,50
-43,-7,50
-44,-7,49
-41,-7,51
-43,-7,50
-44,-7,48
-42,-6,51
-42,-7,51
-44,-7,48
-41,-7,50
-45,-6,48
-41,-6,54
-39,-7,53
-39,-5,54
-39,-6,53
-40,-6,53
-45,-6,48
-43,-7,49
-42,-7,49
-45,-8,47
-40,-7,51
-45,-7,46
-54,-9,41
-42,-6,51
-42,-7,52
-48,-8,44
-41,-5,54
-40,-6,53
-45,-6,49
-43,-8,47
-43,-5,48
-44,-5,50
-45,-7,49
-41,-6,50
-42,-6,51
-44,-6,47
-42,-7,51
-41,-7,51
-43,-6,50
-43,-6,50
-44,-6,49
-43,-6,50
-43,-6,50
-43,-7,49
-43,-7,49
-44,-7,50
-42,-7,50
-42,-6,50
-43,-6,50
-43,-6,50
-43,-6,50
-43,-7,50
-42,-7,50
-44,-7,49
-42,-7,50
-44,-7,49
-42,-6,50
-42,-6,50
-43,-6,50
-42,-6,51
-42,-7,49
-46,-6,48
-45,-6,49
-43,-7,49
-42,-6,52
-45,-6,48
-42,-6,49
-42,-6,52
-43,-6,49
-44,-6,48
-49,-7,45
-43,-7,48
-44,-7,50
-42,-7,49
-43,-7,50
-44,-7,48
-47,-6,47
-45,-6,48
-46,-6,47
-48,-5,47
-44,-6,48
-45,-5,49
-46,-6,48
-44,-7,48
-45,-6,49
-42,-6,50
-47,-6,48
-46,-6,47
-46,-5,49
-44,-5,49
-47,-6,48
-42,-6,48
-43,-5,50
-45,-5,48
-45,-5,49
-46,-5,48
-43,-5,50
-43,-6,47
-46,-6,46
-39,-6,52
-35,-6,54
-43,-5,51
-45,-5,49
-43,-5,51
-43,-5,50
-43,-5,49
-41,-5,51
-41,-5,50
-42,-5,52
-41,-5,51
-40,-5,53
-43,-5,51
-42,-5,51
-41,-5,51
-43,-5,50
-45,-5,49
-41,-5,51
-41,-5,50
-41,-5,52
-42,-5,50
-42,-5,51
-40,-5,51
-42,-5,51
-43,-5,50
-44,-5,49
-44,-6,49
-44,-6,49
-44,-5,50
-46,-3,48
-45,-3,49
-45,-1,46
-46,-3,47
-44,-3,47
-47,-3,47
-49,-4,44
-45,-4,48
-45,-4,48
-50,-4,43
-48,-6,44
-47,-7,46
-49,-8,42
-48,-4,47
-46,-4,48
-48,-3,45
-50,-3,45
-47,-3,46
-51,-4,43
-52,-4,41
-51,-5,42
-51,-4,42
-51,-4,41
-53,-4,40
-53,-4,40
-52,-4,41
-52,-4,41
-50,-5,44
-51,-5,42
-51,-4,42
-49,-5,44
-53,-7,41
-50,-5,44
-49,-5,43
-49,-6,44
-47,-5,47
-47,-4,46
-47,-6,46
-47,-5,46
-48,-5,46
-44,-6,49
-45,-5,49
-51,-5,43
-47,-5,46
-45,-5,49
-49,-5,45
-47,-5,45
-46,-5,48
-44,-4,49
-43,-4,49
-45,-5,49
-46,-5,48
-44,-5,49
-44,-5,49
-44,-5,48
-46,-5,47
-46,-5,47
-46,-5,48
-46,-6,48
-45,-5,49
-46,-6,47
-45,-6,48
-43,-6,49
-45,-7,47
-45,-7,48
-45,-6,48
-45,-6,47
-45,-7,46
-45,-7,48
-43,-6,49
-45,-6,48
-45,-6,47
-45,-6,48
-45,-7,48
-45,-6,48
-46,-6,48
-45,-6,48
-46,-6,48
-45,-6,48
-44,-6,49
-45,-6,48
-45,-6,49
-44,-6,49
-44,-7,48
-45,-7,48
-44,-6,49
-44,-7,48
-45,-6,49
-46,-6,47
-45,-6,47
-46,-6,47
-48,-6,46
-47,-5,47
-47,-5,46
-48,-5,46
-49,-5,44
-47,-4,46
-49,-4,45
-48,-5,45
-48,-5,45
-48,-5,46
-48,-5,46
-48,-5,46
-48,-5,46
-47,-5,46
-48,-5,45
-48,-5,45
-47,-5,45
-48,-5,46
-48,-5,45
-48,-5,45
-48,-5,45
-48,-5,46
-47,-5,46
-47,-5,46
-47,-5,46
-47,-5,46
-47,-5,46
-47,-5,46
-48,-5,46
-48,-5,46
-47,-5,45
-48,-5,45
-48,-5,45
-48,-5,45
-48,-5,45
-48,-5,45
-48,-5,46
-48,-5,45
-48,-5,46
-48,-5,46
-48,-5,45
-47,-5,46
-48,-6,45
-48,-5,46
-48,-5,45
-48,-5,46
-48,-5,44
-49,-5,45
-48,-5,45
-48,-5,45
-48,-5,45
-49,-5,45
-48,-5,45
-48,-5,46
-48,-5,45
-48,-5,45
-48,-5,45
-48,-5,45
-48,-5,45
-48,-5,45
-48,-5,45
-48,-5,45
-48,-5,45
-48,-5,46
-49,-5,44
-49,-5,44
-48,-5,45
-49,-5,44
-48,-5,45
-48,-5,45
-49,-5,45
-49,-5,45
-49,-4,45
-50,-5,44
-49,-5,45
-47,-4,47
-51,-5,43
-46,-5,47
-50,-5,45
-53,-4,36
-58,-1,34
-57,0,34
-59,-4,33
-57,-3,34
-57,-4,28
-60,-3,24
-66,-4,18
-63,-6,21
-63,-8,18
-62,-7,20
-61,-6,22
-63,-8,21
-64,-7,21
-62,-7,23
-61,-9,23
-63,-6,22
-60,-6,25
-61,-6,20
-70,-8,15
-64,-4,20
-69,-9,15
-65,-7,13
-67,-6,14
-62,-5,20
-65,-6,16
-66,-6,13
-66,-6,15
-65,-5,18
-61,-5,24
-60,-5,28
-62,1,27
-53,-4,39
-48,-5,46
-55,-2,38
-49,-7,43
-50,-5,44
-49,-13,44
-46,-5,47
-48,-5,45
-48,-5,46
-50,-3,43
-54,-5,40
-51,-5,41
-48,-5,45
-52,-4,41
-50,-5,43
-47,-5,46
-49,-5,45
-51,-5,42
-49,-5,45
-49,-5,45
-51,-5,42
-51,-5,44
-50,-5,43
-50,-5,43
-50,-5,43
-51,-5,42
-51,-5,43
-49,-5,44
-50,-5,43
-49,-5,44
-50,-5,44
-48,-5,45
-48,-5,45
-49,-4,44
-50,-4,43
-48,-4,45
-50,-4,44
-49,-5,44
-47,-5,47
-45,-6,49
-52,-4,42
-55,-4,38
-53,-4,41
-55,-4,37
-55,-4,37
-52,-3,38
-58,-3,31
-61,-4,30
-53,-4,40
-53,-3,41
-52,-3,40
-59,-4,33
-56,-4,37
-53,-3,40
-51,-3,41
-53,-3,40
-53,-3,40
-53,-3,41
-50,-2,44
-49,-3,44
-53,-2,40
-49,-3,43
-44,-2,49
-40,-2,53
-42,-3,52
-45,-5,49
-45,-2,48
-40,-1,55
-40,-4,48
-40,-4,48
-41,-2,52
-40,-2,51
-36,-4,56
-38,-5,53
-37,-4,55
-32,-4,56
-36,-4,54
-44,-4,50
-38,-4,54
-37,-4,55
-42,-4,52
-42,-5,51
-41,-5,52
-41,-5,52
-41,-5,51
-43,-5,50
-44,-5,50
-43,-6,49
-41,-6,51
-41,-7,50
-42,-7,50
-41,-7,52
-41,-6,52
-43,-7,50
-42,-7,51
-41,-7,51
-41,-7,51
-42,-7,50
-41,-7,52
-40,-7,52
-40,-7,51
-41,-8,50
-39,-7,52
-39,-7,52
-41,-7,51
-40,-6,52
-40,-6,53
-42,-7,51
-41,-7,51
-40,-6,53
-41,-6,51
-41,-6,52
-41,-7,52
-40,-8,50
-40,-8,52
-41,-7,54
-40,-6,49
-40,-8,50
-40,-7,53
-40,-7,52
-38,-6,55
-38,-7,54
-41,-7,52
-38,-8,51
-38,-8,53
-39,-7,51
-39,-7,54
-39,-7,52
-39,-6,53
-39,-5,53
-41,-7,52
-40,-7,52
-39,-7,53
-38,-7,53
-39,-7,53
-38,-7,53
-39,-7,53
-39,-8,52
-40,-2,52
-38,-13,53
-40,-8,52
-41,-8,51
-40,-6,52
-41,-8,51
-39,-8,52
-39,-8,52
-40,-8,52
-39,-8,53
-39,-7,52
-39,-7,52
-40,-7,52
-40,-7,52
-39,-8,52
-40,-7,53
-40,-7,52
-39,-7,53
-40,-7,52
-40,-7,52
-39,-8,52
-39,-8,52
-40,-8,52
-39,-7,52
-40,-8,52
-39,-8,53
-39,-8,52
-38,-8,53
-39,-8,53
-39,-8,52
-39,-8,53
-39,-8,53
-37,-8,52
-36,-8,55
-39,-8,53
-36,-9,54
-35,-8,55
-40,-7,51
-40,-7,52
-40,-6,53
-40,-8,52
-39,-8,52
-38,-8,52
-38,-8,52
-39,-7,53
-39,-7,52
-39,-7,53
-40,-7,51
-40,-7,51
-40,-5,52
-40,-6,52
-39,-6,53
-44,-6,49
-43,-6,50
-43,-4,50
-43,-5,50
-43,-6,50
-44,-5,49
-44,-5,49
-44,-5,49
-44,-5,49
-44,-5,49
-43,-6,50
-43,-7,49
-42,-6,51
-44,-5,49
-43,-5,50
-41,-6,52
-41,-6,51
-43,-6,50
-42,-5,51
-43,-5,50
-42,-6,50
-39,1,52
-43,-13,51
-39,-5,52
-40,-6,52
-41,-4,53
-39,-3,53
-43,-6,49
-39,-3,53
-42,-6,51
-40,-5,52
-42,-5,52
-43,-5,50
-43,-5,49
-44,-4,49
-46,-6,47
-47,-5,45
-48,-5,45
-49,-4,45
-49,-4,45
-49,-3,45
-50,-3,44
-49,-3,45
-48,-3,46
-49,-3,45
-49,-3,45
-49,-3,45
-50,-4,44
-51,-4,42
-49,-4,44
-48,-4,46
-48,-5,46
-49,-5,45
-46,-6,46
-46,-6,47
-48,-6,45
-47,-5,46
-45,-6,47
-47,-4,47
-49,-5,45
-49,-5,44
-47,-5,46
-46,-5,47
-48,-4,45
-49,-4,45
-48,-4,46
-47,-4,47
-48,-4,46
-48,-4,46
-47,-4,46
-47,-4,47
-46,-4,47
-47,-4,47
-47,-4,47
-47,-4,47
-45,-5,48
-46,-5,47
-47,-4,46
-46,-4,47
-46,-4,47
-49,-5,44
-49,-5,43
-47,-4,46
-48,-4,45
-48,-5,45
-47,-4,46
-48,-4,44
-49,-6,45
-45,-4,48
-47,-5,46
-49,-6,44
-47,-7,46
-46,-5,48
-53,-3,42
-44,-9,47
-45,-6,46
-51,-5,44
-46,-6,49
-48,-6,45
-46,-6,46
-47,-6,46
-48,-7,45
-46,-6,46
-48,-4,46
-48,-4,46
-47,-5,46
-48,-5,45
-48,-5,45
-47,-4,46
-48,-4,46
-48,-5,45
-47,-5,45
-48,-5,45
-49,-5,44
-49,-5,45
-47,-4,46
-47,-5,46
-49,-5,44
-47,-4,46
-46,-4,47
-47,-4,46
-48,-4,45
-46,-4,47
-45,-4,48
-48,-3,45
-49,-4,45
-46,-4,47
-46,-4,47
-46,-4,47
-44,-4,49
-44,-4,48
-44,-4,49
-44,-4,48
-47,-4,47
-47,-5,46
-44,-5,49
-44,-4,49
-46,-5,46
-46,-5,48
-47,-5,46
-46,-5,47
-45,-5,47
-47,-5,47
-45,-4,48
-45,-5,48
-46,-5,46
-46,-5,47
-44,-5,47
-46,-4,48
-47,-4,46
-46,-5,48
-46,-4,48
-48,-5,45
-48,-6,45
-45,-5,47
-44,-5,48
-47,-4,46
-47,-4,46
-45,-5,48
-46,-5,47
-49,-4,45
-49,-4,45
-46,-4,47
-48,-4,45
-49,-4,44
-48,-3,46
-50,-3,45
-49,-3,45
-50,-3,43
-50,-3,44
-49,-3,45
-50,-3,44
-49,-3,45
-49,-3,45
-48,-4,46
-49,-4,45
-48,-4,46
-46,-4,47
-47,-5,46
-45,-4,48
-47,-4,46
-47,-4,46
-48,-4,45
-44,-4,49
-44,-4,49
-49,-5,45
-46,-5,47
-44,-4,49
-46,-4,48
-45,-4,49
-44,-4,47
-46,-4,48
-45,-5,47
-44,-5,48
-45,-5,48
-45,-4,48
-44,-4,49
-43,-4,50
-44,-4,49
-45,-4,49
-43,-4,50
-43,-5,50
-45,-4,49
-45,-4,48
-43,-4,50
-45,-4,48
-45,-5,47
-45,-4,50
-44,-4,49
-45,-5,49
-45,-4,49
-45,-5,49
-45,-5,47
-45,-5,47
-45,-5,48
-45,-5,47
-45,-5,48
-45,-5,48
-47,-4,47
-47,-4,46
-47,-4,46
-47,-5,47
-46,-6,45
-47,-6,46
-48,-5,45
-48,-5,45
-47,-4,46
-46,-4,47
-47,-4,46
-48,-4,45
-49,-3,45
-49,-3,45
-50,-4,43
-49,-3,44
-49,-2,44
-49,-2,44
-49,-2,44
-49,-2,44
-49,-2,45
-48,-2,45
-49,-4,45
-47,0,46
-46,-1,47
-47,-2,46
-47,-2,47
-47,-1,46
-48,-1,46
-47,-1,46
-47,-1,45
-49,-1,45
-50,-1,44
-50,-1,44
-49,-1,44
-50,-1,44
-50,-2,44
-50,-1,43
-51,-1,43
-49,-1,44
-49,-1,44
-50,-1,44
-50,-1,43
-50,-1,43
-50,-1,43
-50,-1,43
-50,-1,43
-51,-1,43
-50,-1,43
-50,-1,44
-50,-1,43
-50,-1,43
-50,-1,43
-50,-1,43
-50,-1,43
-50,-1,43
-50,-1,43
-50,-1,43
-50,-1,43
-50,-1,44
-50,-1,44
-50,-1,44
-50,-1,43
-50,-1,43
-50,-1,43
-50,-1,43
-50,-1,43
-50,-1,43
-50,-1,44
-50,-1,43
-50,-1,43
-50,-1,43
-50,-1,43
-51,-1,43
-51,-1,43
-51,-1,43
-50,-1,44
-50,-1,43
-50,-1,43
-50,-1,44
-50,-1,44
-50,-1,43
-50,-1,43
-50,-1,44
-50,-1,44
-50,-1,44
-49,-1,44
-50,-1,43
-50,-1,44
-49,0,44
-50,0,44
-50,-1,43
-49,-1,44
-49,1,45
-49,0,45
-49,0,46
-48,-1,45
-49,-1,45
-50,-1,44
-51,-2,42
-51,-2,42
-49,-1,46
-51,-1,44
-52,-1,44
-48,2,52
-46,0,46
-48,-2,41
-73,-8,35
-65,-7,48
-72,-10,27
-70,-10,19
-36,-5,38
-21,-5,46
-29,-2,44
-46,-3,53
-38,-7,64
-25,-7,47
-39,-6,57
-35,-9,66
-25,-10,60
-25,-9,58
-31,-10,57
-23,-10,62
-27,-7,60
-28,-4,62
-26,-4,61
-25,-5,57
-28,-7,52
-23,-3,54
-24,-3,68
-26,-7,71
-19,-8,63
-31,-5,56
-21,-2,60
-21,-4,62
-22,-5,65
-22,-5,65
-21,-7,62
-22,-9,61
-21,-13,64
-17,-13,58
-17,-11,54
-21,-8,63
-20,-7,69
-22,-12,63
-25,-15,59
-20,-12,58
-17,-12,61
-16,-15,60
-18,-14,61
-20,-14,60
-20,-13,61
-20,-15,62
-17,-14,64
-15,-12,62
-18,-13,60
-18,-14,63
-22,-13,59
-22,-13,56
-17,-15,59
-18,-16,61
-16,-13,62
-18,-12,62
-20,-12,61
-19,-12,62
-18,-13,60
-14,-13,59
-20,-11,68
-19,-10,63
-18,-10,62
-15,-10,63
-14,-12,61
-16,-10,66
-20,-9,62
-16,-11,65
-14,-10,61
-16,-9,67
-14,-11,60
-18,-11,62
-23,-9,63
-19,-10,64
-26,-13,61
-30,-10,55
-27,-12,56
-29,-12,56
-29,-13,57
-22,-13,60
-21,-14,53
-19,-15,53
-19,-15,60
-17,-17,61
-21,-19,60
-22,-18,59
-21,-17,60
-21,-16,66
-23,-15,64
-20,-12,60
-18,-11,64
-18,-10,62
-26,-10,60
-22,-9,62
-19,-12,61
-16,-13,60
-15,-13,62
-20,-14,61
-16,-12,63
-18,-14,57
-21,-16,61
-22,-15,66
-23,-16,62
-20,-14,61
-20,-10,61
-21,-10,59
-22,-11,59
-23,-14,59
-21,-14,58
-20,-11,64
-22,-13,59
-23,-13,57
-25,-11,62
-22,-11,60
-22,-11,62
-23,-12,59
-24,-12,60
-25,-13,60
-23,-14,60
-24,-12,60
-22,-12,59
-24,-12,60
-24,-12,60
-23,-11,59
-23,-11,60
-22,-12,60
-23,-12,60
-26,-11,61
-24,-11,60
-22,-11,60
-24,-11,62
-24,-12,60
-25,-12,60
-25,-11,60
-23,-13,59
-25,-13,60
-24,-12,61
-23,-11,60
-26,-11,61
-24,-12,57
-23,-13,63
-22,-13,61
-24,-11,60
-24,-10,59
-24,-10,60
-22,-12,60
-21,-12,61
-25,-14,59
-25,-14,58
-25,-13,61
-24,-12,61
-25,-12,59
-25,-11,58
-24,-10,59
-25,-12,58
-24,-12,60
-24,-12,61
-23,-12,61
-24,-12,60
-25,-11,61
-24,-12,59
-24,-12,60
-24,-12,61
-24,-12,61
-25,-12,59
-25,-12,60
-24,-12,60
-23,-12,59
-23,-12,60
-24,-12,58
-26,-11,59
-18,-13,65
-22,-12,61
-25,-13,61
-23,-14,60
-25,-12,59
-23,-12,60
-21,-11,60
-23,-11,61
-22,-13,60
-25,-13,60
-24,-14,58
-25,-12,61
-24,-12,61
-23,-11,61
-23,-12,61
-22,-13,60
-23,-13,59
-24,-12,60
-23,-12,60
-22,-12,60
-21,-12,61
-20,-12,62
-22,-11,60
-23,-12,58
-21,-12,61
-20,-12,61
-23,-13,61
-24,-14,61
-23,-12,60
-23,-11,59
-23,-11,59
-25,-12,59
-23,-13,61
-23,-12,61
-24,-11,60
-23,-11,60
-22,-12,62
-22,-11,61
-23,-11,61
-24,-11,60
-22,-10,60
-22,-11,61
-23,-11,61
-24,-10,60
-23,-10,61
-23,-10,61
-22,-12,59
-22,-11,59
-26,-11,59
-26,-11,60
-25,-10,61
-24,-9,60
-24,-9,59
-24,-10,59
-26,-10,60
-26,-10,61
-25,-10,60
-25,-11,60
-24,-10,60
-24,-10,60
-25,-10,60
-26,-9,59
-25,-9,60
-24,-9,61
-25,-10,59
-25,-10,60
-24,-9,60
-24,-10,62
-25,-9,59
-24,-10,60
-23,-10,59
-23,-10,60
-26,-11,61
-25,-9,58
-27,-8,60
-25,-8,60
-26,-8,58
-24,-10,58
-24,-9,63
-31,-9,56
-30,-9,58
-22,-7,62
-28,-8,59
-32,-8,57
-31,-7,56
-29,-6,57
-31,-5,58
-29,-4,60
-38,-1,58
-27,-3,56
-33,-3,57
-32,-4,55
-34,-4,58
-31,-4,57
-31,-4,58
-28,-5,56
-30,-4,58
-28,-5,57
-29,-5,58
-27,-4,58
-27,-4,58
-33,-3,59
-34,-3,58
-34,-3,58
-32,-4,59
-31,-4,58
-31,-4,59
-33,-5,56
-31,-5,57
-33,-5,57
-31,-5,57
-32,-5,58
-33,-5,57
-32,-6,57
-30,-6,57
-32,-6,56
-33,-4,57
-34,-3,57
-33,-5,58
-32,-5,55
-35,-7,57
-36,-5,54
-36,-4,55
-36,-5,54
-37,-4,55
-37,-4,55
-38,-4,54
-38,-4,53
-39,-5,53
-38,-4,54
-40,-4,53
-39,-4,53
-39,-4,53
-39,-4,53
-40,-3,53
-40,-4,52
-40,-3,52
-40,-3,52
-40,-3,53
-40,-3,52
-39,-2,53
-40,-3,53
-40,-3,52
-39,-3,52
-40,-4,52
-39,-4,53
-39,-4,52
-39,-3,52
-39,-2,53
-40,-3,52
-40,-2,52
-41,-3,52
-42,-1,50
-41,3,50
-40,-1,53
-37,-7,54
-45,-3,48
-42,0,51
-47,0,47
-41,0,51
-42,0,51
-41,0,51
-41,0,52
-39,-1,55
-40,-3,51
-41,0,52
-36,-8,54
-40,8,54
-43,-1,50
-44,-2,50
-40,-2,52
-38,-3,52
-39,-3,51
-40,-4,52
-40,-4,53
-36,-3,55
-37,-4,54
-38,-4,54
-35,-4,55
-36,-4,55
-36,-4,55
-35,-4,56
-36,-4,55
-39,-5,52
-38,-5,54
-37,-5,55
-35,-4,55
-35,-5,55
-38,-5,54
-34,-5,55
-33,-4,57
-37,-4,55
-37,-5,54
-33,-4,57
-32,-3,57
-36,-4,55
-35,-4,56
-33,-4,57
-37,-5,55
-36,-4,55
-33,-5,56
-32,-5,56
-34,-6,55
-34,-4,56
-31,-3,57
-34,-5,55
-35,-5,56
-35,-4,55
-35,-4,56
-35,-4,55
-37,-4,55
-35,-3,55
-36,-3,56
-37,-4,55
-37,-4,55
-36,-4,56
-35,-4,55
-35,-4,55
-35,-4,55
-36,-3,56
-37,-4,55
-36,-4,56
