-54,-18,33
-54,-18,34
-54,-18,34
-54,-18,34
-54,-18,34
-53,-18,34
-54,-18,35
-54,-19,34
-54,-19,33
-54,-18,33
-54,-19,34
-54,-19,34
-54,-19,33
-54,-19,33
-54,-19,33
-54,-19,33
-54,-19,33
-54,-19,33
-54,-19,33
-54,-19,33
-54,-18,33
-54,-19,33
-54,-19,33
-54,-19,33
-54,-19,33
-54,-19,33
-54,-19,33
-54,-19,33
-54,-19,33
-54,-19,33
-54,-19,33
-54,-19,33
-54,-19,33
-54,-19,33
-54,-19,33
-54,-19,33
-54,-19,33
-54,-20,33
-54,-19,33
-54,-19,33
-54,-20,33
-54,-20,33
-54,-20,33
-54,-20,33
-54,-20,33
-54,-20,32
-54,-20,33
-54,-20,34
-54,-20,33
-53,-19,34
-54,-19,33
-54,-19,33
-54,-20,33
-54,-19,33
-54,-19,33
-54,-19,33
-54,-19,34
-54,-19,34
-53,-19,33
-54,-19,34
-54,-19,33
-56,-20,31
-50,-18,38
-53,-19,35
-55,-19,32
-53,-19,34
-53,-20,35
-53,-19,34
-53,-18,34
-54,-19,32
-54,-20,34
-54,-20,35
-54,-19,34
-54,-18,33
-54,-19,33
-53,-19,34
-54,-19,33
-54,-18,33
-54,-18,34
-53,-18,34
-54,-18,33
-54,-19,33
-54,-19,34
-54,-19,34
-53,-18,34
-54,-19,33
-54,-19,34
-54,-20,34
-54,-20,34
-53,-19,34
-54,-19,33
-54,-19,33
-54,-19,33
-54,-19,33
-54,-19,33
-54,-19,33
-54,-20,33
-54,-20,33
-54,-20,33
-54,-19,33
-54,-20,34
-54,-20,33
-54,-20,33
-54,-19,33
-54,-20,33
-54,-20,34
-54,-20,34
-54,-19,34
-54,-19,34
-54,-19,34
-54,-19,34
-54,-19,34
-54,-18,34
-54,-18,34
-54,-18,34
-54,-18,34
-54,-18,34
-54,-18,33
-54,-18,34
-54,-18,34
-54,-18,34
-53,-18,35
-54,-18,34
-53,-18,36
-53,-18,34
-54,-18,34
-54,-18,34
-54,-19,34
-54,-19,34
-53,-19,34
-53,-19,35
-53,-19,34
-54,-20,34
-53,-20,34
-53,-20,34
-53,-19,34
-53,-20,35
-53,-19,34
-53,-19,34
-54,-20,34
-53,-19,35
-54,-20,34
-53,-19,34
-53,-20,35
-53,-19,34
-53,-19,35
-54,-20,34
-54,-19,34
-53,-19,34
-54,-19,33
-54,-19,34
-53,-19,34
-53,-18,34
-54,-18,34
-52,-18,35
-53,-19,35
-54,-20,34
-54,-19,35
-53,-19,34
-53,-18,35
-53,-19,34
-53,-19,35
-53,-19,35
-53,-19,35
-53,-18,35
-53,-18,34
-53,-18,35
-53,-18,35
-53,-18,35
-53,-18,35
-53,-19,35
-53,-19,35
-53,-18,35
-53,-18,34
-53,-19,35
-53,-19,35
-53,-19,35
-53,-19,34
-54,-19,34
-53,-19,34
-53,-19,35
-53,-19,35
-54,-19,34
-53,-19,35
-53,-19,35
-53,-19,35
-53,-19,35
-53,-19,34
-53,-19,35
-53,-19,35
-53,-19,35
-53,-19,35
-53,-19,35
-53,-19,35
-53,-19,35
-53,-19,35
-53,-19,35
-53,-19,35
-53,-18,35
-53,-18,35
-53,-18,35
-53,-19,35
-53,-19,35
-53,-18,36
-53,-19,35
-53,-18,35
-53,-18,35
-53,-18,35
-53,-18,35
-53,-18,35
-53,-18,35
-53,-18,35
-53,-18,36
-53,-18,36
-53,-18,35
-53,-18,36
-53,-18,36
-53,-18,36
-53,-18,36
-53,-18,36
-53,-18,36
-52,-18,36
-54,-18,34
-53,-19,35
-52,-19,37
-53,-18,36
-53,-18,35
-53,-19,36
-52,-19,37
-53,-19,36
-53,-18,36
-52,-19,36
-52,-19,36
-53,-19,35
-53,-18,35
-52,-19,37
-52,-18,36
-54,-19,34
-51,-19,37
-52,-20,37
-53,-18,35
-52,-18,36
-54,-19,34
-52,-19,37
-52,-20,36
-53,-18,35
-53,-18,35
-53,-18,35
-52,-19,36
-53,-19,35
-52,-18,36
-53,-17,36
-53,-18,35
-53,-18,36
-53,-19,35
-52,-18,37
-52,-18,37
-52,-18,37
-52,-17,36
-52,-18,37
-52,-19,37
-52,-19,37
-53,-18,36
-52,-18,37
-52,-18,37
-53,-18,36
-53,-18,36
-52,-18,36
-53,-18,36
-53,-18,36
-53,-18,36
-53,-18,36
-52,-18,36
-53,-18,36
-53,-18,36
-53,-18,37
-52,-18,37
-52,-18,36
-53,-17,37
-52,-17,37
-52,-17,37
-52,-17,37
-52,-17,37
-52,-17,36
-52,-16,37
-52,-17,38
-52,-17,37
-53,-17,36
-53,-17,37
-53,-17,37
-53,-17,37
-52,-17,37
-52,-17,37
-52,-17,37
-53,-18,37
-53,-18,36
-53,-18,37
-52,-17,37
-52,-17,37
-53,-17,37
-52,-18,37
-52,-17,38
-52,-17,37
-52,-17,37
-52,-17,38
-52,-18,37
-52,-17,38
-52,-16,38
-52,-14,42
-51,-16,43
-51,-17,38
-51,-17,38
-50,-17,40
-52,-17,36
-50,-16,41
-50,-17,39
-50,-16,39
-49,-17,39
-50,-17,39
-49,-17,40
-49,-17,41
-49,-17,40
-49,-17,40
-49,-16,43
-49,-17,43
-50,-17,40
-51,-16,42
-50,-16,40
-50,-16,39
-50,-17,41
-50,-16,40
-50,-15,40
-52,-16,38
-51,-18,39
-51,-18,40
-51,-17,39
-50,-16,40
-49,-15,41
-52,-15,37
-53,-17,35
-52,-18,38
-52,-18,39
-52,-18,37
-53,-16,36
-53,-16,37
-49,-17,42
-50,-18,39
-54,-19,34
-55,-19,32
-54,-18,33
-53,-18,36
-52,-18,38
-52,-18,37
-53,-17,36
-52,-17,36
-53,-19,35
-52,-19,36
-52,-19,37
-52,-19,36
-53,-18,35
-52,-19,36
-52,-19,36
-52,-19,36
-52,-19,36
-53,-19,36
-52,-18,36
-52,-18,37
-52,-18,37
-53,-18,37
-52,-19,37
-52,-18,37
-52,-18,37
-52,-17,37
-52,-17,38
-51,-17,38
-52,-17,38
-51,-17,39
-52,-16,38
-52,-16,38
-51,-16,38
-51,-16,39
-51,-16,39
-52,-16,38
-52,-16,39
-52,-16,38
-51,-15,39
-51,-15,39
-52,-16,38
-51,-16,39
-51,-16,39
-52,-16,39
-52,-15,39
-51,-15,39
-52,-15,39
-51,-15,39
-52,-16,39
-52,-16,38
-52,-16,39
-51,-15,39
-51,-16,39
-51,-16,39
-52,-17,38
-52,-16,38
-51,-16,38
-52,-16,38
-52,-16,39
-52,-16,38
-52,-16,39
-52,-16,38
-51,-16,38
-52,-17,39
-52,-17,38
-52,-17,38
-51,-16,39
-51,-16,38
-52,-16,38
-52,-16,38
-51,-16,38
-51,-16,39
-52,-16,38
-52,-16,39
-52,-17,39
-51,-16,39
-52,-16,39
-51,-17,40
-52,-15,38
-52,-16,38
-51,-17,39
-51,-17,40
-52,-16,39
-51,-15,39
-51,-16,39
-51,-16,39
-51,-16,38
-52,-16,38
-51,-16,38
-53,-16,37
-53,-17,37
-52,-18,38
-51,-17,38
-52,-16,37
-52,-17,37
-51,-17,38
-52,-17,38
-52,-18,37
-51,-18,38
-52,-18,37
-52,-18,37
-51,-18,38
-51,-18,38
-52,-18,37
-52,-19,36
-52,-18,37
-52,-18,37
-51,-18,38
-52,-18,38
-52,-17,38
-51,-18,38
-51,-18,37
-52,-18,38
-52,-18,37
-52,-18,37
-51,-18,37
-52,-18,38
-52,-18,37
-52,-18,38
-52,-18,37
-52,-19,38
-52,-18,37
-52,-18,37
-52,-18,37
-51,-18,37
-52,-18,37
-52,-19,37
-52,-18,37
-52,-18,37
-51,-19,38
-52,-18,38
-52,-18,37
-52,-18,37
-52,-18,37
-52,-19,38
-52,-18,37
-52,-18,38
-52,-18,37
-52,-18,38
-51,-18,38
-51,-17,38
-52,-18,38
-52,-18,37
-52,-18,38
-51,-17,38
-51,-17,38
-51,-17,38
-51,-17,38
-51,-18,38
-52,-17,38
-52,-17,38
-51,-18,38
-51,-17,38
-52,-17,38
-52,-17,38
-52,-17,38
-51,-17,38
-51,-17,38
-52,-17,38
-52,-18,38
-51,-18,38
-52,-18,38
-52,-18,38
-52,-17,38
-51,-17,38
-51,-17,38
-51,-18,38
-51,-17,38
-51,-17,38
-51,-17,38
-51,-17,38
-51,-17,38
-51,-18,38
-52,-18,38
-51,-17,38
-51,-17,38
-51,-17,38
-52,-17,38
-51,-17,38
-51,-18,38
-52,-18,38
-52,-18,38
-52,-18,38
-51,-18,38
-51,-18,38
-52,-17,38
-52,-17,38
-52,-18,38
-51,-18,38
-52,-18,38
-52,-18,38
-51,-16,38
-51,-17,38
-52,-18,38
-51,-18,38
-51,-17,38
-51,-17,38
-51,-17,38
-51,-17,38
-51,-17,38
-51,-16,38
-51,-16,38
-51,-16,38
-52,-17,38
-52,-17,38
-52,-17,38
-52,-17,38
-52,-17,38
-52,-17,38
-52,-18,38
-52,-18,38
-51,-17,38
-52,-17,38
-52,-17,38
-51,-17,38
-51,-18,38
-51,-17,38
-52,-17,38
-51,-17,39
-51,-17,39
-51,-17,39
-51,-16,39
-51,-16,39
-51,-16,39
-51,-17,39
-51,-16,39
-51,-16,39
-51,-16,40
-50,-16,40
-51,-16,40
-51,-16,39
-51,-16,39
-51,-15,40
-51,-16,40
-51,-16,40
-51,-16,39
-51,-15,39
-51,-15,40
-51,-15,39
-51,-16,39
-51,-16,39
-51,-15,40
-50,-15,41
-50,-15,41
-51,-16,40
-51,-15,40
-50,-16,41
-50,-16,40
-50,-16,40
-49,-15,40
-50,-15,40
-50,-15,40
-50,-16,40
-50,-16,41
-49,-16,41
-50,-15,41
-50,-15,41
-50,-16,40
-50,-16,41
-50,-16,41
-50,-16,40
-50,-16,40
-50,-16,41
-50,-16,41
-50,-16,40
-50,-16,40
-50,-16,40
-50,-16,41
-50,-16,41
-50,-16,41
-50,-16,41
-50,-16,40
-50,-16,40
-50,-16,41
-50,-16,41
-50,-16,40
-50,-16,41
-50,-16,41
-50,-16,41
-50,-16,41
-50,-16,41
-50,-16,40
-50,-16,41
-50,-16,41
-50,-16,40
-50,-16,41
-50,-16,41
-50,-16,41
-50,-16,40
-50,-16,41
-50,-16,41
-50,-16,40
-50,-16,40
-50,-16,41
-50,-16,41
-50,-16,41
-50,-16,41
-50,-16,41
-50,-16,41
-50,-17,40
-50,-16,40
-50,-16,40
-50,-16,40
-50,-16,40
-50,-16,40
-50,-16,40
-50,-16,40
-50,-16,41
-50,-16,40
-50,-16,41
-50,-16,40
-50,-16,40
-50,-16,40
-50,-16,41
-50,-16,40
-50,-16,41
-50,-16,41
-50,-16,41
-50,-16,40
-50,-16,40
-50,-16,41
-50,-16,40
-50,-17,40
-50,-17,40
-50,-16,40
-50,-17,40
-50,-17,40
-50,-16,40
-50,-16,40
-50,-17,40
-51,-17,40
-50,-17,40
-50,-17,40
-50,-17,40
-50,-17,40
-50,-17,40
-50,-17,40
-50,-17,40
-50,-17,40
-50,-17,40
-50,-17,40
-50,-17,40
-50,-16,40
-50,-16,40
-50,-17,40
-50,-16,41
-50,-16,40
-50,-16,40
-50,-16,40
-50,-16,41
-50,-16,40
-50,-16,40
-50,-16,40
-50,-16,40
-50,-16,40
-50,-16,41
-50,-16,41
-50,-16,40
-50,-16,40
-50,-16,41
-50,-16,40
-50,-16,41
-50,-16,41
-50,-16,40
-50,-16,41
-50,-16,41
-50,-16,41
-50,-16,41
-50,-16,41
-50,-16,41
-50,-15,41
-50,-16,41
-50,-16,40
-50,-15,41
-50,-15,41
-50,-16,41
-50,-16,41
-50,-16,41
-50,-15,41
-50,-16,41
-50,-16,41
-50,-16,41
-50,-15,40
-50,-15,41
-50,-15,41
-50,-16,40
-50,-15,41
-50,-15,41
-50,-15,41
-50,-15,41
-50,-15,41
-50,-15,41
-50,-15,41
-50,-16,41
-50,-16,40
-50,-15,41
-50,-16,40
-50,-16,41
-50,-16,40
-50,-15,41
-50,-16,40
-50,-16,41
-50,-15,41
-50,-15,41
-50,-16,41
-50,-16,40
-50,-16,40
-50,-16,40
-50,-16,40
-50,-16,40
-50,-16,40
-51,-16,40
-50,-16,40
-50,-16,41
-50,-16,40
-51,-16,40
-50,-16,40
-51,-17,40
-50,-17,40
-50,-16,40
-50,-16,40
-50,-16,39
-50,-17,41
-51,-16,40
-51,-14,39
-50,-15,40
-49,-17,40
-52,-16,39
-51,-15,39
-50,-16,40
-50,-17,40
-51,-16,39
-50,-16,40
-50,-16,41
-50,-17,40
-51,-16,39
-50,-16,39
-50,-17,40
-50,-17,40
-51,-17,39
-50,-16,39
-50,-17,40
-50,-17,40
-50,-16,39
-51,-17,39
-50,-17,39
-50,-17,39
-51,-17,39
-51,-17,39
-50,-18,40
-50,-18,39
-50,-18,39
-51,-18,39
-51,-19,39
-50,-19,39
-50,-19,39
-50,-18,39
-50,-18,39
-51,-18,39
-51,-18,39
-51,-19,39
-50,-19,39
-50,-19,39
-50,-19,39
-50,-18,39
-50,-18,39
-50,-18,39
-50,-18,39
-50,-18,39
-50,-18,39
-50,-18,39
-50,-18,39
-50,-18,39
-50,-18,39
-50,-18,39
-50,-18,39
-50,-18,39
-50,-17,39
-50,-18,39
-50,-17,39
-51,-18,39
-51,-18,39
-50,-18,39
-51,-19,39
-52,-19,38
-51,-19,38
-51,-19,38
-51,-19,39
-51,-19,39
-51,-19,38
-51,-18,38
-51,-18,39
-51,-18,38
-51,-18,38
-51,-18,38
-51,-18,39
-51,-18,39
-51,-18,39
-51,-18,39
-50,-18,39
-50,-18,39
-51,-18,39
-51,-18,39
-51,-18,39
-51,-18,39
-51,-18,39
-50,-18,39
-50,-17,40
-51,-17,39
-50,-17,39
-51,-17,39
-50,-17,39
-51,-17,40
-50,-17,40
-50,-16,40
-50,-16,40
-50,-17,40
-50,-17,40
-50,-16,40
-50,-17,40
-50,-16,40
-50,-16,40
-50,-16,40
-50,-16,40
-50,-17,40
-50,-17,40
-50,-17,40
-50,-17,40
-50,-17,40
-50,-16,40
-50,-16,40
-50,-16,40
-50,-16,40
-50,-17,40
-50,-17,40
-51,-17,39
-51,-17,39
-50,-17,40
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-50,-17,40
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-50,-17,39
-51,-17,39
-51,-17,40
-50,-17,39
-50,-17,39
-51,-17,39
-50,-17,39
-50,-16,39
-51,-17,40
-50,-17,39
-50,-17,39
-50,-17,39
-50,-17,39
-51,-17,39
-51,-18,39
-51,-18,39
-50,-17,39
-51,-17,39
-51,-18,39
-50,-18,39
-51,-18,39
-51,-18,39
-51,-18,39
-50,-18,39
-50,-18,39
-50,-18,39
-51,-19,39
-50,-19,39
-49,-19,39
-49,-18,40
-50,-18,39
-51,-19,38
-51,-20,39
-51,-20,38
-51,-19,38
-50,-19,39
-50,-19,39
-50,-19,39
-50,-19,39
-50,-19,38
-50,-20,38
-50,-20,38
-51,-21,38
-51,-21,38
-50,-21,38
-50,-21,38
-50,-21,38
-51,-21,38
-51,-20,37
-50,-20,38
-50,-20,38
-51,-21,38
-51,-21,38
-51,-21,38
-51,-20,38
-50,-20,38
-50,-21,38
-50,-21,38
-51,-21,38
-51,-21,38
-50,-20,38
-50,-20,38
-51,-21,38
-51,-20,38
-51,-20,38
-50,-20,38
-50,-20,38
-50,-20,38
-51,-20,38
-50,-20,39
-50,-18,39
-50,-18,40
-49,-18,40
-50,-18,40
-49,-18,40
-49,-17,40
-50,-17,40
-50,-16,42
-43,-13,49
-48,-8,54
-62,10,37
-88,4,-8
-78,2,-7
-64,-14,-7
-53,-23,-2
-48,-33,-10
-33,-49,-29
-30,-63,-52
-40,-52,-60
-72,-33,-52
-68,-35,-1
-36,-28,19
-36,-25,19
-85,-30,20
-81,-26,21
-66,-29,12
-52,-29,4
-48,-30,0
-49,-28,-3
-55,-27,-8
-56,-33,-15
-56,-34,-15
-53,-34,-14
-50,-34,-10
-51,-33,-8
-54,-33,-3
-60,-34,-2
-61,-34,-2
-60,-34,0
-61,-34,0
-61,-33,-1
-61,-32,-3
-63,-32,-5
-80,-30,-13
-88,-30,-17
-48,-29,16
-27,-32,47
-32,-36,42
-31,-37,22
-31,-37,17
-14,-36,21
-34,-28,26
-46,-25,25
-68,-27,28
-72,-30,33
-64,-35,34
-55,-36,34
-53,-38,34
-51,-38,31
-49,-37,30
-50,-35,29
-52,-32,30
-53,-31,30
-49,-29,31
-47,-29,33
-44,-29,34
-43,-29,34
-43,-30,35
-42,-29,36
-42,-29,36
-41,-30,35
-41,-30,34
-42,-29,34
-39,-29,34
-40,-27,35
-45,-24,40
-46,-24,47
-45,-24,48
-45,-25,48
-45,-25,47
-44,-26,46
-44,-26,44
-44,-28,43
-46,-31,39
-48,-33,36
-44,-37,35
-40,-33,41
-40,-29,44
-45,-22,48
-47,-19,47
-51,-15,41
-54,-14,37
-52,-14,39
-49,-16,34
-47,-19,32
-46,-23,29
-50,-24,31
-52,-26,27
-49,-24,38
-47,-23,40
-47,-23,41
-47,-24,43
-45,-25,44
-46,-25,43
-46,-26,44
-46,-26,42
-47,-26,41
-47,-27,41
-46,-26,41
-46,-26,42
-45,-25,44
-43,-25,46
-40,-24,49
-37,-21,56
-36,-23,55
-26,-22,56
-21,-24,58
-21,-23,58
-28,-23,50
-36,-23,47
-62,-24,47
-65,-30,41
-57,-34,46
-38,-35,44
-34,-35,37
-27,-34,29
-25,-35,21
-26,-34,18
-34,-29,22
-36,-30,23
-55,-26,23
-63,-25,27
-65,-26,28
-62,-29,26
-58,-31,27
-51,-33,27
-54,-32,24
-56,-29,25
-59,-24,27
-61,-23,25
-60,-19,27
-64,-17,32
-61,-18,33
-52,-18,38
-50,-19,37
-50,-18,38
-50,-19,37
-51,-20,38
-52,-20,38
-51,-19,36
-51,-19,35
-51,-19,37
-51,-19,38
-49,-18,41
-46,-16,45
-43,-16,52
-43,-17,48
-45,-17,45
-44,-17,46
-43,-17,47
-43,-17,47
-44,-17,47
-44,-17,46
-45,-17,46
-43,-17,47
-43,-17,48
-42,-17,48
-42,-17,48
-42,-17,49
-41,-17,48
-42,-17,49
-41,-17,49
-41,-17,49
-41,-17,48
-41,-17,48
-40,-17,50
-42,-17,49
-41,-17,49
-40,-17,49
-41,-17,49
-40,-17,49
-41,-17,49
-41,-17,49
-40,-17,50
-40,-17,49
-41,-17,49
-41,-17,50
-40,-17,49
-40,-17,49
-41,-17,49
-40,-17,50
-40,-17,49
-41,-17,49
-41,-17,49
-40,-17,50
-41,-17,49
-40,-16,49
-41,-17,49
-41,-17,49
-40,-16,49
-41,-17,49
-41,-16,49
-41,-17,49
-41,-17,50
-40,-16,50
-40,-15,49
-40,-16,49
-41,-17,49
-41,-18,49
-41,-18,49
-40,-16,49
-40,-15,50
-40,-16,50
-40,-17,49
-41,-17,49
-41,-17,49
-40,-17,49
-41,-16,49
-41,-16,50
-40,-16,50
-40,-16,49
-41,-17,49
-40,-17,49
-41,-16,49
-40,-17,49
-40,-16,49
-41,-16,49
-41,-17,49
-40,-17,50
-40,-16,49
-40,-16,49
-41,-16,49
-40,-16,49
-41,-16,49
-41,-16,49
-41,-16,49
-40,-16,50
-40,-16,50
-40,-16,49
-40,-16,50
-40,-16,50
-40,-16,50
-41,-16,49
-41,-16,49
-40,-16,49
-41,-16,49
-41,-16,50
-40,-16,49
-40,-16,49
-40,-17,49
-41,-17,50
-40,-16,50
-40,-16,50
-40,-16,50
-41,-17,49
-40,-17,49
-41,-16,49
-41,-16,49
-41,-16,50
-40,-16,50
-40,-16,49
-40,-16,49
-40,-17,49
-41,-17,49
-40,-16,49
-40,-16,49
-40,-17,49
-40,-17,49
-41,-17,50
-40,-17,49
-40,-17,49
-40,-17,49
-41,-17,49
-40,-17,49
-40,-16,49
-40,-16,49
-41,-16,49
-40,-17,48
-40,-17,50
-40,-17,48
-39,-18,48
-40,-17,53
-39,-17,53
-38,-18,50
-40,-17,53
-40,-17,54
-40,-15,56
-39,-14,54
-37,-12,51
-38,-12,52
-38,-11,53
-37,-10,53
-37,-10,52
-38,-8,52
-38,-9,52
-38,-9,53
-38,-9,54
-39,-9,54
-38,-9,52
-37,-9,53
-37,-10,53
-39,-8,52
-40,-8,52
-40,-9,52
-38,-9,52
-38,-10,52
-40,-9,51
-41,-10,52
-39,-11,51
-38,-12,52
-40,-12,51
-40,-12,50
-41,-12,50
-41,-13,51
-41,-14,51
-39,-14,50
-39,-15,51
-38,-15,52
-39,-14,50
-39,-15,51
-39,-15,53
-38,-16,51
-38,-16,51
-39,-17,52
-39,-16,51
-38,-16,51
-37,-16,51
-38,-16,52
-38,-17,51
-37,-18,52
-37,-18,51
-37,-18,52
-37,-17,52
-37,-17,52
-36,-17,51
-36,-17,51
-37,-17,51
-38,-17,51
-38,-17,51
-39,-17,52
-38,-17,52
-37,-16,51
-37,-16,51
-37,-16,52
-37,-15,53
-37,-14,52
-37,-14,52
-36,-15,53
-37,-16,52
-39,-15,51
-38,-15,52
-36,-16,53
-37,-16,52
-38,-15,52
-37,-15,53
-36,-16,52
-37,-16,52
-37,-16,52
-37,-15,52
-37,-16,52
-38,-16,51
-38,-15,51
-38,-16,52
-38,-16,51
-38,-16,52
-38,-16,52
-37,-16,52
-37,-16,52
-38,-16,51
-38,-16,52
-38,-17,51
-38,-17,52
-38,-16,52
-38,-15,52
-38,-16,51
-38,-16,51
-37,-16,51
-38,-15,51
-38,-15,51
-36,-15,51
-37,-17,50
-39,-21,52
-39,-21,52
-38,-17,52
-37,-14,51
-37,-14,51
-38,-16,51
-38,-17,52
-39,-17,52
-39,-15,51
-38,-15,51
-37,-16,51
-38,-16,51
-38,-16,52
-37,-15,52
-37,-14,51
-36,-17,51
-38,-19,52
-40,-19,53
-37,-16,52
-36,-15,51
-36,-14,51
-37,-16,52
-37,-16,52
-38,-15,52
-38,-15,52
-38,-15,52
-38,-15,51
-38,-15,51
-38,-16,51
-38,-16,52
-37,-16,52
-37,-16,52
-37,-16,52
-37,-16,52
-37,-16,52
-37,-16,52
-37,-15,52
-37,-15,52
-38,-16,52
-38,-16,52
-38,-16,51
-38,-16,52
-37,-16,52
-37,-16,52
-37,-16,52
-37,-16,52
-37,-16,52
-37,-16,52
-37,-15,52
-37,-15,52
-37,-16,52
-37,-16,51
-38,-16,52
-38,-16,52
-38,-16,52
-37,-16,52
-37,-15,52
-37,-15,52
-38,-16,52
-37,-16,52
-38,-16,52
-37,-16,52
-37,-16,52
-37,-16,52
-38,-16,52
-38,-16,52
-38,-16,52
-37,-16,52
-37,-16,51
-38,-16,52
-37,-16,52
-37,-16,51
-37,-16,52
-37,-16,52
-37,-16,52
-38,-16,52
-38,-17,52
-38,-16,52
-37,-16,51
-37,-16,51
-38,-17,52
-38,-17,52
-38,-17,52
-38,-16,52
-38,-16,52
-38,-16,52
-37,-16,52
-38,-16,51
-38,-16,51
-37,-16,52
-37,-16,51
-37,-16,52
-37,-15,52
-38,-16,52
-37,-15,52
-37,-16,52
-38,-16,51
-38,-15,52
-36,-15,52
-37,-14,51
-38,-16,52
-36,-17,52
-38,-17,51
-38,-15,52
-37,-15,53
-37,-17,52
-38,-16,51
-38,-16,51
-37,-16,52
-37,-16,52
-38,-16,51
-38,-16,52
-38,-17,52
-37,-17,51
-38,-16,52
-37,-16,52
-38,-17,52
-38,-17,51
-38,-17,51
-37,-16,51
-37,-17,52
-38,-17,52
-38,-17,51
-38,-17,52
-38,-17,52
-37,-17,52
-38,-17,52
-37,-17,51
-38,-17,51
-38,-16,52
-37,-17,51
-38,-17,51
-38,-17,52
-37,-16,51
-38,-17,52
-37,-17,51
-38,-17,51
-38,-17,52
-38,-17,51
-37,-17,52
-38,-17,51
-38,-17,51
-38,-17,52
-38,-17,51
-38,-17,51
-38,-17,51
-38,-17,51
-37,-17,52
-37,-17,51
-38,-17,51
-37,-17,52
-37,-16,52
-37,-17,52
-38,-17,51
-38,-17,51
-38,-16,51
-38,-16,51
-38,-16,51
-37,-17,51
-37,-17,51
-38,-17,51
-38,-17,52
-38,-17,52
-37,-17,52
-38,-17,52
-38,-17,51
-38,-17,52
-38,-17,51
-38,-17,51
-38,-17,51
-38,-17,51
-38,-17,51
-38,-17,51
-38,-17,51
-38,-17,51
-38,-17,52
-38,-17,51
-38,-17,51
-38,-17,51
-38,-18,51
-38,-17,51
-38,-17,50
-38,-17,50
-38,-18,51
-38,-19,51
-38,-18,51
-38,-18,52
-38,-18,51
-38,-18,51
-38,-18,51
-38,-18,51
-38,-17,52
-38,-17,51
-38,-17,51
-38,-17,51
-38,-17,51
-38,-16,51
-38,-16,51
-38,-16,52
-38,-16,51
-37,-16,52
-37,-16,52
-37,-16,52
-37,-15,52
-37,-16,52
-37,-16,52
-37,-16,52
-37,-16,52
-37,-16,52
-38,-16,52
-37,-16,52
-38,-16,51
-38,-16,52
-37,-16,52
-37,-16,52
-38,-16,52
-38,-16,52
-38,-16,52
-38,-16,52
-38,-16,51
-38,-16,51
-38,-17,52
-38,-17,52
-38,-16,52
-38,-16,51
-37,-16,51
-38,-16,51
-38,-16,51
-38,-16,51
-38,-16,52
-38,-16,52
-38,-16,51
-38,-16,52
-38,-15,52
-37,-16,52
-38,-16,51
-37,-16,52
-38,-16,52
-38,-16,51
-38,-16,52
-38,-16,52
-37,-17,52
-38,-16,51
-38,-15,51
-38,-16,52
-37,-17,51
-38,-16,51
-38,-16,51
-37,-16,52
-38,-16,51
-38,-16,51
-38,-16,51
-38,-16,52
-37,-17,52
-38,-16,51
-38,-16,52
-37,-16,52
-38,-16,52
-38,-16,51
-38,-16,51
-38,-17,52
-38,-16,51
-38,-16,51
-38,-16,52
-38,-16,52
-38,-16,52
-38,-16,52
-38,-16,51
-38,-16,52
-38,-17,52
-38,-16,52
-37,-16,52
-37,-16,52
-38,-16,51
-38,-15,52
-38,-16,52
-38,-16,52
-38,-16,51
-38,-16,52
-38,-16,52
-38,-16,52
-38,-16,52
-38,-16,52
-38,-16,52
-38,-16,51
-38,-16,51
-38,-16,52
-38,-16,51
-38,-17,52
-38,-16,51
-38,-17,51
-38,-16,52
-38,-16,51
-38,-17,51
-39,-16,51
-38,-16,51
-38,-16,51
-38,-16,51
-38,-17,51
-38,-17,51
-38,-17,51
-38,-17,51
-38,-17,51
-38,-17,52
-38,-17,51
-38,-17,51
-38,-17,51
-38,-17,51
-38,-17,51
-38,-17,51
-38,-17,51
-38,-17,51
-38,-17,51
-38,-16,51
-38,-17,51
-38,-17,51
-38,-17,51
-38,-17,51
-38,-16,52
-38,-16,51
-38,-16,52
-38,-16,52
-38,-17,51
-38,-17,51
-38,-17,52
-38,-17,51
-38,-17,52
-38,-17,52
-37,-16,52
-38,-15,51
-37,-15,51
-38,-16,52
-38,-16,51
-38,-16,51
-38,-16,52
-38,-16,52
-38,-16,52
-38,-16,52
-38,-16,51
-38,-17,51
-38,-17,51
-38,-17,51
-38,-17,51
-38,-17,51
-38,-17,51
-38,-17,51
-38,-17,51
-38,-17,50
-38,-18,51
-38,-17,51
-38,-17,50
-38,-17,51
-38,-17,50
-39,-18,50
-39,-18,50
-39,-18,51
-38,-18,50
-38,-18,51
-38,-18,50
-38,-18,50
-38,-18,50
-39,-18,50
-39,-18,50
-39,-19,50
-38,-18,50
-38,-18,51
-38,-18,50
-38,-18,51
-38,-18,51
-38,-18,51
-38,-17,51
-38,-18,50
-38,-18,50
-38,-18,51
-38,-18,50
-38,-17,51
-38,-17,51
-38,-17,51
-38,-17,51
-38,-17,51
-38,-17,51
-38,-17,51
-38,-17,51
-38,-17,51
-38,-17,51
-38,-17,51
-38,-17,51
-38,-17,51
-38,-18,51
-38,-17,51
-38,-17,51
-38,-17,51
-38,-18,51
-38,-18,50
-38,-17,51
-38,-17,51
-38,-17,51
