-29,10,58
-29,10,58
-29,10,58
-29,10,58
-29,10,58
-29,10,58
-29,10,58
-29,10,57
-29,10,57
-29,10,58
-29,10,58
-29,10,57
-28,10,58
-29,10,58
-29,10,58
-29,10,58
-29,10,58
-29,10,57
-29,10,57
-29,10,58
-29,10,58
-29,10,58
-28,10,58
-29,10,58
-29,10,58
-28,10,58
-29,10,58
-29,10,58
-29,10,58
-28,10,58
-28,10,58
-29,10,58
-29,10,58
-28,10,58
-28,10,58
-29,10,58
-29,10,58
-29,10,58
-29,10,58
-29,10,58
-28,10,58
-29,10,58
-28,10,58
-28,10,58
-29,10,58
-29,10,57
-28,10,58
-29,10,58
-29,10,58
-29,10,58
-29,10,57
-29,10,58
-30,9,58
-29,9,58
-27,10,58
-27,10,57
-26,10,59
-28,11,57
-28,10,56
-29,9,59
-29,9,59
-31,8,56
-29,7,70
-34,7,74
-23,5,71
-13,8,67
-9,17,59
-16,25,46
-17,28,46
-17,28,51
-26,30,45
-25,31,40
-38,30,43
-42,31,35
-45,30,35
-44,27,40
-58,31,17
-51,23,35
-43,22,45
-51,25,31
-56,25,25
-48,19,43
-47,20,41
-51,19,34
-56,13,34
-56,12,31
-59,14,22
-68,12,19
-66,13,18
-64,15,14
-65,15,12
-62,19,11
-62,20,14
-64,22,11
-60,21,8
-62,21,6
-60,24,5
-60,24,2
-60,25,3
-60,24,3
-60,24,2
-62,24,2
-60,23,3
-62,23,4
-61,23,3
-60,23,3
-61,23,4
-62,23,2
-61,23,4
-61,24,2
-62,24,-1
-64,22,-5
-63,25,-3
-62,26,0
-66,24,-5
-69,26,-5
-59,29,6
-62,29,2
-60,32,2
-54,34,6
-55,34,5
-56,37,9
-49,39,15
-47,39,16
-43,40,18
-44,40,19
-45,40,22
-43,39,20
-45,39,19
-43,38,27
-43,40,24
-42,41,22
-38,42,23
-38,43,25
-40,44,28
-41,43,26
-36,43,28
-36,41,27
-37,42,25
-34,42,26
-38,41,24
-38,41,23
-39,42,25
-38,41,26
-39,41,25
-43,43,24
-42,43,24
-40,42,27
-42,43,26
-40,43,28
-41,44,26
-39,44,25
-43,45,24
-40,43,27
-38,43,27
-31,41,31
-30,41,33
-28,40,36
-24,39,35
-20,39,39
-19,38,41
-17,37,39
-10,36,44
-11,35,44
-13,32,48
-25,20,54
-26,20,53
-36,13,51
-48,8,56
-54,9,58
-43,10,61
-38,8,64
-40,10,57
-43,10,64
-40,11,62
-39,10,50
-40,9,49
-41,7,51
-44,12,53
-40,11,52
-38,11,56
-33,11,60
-30,11,57
-33,10,55
-35,8,53
-33,8,55
-34,8,56
-37,8,56
-37,8,55
-36,8,54
-35,9,54
-34,8,55
-34,8,55
-34,8,56
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-34,8,55
-34,8,55
-35,8,55
-34,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-34,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,7,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,54
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-36,7,55
-35,8,55
-34,8,55
-34,8,55
-35,8,55
-34,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-34,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-34,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-36,8,54
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,7,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,7,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,54
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-36,8,54
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-36,7,55
-35,8,55
-35,8,55
-35,8,55
-35,8,54
-35,7,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-36,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-36,7,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,7,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-36,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,54
-35,8,55
-35,8,55
-35,8,55
-36,8,54
-35,7,55
-35,7,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-36,8,55
-35,8,55
-35,8,55
-36,8,55
-35,8,55
-35,8,55
-35,8,54
-35,8,55
-36,8,55
-36,8,55
-35,8,55
-36,8,54
-35,8,55
-35,8,55
-36,8,55
-35,8,55
-35,8,55
-36,8,55
-35,8,55
-36,8,55
-35,8,55
-35,8,55
-36,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,54
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,7,55
-36,7,55
-35,8,55
-35,8,55
-35,8,54
-35,8,55
-35,8,55
-35,8,54
-35,8,55
-35,8,55
-35,8,54
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-36,8,55
-35,8,54
-35,8,55
-35,7,54
-35,8,55
-35,8,55
-35,8,55
-35,8,55
-36,8,55
-35,8,54
-35,8,55
-35,8,55
-36,8,55
-35,8,55
-36,8,55
-36,8,55
-36,8,55
-35,7,54
-36,7,54
-36,8,54
-35,8,55
-36,8,54
-35,8,55
-36,8,55
-35,8,55
-35,8,55
-35,8,54
-36,8,54
-36,7,55
-36,8,55
-35,8,54
-35,8,55
-35,8,55
-36,8,54
-35,7,55
-36,7,54
-35,8,55
-35,8,55
-36,8,55
-36,7,55
-35,8,55
-35,8,55
-35,8,55
-35,7,54
-36,7,54
-36,7,55
-35,8,55
-35,8,55
-36,7,55
-37,7,54
-34,8,55
-34,8,55
-37,7,54
-37,7,54
-35,8,54
-35,8,55
-36,7,55
-37,7,54
-36,7,54
-35,8,55
-35,8,55
-35,8,54
-35,8,55
-35,8,55
-35,8,55
-36,8,55
-36,8,55
-35,8,55
-36,8,54
-36,8,54
-35,8,55
-35,8,55
-36,8,54
-36,8,54
-36,8,55
-35,7,55
-36,7,55
-36,7,54
-36,7,55
-35,7,55
-36,8,54
-35,8,55
-36,8,55
-35,8,54
-35,7,55
-36,7,54
-35,8,55
-36,7,55
-36,8,55
-36,8,55
-36,8,55
-35,7,55
-36,8,54
-36,8,55
-36,8,55
-36,8,55
-36,8,55
-35,8,54
-35,7,54
-36,8,55
-35,8,55
-36,8,55
-35,8,55
-35,7,55
-36,7,54
-35,8,55
-35,7,55
-35,8,55
-35,8,55
-36,7,55
-35,8,55
-35,8,55
-36,8,55
-36,8,55
-36,8,55
-35,7,55
-36,7,55
-35,8,55
-35,8,55
-36,8,55
-35,8,55
-35,8,55
-36,8,55
-36,8,55
-35,7,55
-35,7,54
-35,7,55
-36,8,54
-35,8,55
-36,7,55
-36,8,54
-35,8,55
-36,7,55
-36,8,54
-35,8,54
-35,8,55
-35,7,55
-36,8,54
-36,8,55
-36,8,55
-35,7,55
-36,8,55
-35,8,55
-35,7,54
-36,7,54
-36,8,55
-36,8,55
-35,8,55
-35,8,55
-36,7,54
-35,8,55
-35,8,55
-35,8,54
-36,8,55
-35,7,55
-35,8,54
-36,8,54
-35,8,55
-36,8,55
-36,8,54
-35,8,55
-36,8,54
-35,8,55
-35,8,54
-36,8,54
-35,8,55
-35,8,55
-35,8,55
-36,7,55
-36,8,54
-35,8,55
-35,8,54
-35,8,55
-35,8,55
-36,8,54
-35,8,55
-35,8,55
-35,8,55
-35,8,54
-35,8,55
-35,7,55
-36,8,55
-36,8,55
-35,8,55
-35,8,54
-36,8,55
-35,8,55
-36,8,54
-35,8,55
-35,8,55
-36,7,55
-36,8,54
-35,8,55
-35,8,54
-35,8,55
-35,8,55
-36,8,54
-35,8,55
-36,8,54
-36,8,55
-35,8,55
-36,8,55
-35,7,55
-36,8,54
-35,8,55
-35,8,55
-35,8,55
-36,8,54
-35,8,54
-36,8,55
-36,7,55
-36,8,55
-35,8,55
-35,8,54
-35,8,54
-36,8,55
-35,8,55
-36,7,55
-36,7,55
-37,7,55
-36,7,57
-40,5,58
-42,5,60
-50,7,53
-53,6,57
-56,5,52
-54,9,48
-57,14,48
-34,25,47
-37,32,40
-45,40,34
-42,39,39
-37,38,36
-19,37,44
-14,36,43
-20,35,45
-24,34,41
-30,33,34
-34,36,38
-33,36,38
-35,36,30
-32,37,27
-41,39,35
-40,36,31
-37,36,24
-42,36,25
-44,36,25
-42,34,23
-52,36,18
-54,35,20
-47,34,19
-49,35,18
-47,38,24
-47,37,24
-49,38,21
-50,39,21
-46,40,20
-51,40,14
-53,41,10
-50,40,7
-51,39,13
-50,40,15
-44,39,19
-43,39,20
-46,39,17
-48,39,15
-46,40,17
-49,39,19
-44,40,18
-47,40,15
-46,39,19
-46,39,20
-47,39,22
-43,38,21
-43,38,22
-43,37,23
-41,37,23
-44,37,17
-41,39,15
-31,38,20
-27,34,27
-23,31,37
-34,23,42
-46,20,40
-51,18,35
-54,18,33
-52,17,36
-55,15,36
-73,14,37
-95,15,35
-53,8,39
-45,11,47
-35,8,59
-50,8,49
-55,7,46
-48,9,48
-43,9,48
-40,9,51
-38,9,53
-37,9,54
-36,8,55
-36,8,55
-36,7,54
-38,7,54
-39,8,53
-39,8,52
-39,8,52
-39,8,52
-38,8,52
-39,7,52
-38,7,53
-39,7,53
-39,8,52
-39,8,52
-38,8,52
-39,7,53
-39,7,52
-39,7,53
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,53
-39,8,52
-39,7,52
-39,7,53
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,53
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,53
-39,7,52
-39,7,52
-39,7,52
-39,7,53
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,53
-39,7,52
-39,7,52
-39,7,53
-39,7,52
-39,7,52
-39,7,52
-39,7,53
-39,7,52
-39,7,52
-39,7,52
-39,7,53
-39,7,52
-39,7,52
-38,7,53
-39,7,52
-39,7,52
-39,7,53
-39,7,52
-38,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,6,52
-39,7,53
-38,8,53
-38,8,53
-39,8,52
-39,7,52
-39,7,53
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,53
-39,7,53
-38,7,53
-38,7,52
-39,7,52
-39,7,52
-38,7,53
-39,7,53
-39,7,52
-39,7,53
-38,7,53
-39,7,52
-39,7,52
-38,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,53
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-38,7,52
-39,7,52
-39,8,52
-38,7,52
-39,7,52
-40,6,52
-39,7,52
-39,7,52
-39,7,52
-37,7,53
-38,7,53
-39,7,53
-38,7,53
-39,7,53
-39,7,52
-39,7,52
-39,7,53
-39,7,53
-38,7,53
-39,7,52
-39,7,52
-39,7,52
-39,7,53
-39,7,52
-39,7,52
-39,7,52
-38,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,53
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,53
-39,7,52
-39,7,52
-39,7,52
-39,7,53
-39,7,52
-39,7,52
-39,7,52
-38,7,52
-39,7,53
-39,7,52
-39,7,53
-39,7,52
-39,7,52
-39,7,53
-39,7,52
-38,7,52
-39,7,53
-39,7,52
-38,7,52
-39,7,52
-39,7,52
-38,7,52
-39,7,52
-39,7,52
-38,7,53
-39,7,52
-39,7,53
-39,7,52
-39,7,52
-39,7,52
-38,7,53
-40,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,53
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,53
-39,7,52
-38,7,53
-39,7,52
-39,7,52
-39,7,52
-39,7,53
-39,7,52
-39,7,52
-39,7,52
-38,7,53
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,53
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,53
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,53
-39,7,53
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,53
-39,7,52
-39,7,52
-39,7,53
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-38,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-38,7,53
-39,7,52
-39,7,52
-38,7,53
-39,7,52
-39,7,53
-39,7,52
-39,7,52
-39,7,53
-39,7,53
-39,7,52
-39,7,52
-38,7,53
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,53
-39,7,52
-39,7,52
-39,7,52
-39,7,52
-39,7,53
-39,7,53
-39,7,52
-38,7,52
-39,7,52
-39,7,52
-39,7,52
-38,7,52
-39,7,52
-39,7,52
-39,7,53
-39,7,52
-39,7,52
-39,7,52
-38,7,52
-39,7,52
-39,7,52
-39,7,54
-39,7,52
-40,7,52
-38,7,52
-39,7,53
-38,6,57
-39,6,56
-41,6,54
-44,6,57
-43,5,58
-49,6,62
-41,8,46
-48,12,35
-59,18,26
-49,20,29
-61,29,7
-61,33,3
-60,38,7
-45,41,11
-42,42,9
-41,42,8
-43,43,8
-32,37,19
-32,37,27
-40,36,23
-59,35,18
-61,35,16
-47,37,19
-37,36,23
-36,37,22
-41,34,25
-42,34,24
-37,34,33
-43,29,38
-45,30,39
-54,34,43
-46,34,48
-43,35,45
-41,33,39
-34,32,41
-31,30,45
-33,26,48
-39,22,49
-28,23,47
-25,20,56
-28,18,54
-25,17,53
-22,16,55
-22,13,57
-18,13,59
-20,9,63
-25,7,61
-24,7,62
-22,8,61
-21,7,59
-16,9,62
-14,9,61
-22,9,61
-19,11,58
-22,13,54
-28,21,48
-30,20,50
-40,21,50
-50,25,49
-54,27,43
-58,23,35
-50,28,20
-70,31,21
-50,20,24
-61,27,34
-43,20,40
-37,24,45
-37,25,40
-41,22,36
-54,17,38
-32,16,60
-33,10,60
-36,8,57
-34,8,60
-33,9,59
-30,9,57
-30,10,56
-35,10,54
-38,10,51
-39,11,49
-38,7,55
-38,6,57
-37,5,58
-39,5,55
-40,6,53
-38,11,51
-33,16,50
-33,15,53
-30,13,54
-34,11,53
-32,7,57
-30,7,60
-26,6,61
-29,7,55
-31,8,55
-31,8,57
-30,10,57
-31,10,57
-32,9,58
-31,10,56
-32,8,57
-32,7,59
-30,8,59
-31,10,55
-29,10,57
-28,9,59
-18,11,64
-18,10,63
-25,11,57
-20,10,61
-21,9,60
-17,10,63
-9,12,64
-6,14,61
-6,14,62
-3,12,65
-15,12,60
-18,12,58
-16,12,62
-17,12,61
-22,10,61
-24,9,61
-25,9,60
-26,9,60
-25,9,59
-24,10,60
-23,10,60
-22,11,60
-24,9,60
-25,9,60
-25,9,60
-24,9,60
-24,10,60
-25,11,59
-24,11,58
-24,11,58
-26,11,60
-27,10,59
-26,10,59
-26,10,59
-26,12,58
-26,13,57
-27,13,57
-27,11,58
-28,11,58
-27,11,58
-26,12,59
-26,12,59
-27,12,58
-27,11,58
-27,11,58
-26,12,58
-27,11,58
-27,11,58
-27,11,58
-28,11,58
-27,11,58
-27,11,58
-27,11,58
-27,11,58
-27,11,58
-27,12,58
-27,11,58
-27,12,58
-26,12,58
-27,11,58
-27,11,58
-27,12,58
-27,11,58
-27,11,58
-27,11,58
-27,11,58
-27,11,58
-27,11,58
-27,11,58
-27,12,58
-27,11,58
-27,11,58
-27,11,58
-27,11,58
-27,11,58
-27,11,58
-27,11,58
-27,11,58
-27,12,58
-27,11,58
-26,12,58
-27,12,58
-27,12,58
-27,11,59
-27,11,58
-27,11,58
-26,11,58
-27,12,58
-27,12,58
-27,12,58
-27,11,58
-27,11,58
-27,12,58
-27,12,58
-27,11,58
-27,12,58
-27,11,58
-27,12,58
-27,12,58
-27,12,58
-27,12,58
-27,11,58
-27,12,58
-27,12,58
-27,12,58
-27,12,58
-27,12,58
-27,12,58
-27,11,58
-27,12,58
-27,12,58
-27,12,58
-27,12,58
-27,12,58
-27,12,58
-27,12,58
-27,12,58
-27,12,58
-27,11,58
-27,12,58
-27,12,58
-27,11,58
-27,12,58
-27,11,58
-26,12,58
-27,12,57
-27,12,59
-27,11,58
-27,12,58
-27,12,58
-27,11,58
-27,11,58
-27,11,58
-27,12,58
-27,11,58
-27,12,58
-27,12,58
-27,12,58
-28,11,58
-27,11,58
-27,11,58
-27,11,58
-27,12,58
-27,11,58
-27,11,58
-27,11,58
-27,11,58
-27,11,58
-27,12,58
-27,12,58
-27,11,58
-27,11,58
-28,12,58
-27,11,58
-27,11,58
-27,11,58
-27,12,58
-27,11,58
-27,11,58
-27,11,58
-27,11,58
-27,11,58
-27,12,58
-27,11,58
-27,11,58
-27,11,58
-27,11,58
-27,11,58
-27,12,58
-27,11,58
-27,12,58
-27,11,58
-28,11,58
-27,12,58
-26,11,59
-24,10,60
-23,10,62
-20,10,66
-39,12,51
-38,13,50
-34,15,53
-34,16,53
-40,18,46
-40,17,48
-39,17,49
-43,16,48
-42,16,49
-42,15,47
-39,16,49
-39,17,49
-41,16,47
-41,17,48
-39,16,49
-39,16,50
-40,16,49
-41,16,49
-39,16,49
-36,16,49
-37,16,50
-38,16,50
-45,16,43
-44,16,44
-36,14,53
-40,12,52
-41,12,50
-39,13,48
-38,14,47
-39,14,52
-44,11,50
-49,10,51
-46,9,55
-45,8,52
-49,9,47
-48,7,45
-48,6,47
-44,5,46
-45,5,47
-44,4,47
-44,4,49
-44,4,47
-43,4,44
-43,5,43
-49,4,39
-45,4,39
-44,5,42
-50,6,46
-51,6,42
-46,9,47
-45,9,48
-49,8,43
-47,9,42
-43,8,49
-51,8,44
-47,2,52
-44,-3,58
-42,-4,67
-47,-6,57
-41,-6,58
-44,9,27
-40,13,28
-51,19,35
-54,19,37
-49,15,40
-41,7,45
-45,5,44
-59,4,38
-64,4,37
-56,2,41
-53,4,38
-54,5,37
-56,3,42
-51,3,45
-48,4,46
-42,3,51
-40,4,48
-44,4,47
-47,3,50
-49,2,47
-49,2,46
-47,2,47
-44,3,48
-42,4,48
-44,2,50
-44,3,49
-44,3,48
-44,4,50
-44,4,50
-43,4,50
-43,4,50
-43,4,49
-44,4,48
-44,3,49
-43,2,50
-43,2,51
-42,3,51
-42,5,48
-42,4,49
-42,2,52
-42,3,51
-42,4,50
-44,3,49
-42,2,49
-38,1,55
-40,3,52
-40,3,50
-40,3,50
-39,3,51
-39,2,53
-39,2,54
-38,1,55
-39,2,53
-39,2,53
-38,2,54
-39,3,53
-39,3,53
-39,3,53
-39,3,53
-38,3,53
-38,4,53
-37,3,54
-38,3,54
-38,4,54
-38,4,52
-38,4,52
-37,4,52
-39,4,51
-40,3,55
-41,3,55
-41,2,53
-41,1,53
-44,0,51
-42,-2,50
-43,-2,50
-43,-2,51
-42,-3,51
-42,-4,50
-43,-4,50
-42,-5,50
-43,-4,50
-43,-4,50
-42,-4,52
-42,-4,53
-40,-4,55
-38,0,50
-39,1,51
-41,1,54
-40,2,52
-40,3,52
-38,4,53
-37,4,52
-36,3,54
-35,3,55
-35,3,55
-35,3,55
-37,3,54
-38,2,54
-39,1,53
-39,2,54
-38,3,53
-38,3,53
-38,2,54
-38,1,53
-38,1,53
-40,2,53
-40,2,52
-39,3,54
-38,3,53
-37,3,53
-38,2,53
-39,2,53
-39,2,53
-39,2,53
-39,2,53
-39,2,53
-39,2,53
-39,2,53
-39,2,53
-39,2,53
-39,2,53
-39,2,53
-39,2,53
-39,2,53
-39,2,52
-40,2,53
-40,2,53
-39,2,53
-40,1,53
-40,1,53
-39,1,53
-39,2,53
-39,2,53
-39,2,53
-39,2,53
-39,2,53
-39,2,52
-40,2,52
-40,2,52
-40,2,52
-39,2,52
-40,3,52
-40,2,52
-39,2,52
-39,2,52
-40,2,52
-40,2,52
-39,2,53
-39,2,52
-39,2,53
-39,2,53
-39,2,53
-40,2,52
-40,2,52
-39,2,52
-40,2,53
-40,2,52
-40,2,52
-39,2,52
-39,2,52
-40,2,53
-40,2,53
-39,2,52
-39,2,53
-39,2,53
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,53
-39,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,53
-39,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-39,2,52
-40,2,52
-40,2,52
-40,2,53
-39,2,52
-39,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-39,2,52
-40,2,52
-40,2,52
-39,2,52
-39,2,52
-39,2,52
-39,2,52
-39,2,52
-39,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-39,2,52
-40,2,52
-40,2,52
-40,2,52
-39,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,53
-40,2,52
-40,2,52
-40,2,52
-39,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,53
-40,2,52
-40,2,52
-39,2,52
-39,2,53
-39,2,53
-39,2,52
-38,3,51
-40,1,53
-42,0,54
-40,1,52
-40,2,52
-40,2,52
-41,2,51
-41,2,52
-41,2,51
-41,2,51
-42,2,51
-42,2,52
-41,2,51
-41,2,51
-41,2,51
-42,2,50
-41,2,52
-41,2,52
-41,1,52
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,50
-43,2,50
-43,2,50
-42,2,51
-42,2,50
-42,2,50
-43,2,50
-43,2,50
-43,2,50
-43,2,50
-43,2,50
-43,2,50
-43,2,50
-43,2,50
-43,2,50
-43,2,49
-43,2,50
-42,2,50
-42,2,50
-43,2,50
-43,2,50
-43,2,50
-43,2,50
-43,2,50
-43,2,50
-43,2,50
-43,2,50
-43,2,50
-43,2,50
-43,2,50
-43,2,50
-42,2,50
-43,2,50
-43,2,49
-44,2,50
-43,2,50
-43,2,50
-43,2,50
-43,2,50
-43,2,50
-43,2,50
-43,2,50
-43,2,50
-43,2,50
-43,2,50
-42,2,50
-42,2,51
-43,2,50
-43,1,50
-43,1,50
-43,2,50
-42,2,51
-42,2,51
-42,1,51
-42,2,51
-42,1,50
-43,1,50
-43,2,50
-42,2,50
-42,2,50
-43,2,50
-43,2,50
-43,2,50
-43,1,51
-43,2,50
-43,2,50
-43,2,51
-43,3,49
-43,2,50
-42,2,51
-43,1,51
-43,1,52
-43,1,51
-43,2,51
-40,3,50
-41,4,47
-48,2,52
-41,2,48
-48,3,47
-45,1,51
-48,2,44
-51,0,47
-47,1,51
-55,5,44
-44,7,43
-45,10,41
-47,13,42
-38,19,39
-42,17,40
-47,13,50
-47,11,45
-53,4,41
-64,4,43
-54,1,43
-48,-1,42
-47,-1,44
-43,-2,47
-46,-7,51
-43,-7,52
-40,-2,56
-43,-1,50
-41,-2,53
-43,-1,58
-44,-2,56
-41,-1,47
-45,0,46
-45,2,48
-49,4,49
-46,5,47
-53,7,45
-52,8,40
-57,3,39
-68,-6,35
-65,-3,35
-60,-1,31
-52,3,27
-42,16,22
-42,30,23
-41,32,31
-26,39,46
-38,40,43
-32,42,56
-16,32,64
-25,31,53
-23,26,45
-20,14,58
-15,11,65
-37,10,72
-29,9,90
-34,13,63
-29,13,60
-19,9,56
-20,9,59
-24,10,64
-19,12,65
-24,19,55
-26,20,53
-25,22,56
-26,22,55
-31,23,55
-30,22,51
-31,22,48
-38,20,50
-35,19,52
-33,17,56
-41,19,47
-37,19,48
-35,18,53
-40,14,55
-42,16,47
-40,9,57
-44,6,60
-32,18,60
-25,19,58
-15,26,50
-19,26,49
-21,26,47
-28,28,48
-26,26,48
-31,26,51
-25,25,59
-25,25,62
-24,26,59
-27,24,54
-33,23,58
-34,22,52
-30,21,55
-30,17,54
-30,14,55
-24,11,53
-16,13,66
-16,15,64
-22,19,62
-26,20,61
-17,22,60
-16,23,56
-18,25,56
-21,28,58
-18,28,58
-19,27,53
-13,25,55
-15,24,55
-13,23,61
-15,24,60
-14,25,52
-19,22,65
-16,23,65
-11,24,56
-19,22,69
-13,23,69
-12,26,57
-16,26,63
-14,28,57
-17,28,50
-20,26,52
-19,23,41
-21,22,53
-33,20,57
-22,19,51
-8,21,48
-10,19,56
-13,16,49
-35,9,54
-33,8,64
-24,8,60
-15,7,66
-13,8,62
-20,9,78
-24,9,73
-16,15,57
-21,15,46
-23,16,53
-26,17,62
-31,17,60
-21,13,75
-20,7,66
-17,6,64
-28,8,61
-27,11,55
-25,14,55
-21,17,55
-21,18,52
-16,17,59
-21,17,58
-21,13,58
-30,15,57
-19,12,65
-23,14,61
-29,15,60
-32,12,58
-29,10,64
-30,11,59
-25,13,57
-21,14,56
-23,15,51
-24,15,58
-27,14,55
-24,11,61
-28,11,62
-32,11,56
-32,9,59
-30,8,60
-33,9,55
-34,9,56
-33,9,55
-38,8,55
-40,8,55
-34,9,52
-35,8,54
-37,9,55
-35,9,53
-35,8,52
-36,7,57
-36,7,55
-35,8,55
-36,7,55
-36,7,53
-38,7,55
-37,7,55
-38,7,53
-38,7,54
-38,7,53
-39,8,52
-40,8,52
-40,8,52
-38,9,49
-40,8,51
-41,7,53
-38,8,50
-40,8,50
-40,8,52
-40,7,54
-40,7,52
-39,7,52
-39,7,52
-40,8,52
-39,8,52
-39,8,52
-39,7,52
-39,7,52
-40,8,52
-40,7,54
-39,7,52
-40,7,52
-39,7,52
-39,7,52
-40,7,52
-40,8,51
-39,7,52
-39,8,52
