-24,27,55
-32,27,55
-37,23,55
-39,19,55
-37,21,53
-36,22,52
-32,25,50
-31,27,51
-34,28,49
-43,24,43
-42,22,40
-47,17,40
-49,17,39
-47,18,44
-44,23,43
-43,25,39
-43,25,38
-45,26,37
-46,26,41
-50,30,30
-50,28,28
-62,23,20
-62,21,22
-46,15,31
-46,20,31
-51,19,27
-48,22,27
-43,28,26
-50,41,23
-31,43,44
-34,38,48
-42,31,48
-36,28,53
-20,29,64
-8,21,77
-12,21,73
-21,25,59
-37,26,45
-37,25,44
-41,25,41
-46,27,38
-50,28,35
-45,24,41
-48,14,60
-41,21,52
-33,20,55
-31,17,45
-29,14,42
-40,16,45
-43,7,56
-48,-3,54
-40,9,51
-29,8,53
-42,12,49
-47,13,43
-44,11,46
-43,16,48
-47,17,47
-42,13,48
-33,12,55
-35,14,55
-43,13,48
-42,14,48
-37,13,51
-37,12,50
-39,13,48
-36,21,54
-33,26,56
-37,24,43
-65,18,40
-67,21,33
-63,30,34
-66,33,27
-60,30,21
-48,26,24
-45,25,27
-37,19,44
-14,18,52
-30,19,37
-41,28,28
-57,31,16
-56,38,4
-65,36,8
-65,30,24
-45,25,37
-49,22,45
-20,27,49
-35,25,44
-41,31,40
-48,39,28
-24,40,46
-10,35,57
-23,37,57
-26,35,48
-16,35,51
-12,35,52
-16,39,53
2,40,55
-9,40,50
-21,38,46
-22,38,43
-20,37,55
-13,38,60
2,40,72
0,49,51
-20,46,25
-33,36,19
-41,28,23
-65,24,-9
-54,22,15
-56,26,14
-68,25,6
-75,25,4
-63,23,7
-64,21,5
-68,22,4
-63,25,-1
-49,23,11
-56,24,9
-52,21,27
-53,19,33
-54,10,36
-54,12,31
-47,12,39
-42,26,28
-55,33,16
-66,35,18
-48,26,35
-82,23,30
-57,28,35
-59,30,28
-36,29,31
-46,17,35
-36,13,58
-27,9,59
-26,6,63
-47,6,47
-45,7,43
-43,13,48
-41,15,49
-43,14,46
-47,13,46
-48,12,45
-42,10,46
-43,12,49
-40,9,49
-42,3,48
-35,8,54
-43,8,55
-27,6,73
-22,4,72
-26,15,71
-32,27,58
-51,48,27
-44,55,30
-44,46,33
-42,29,40
-39,22,43
-26,11,49
-22,8,50
-26,7,52
-16,-5,69
-4,-5,69
-18,-13,70
-14,-1,57
-18,5,54
-34,12,57
-31,9,60
-35,3,59
-42,11,59
-51,15,51
-37,19,47
-23,18,56
-20,21,54
-14,20,50
-10,25,62
6,24,59
5,27,65
-14,24,67
-16,25,64
-13,30,58
-19,33,51
-23,36,52
-32,38,42
-32,19,50
-33,16,62
-39,13,59
-43,13,56
-21,11,56
-21,9,49
-30,11,49
-33,11,56
-32,13,55
-39,12,67
-30,10,61
-27,9,56
-27,4,56
-30,1,56
-24,2,55
-31,8,58
-28,11,62
-18,16,66
-16,20,65
-15,26,62
-13,28,59
-15,28,59
-24,28,58
-28,28,57
-28,29,55
-30,22,60
-32,19,58
-38,13,50
-31,16,46
-56,14,17
-80,3,3
-49,17,29
-58,19,17
-63,20,13
-72,17,11
-68,15,12
-62,16,15
-56,24,17
-50,25,18
-53,25,15
-55,25,15
-51,30,19
-56,31,15
-57,31,16
-54,36,20
-52,37,19
-55,34,19
-57,32,20
-55,30,23
-55,28,19
-56,28,10
-48,25,20
-27,31,35
-35,31,33
-58,33,21
-61,34,18
-64,39,19
-56,40,24
-58,39,24
-52,33,26
-23,27,47
-18,30,47
-3,34,60
0,34,61
-15,33,50
-12,34,53
-11,36,55
-3,36,51
0,37,54
4,37,59
8,39,59
14,46,62
7,45,64
4,45,65
-8,42,47
-7,43,23
-52,31,-12
-64,31,-12
-54,31,-10
-57,26,-17
-57,22,-11
-57,22,-9
-62,21,-14
-67,18,-21
-73,18,-27
-38,20,7
-19,23,27
-14,30,63
-23,30,53
-76,35,9
-86,38,4
-50,34,29
-44,26,45
-48,24,47
-50,18,48
-39,11,63
-53,18,42
-53,19,37
-56,19,37
-53,21,34
-52,21,34
-45,15,40
-50,22,32
-51,20,35
-52,19,37
-53,21,35
-53,22,33
-48,22,36
-51,27,31
-48,20,41
-48,22,43
-40,20,46
-48,23,39
-53,22,39
-46,23,41
-46,22,40
-42,19,45
-64,23,25
-56,24,28
-43,20,42
-31,24,57
-53,22,39
-55,21,38
-50,22,40
-52,23,32
-62,32,22
-26,13,48
-30,19,34
-40,18,35
-60,20,43
-48,18,60
-37,30,49
-36,24,52
-37,26,46
-37,26,51
-45,25,38
-30,24,51
-38,28,48
-21,25,61
-24,30,57
-22,33,60
-30,27,50
-43,25,46
-41,25,46
-31,26,48
-37,27,47
-27,24,55
-36,23,58
-35,25,52
-35,22,43
-35,17,45
-27,24,53
-25,22,51
-23,23,53
-23,28,58
-25,26,59
-25,25,54
-32,22,49
-35,23,41
-32,17,31
-15,18,40
-26,17,24
-34,23,32
-62,29,21
-97,63,-18
-95,69,-28
-80,49,-6
8,13,65
-11,3,71
-66,23,8
-73,22,9
-58,29,17
-56,31,18
-54,31,5
-65,35,0
-61,33,15
-42,20,34
-59,27,26
-56,29,22
-56,28,21
-61,38,14
-57,31,10
-52,25,16
-58,29,22
-53,30,20
-55,29,20
-60,32,12
-51,31,20
-52,25,21
-56,18,25
-53,17,15
-60,29,28
-63,46,27
-55,47,28
-47,46,21
-42,38,25
-35,22,26
-39,12,46
-55,29,25
-60,28,28
-41,34,42
-47,32,40
-33,21,47
-37,26,55
-33,12,46
-30,13,54
-32,22,50
-41,29,46
-39,29,47
-35,27,48
-36,26,49
-35,27,47
-39,29,45
-36,27,48
-39,26,46
-41,26,43
-37,25,47
-38,24,47
-39,25,45
-41,24,43
-40,24,44
-42,26,43
-44,27,42
-41,27,43
-40,27,44
-40,27,44
-39,26,45
-40,27,45
-40,26,44
-42,26,44
-41,24,45
-41,22,44
-46,23,40
-46,24,40
-44,21,42
-46,20,40
-47,21,40
-46,10,46
-51,14,39
-47,18,41
-47,16,42
-49,18,41
-52,23,39
-53,21,36
-52,20,35
-49,17,36
-50,17,36
-51,17,32
-49,18,31
-46,20,31
-46,21,33
-50,24,37
-54,24,42
-46,23,42
-46,22,41
-49,22,40
-49,19,40
-49,18,39
-51,19,39
-49,18,40
-48,17,40
-47,17,41
-49,19,39
-49,19,39
-49,19,38
-49,19,39
-49,19,39
-49,20,39
-49,20,39
-49,21,39
-49,21,38
-50,20,38
-50,19,38
-50,19,37
-50,19,38
-50,19,38
-50,20,38
-50,20,38
-50,20,38
-50,20,37
-50,20,37
-50,20,38
-50,20,37
-50,20,37
-50,20,38
-50,20,38
-50,20,38
-50,19,37
-50,20,37
-50,20,37
-50,20,38
-50,20,38
-50,20,38
-50,20,38
-50,20,37
-50,20,37
-50,19,37
-50,19,37
-50,19,38
-49,20,38
-49,19,38
-49,20,38
-50,21,38
-50,21,38
-50,22,37
-51,23,36
-51,25,38
-51,23,36
-51,22,38
-53,25,40
-51,21,40
-44,7,43
-48,6,41
-44,6,43
-45,9,43
-46,12,42
-48,16,43
-46,16,45
-46,16,43
-46,16,45
-46,16,47
-45,16,44
-46,17,44
-45,17,44
-46,18,43
-44,19,43
-44,22,43
-44,23,43
-44,26,41
-50,25,34
-53,25,28
-54,21,29
-51,19,32
-43,17,41
-55,18,41
-53,18,40
-45,16,42
-41,16,43
-45,17,43
-46,19,46
-46,20,48
-43,19,47
-44,17,45
-51,11,28
-70,12,11
-72,11,6
-35,23,45
-27,32,62
-30,44,50
-17,46,47
-15,45,46
-2,44,58
0,41,60
3,34,57
3,23,63
10,18,62
12,18,64
13,18,65
13,18,57
10,17,49
9,20,48
4,30,48
1,32,48
0,34,52
0,32,58
2,29,61
8,26,63
9,26,63
5,26,63
2,25,63
1,23,62
2,22,60
2,23,59
2,26,58
3,30,56
3,31,55
1,31,54
0,31,54
-2,30,56
-2,30,58
-3,29,59
-3,28,59
-3,28,59
-4,28,60
-4,26,60
-4,26,60
-4,28,60
-3,30,61
-5,32,64
-3,28,67
0,26,65
3,26,61
3,26,59
6,26,55
4,21,51
2,20,51
-3,19,48
-5,22,48
-6,29,48
-13,37,45
-16,37,46
-21,37,50
-17,39,55
-9,38,66
-20,31,61
-15,29,57
-2,25,57
-6,28,55
-14,27,56
-17,24,66
-21,15,62
-22,9,70
-21,7,73
-9,12,59
-27,9,45
-19,4,77
-8,14,61
-12,14,55
-21,11,50
-12,12,69
-6,4,62
-10,0,59
-8,-8,68
-1,-23,80
7,-7,67
12,-2,61
21,5,57
26,11,60
21,32,51
15,34,64
21,40,73
16,55,73
1,56,70
-27,50,57
-39,44,52
-36,40,41
-32,32,30
-45,25,22
-46,21,28
-35,14,53
-26,17,58
-35,16,32
-45,5,31
-50,2,48
-60,8,42
-53,9,41
-48,10,40
-56,11,39
-57,15,42
-63,21,37
-62,26,33
-56,32,29
-56,33,28
-55,32,25
-52,30,29
-51,29,31
-46,28,34
-45,26,36
-42,22,39
-39,21,39
-35,22,40
-27,24,41
-23,24,42
-31,21,39
-33,16,42
-34,18,43
-38,19,44
-41,19,46
-54,16,46
-63,14,43
-56,8,53
-59,14,51
-49,10,48
-55,7,49
-76,5,23
-69,10,28
-55,33,44
-38,44,55
-24,54,47
4,56,52
8,53,53
-8,42,47
0,26,54
10,5,66
-15,10,40
-23,10,29
-20,-3,52
-16,-12,64
-17,-20,60
-27,-28,71
-14,-13,62
-13,-8,62
-24,0,60
-6,9,66
10,11,56
5,10,63
-5,-1,73
-4,-2,74
7,-5,77
4,-2,73
4,0,71
-11,14,59
-30,20,45
-35,32,37
30,21,60
29,15,54
21,-4,53
36,-12,52
72,-19,53
91,-20,53
62,-30,48
51,-22,46
55,-15,42
29,-6,32
25,-13,38
28,-14,40
22,-13,46
13,-17,49
11,-17,58
4,-16,60
3,-17,62
8,-16,63
13,-16,64
20,-14,64
16,-13,64
15,-13,62
14,-12,62
13,-11,61
10,-12,58
7,-10,57
15,-9,60
18,-7,61
19,-5,62
15,-6,62
15,-7,64
14,-8,63
18,-9,64
19,-8,65
15,-4,63
11,-4,60
11,-3,61
16,-5,64
13,-5,63
15,-7,67
9,-8,67
9,-9,66
8,-4,65
10,-1,65
7,4,62
1,6,61
4,3,63
11,-10,71
12,-13,73
4,-9,64
4,-2,61
1,1,60
-3,4,59
-3,4,59
-2,-3,58
3,-4,60
5,-4,61
16,-8,71
5,-7,74
4,-5,70
1,-7,62
-2,-5,62
3,3,65
3,6,64
-3,6,61
1,7,63
5,7,65
12,5,71
2,8,66
3,4,66
-2,6,64
-3,7,63
-6,9,60
-5,9,62
-6,8,63
-5,8,64
-6,7,67
-4,8,67
-3,9,67
-3,11,69
-1,9,70
-6,8,68
-8,9,62
-8,10,63
-5,12,61
-7,13,62
-9,12,61
-7,9,63
-5,8,63
-5,4,61
-3,1,62
-2,0,64
-7,-6,66
-4,-5,64
1,-2,63
-2,4,63
-4,2,64
-7,6,67
-9,10,67
-5,12,67
-5,11,66
-2,12,65
1,17,64
0,18,62
-3,14,61
-3,5,64
-2,1,66
-5,-1,61
-6,-1,59
-3,7,57
-8,14,56
-6,21,60
2,27,68
2,24,67
11,17,71
5,8,69
2,6,63
-4,2,62
-6,2,62
3,8,66
3,10,66
1,9,63
-7,9,59
-9,10,58
-13,17,56
-12,22,55
-9,21,56
3,14,65
7,10,68
4,3,81
3,4,83
-6,12,71
-7,21,65
-8,20,63
-5,15,59
-6,16,57
-5,14,54
0,13,56
4,14,59
2,12,62
3,6,67
-2,4,63
4,-3,70
6,-6,70
13,-1,65
13,1,62
11,9,61
6,10,62
3,6,64
-1,-4,61
4,-4,61
-1,4,55
1,13,53
6,17,56
16,31,62
21,30,67
24,26,69
18,16,70
14,9,72
5,7,67
3,8,64
2,9,64
5,6,64
6,5,62
0,6,66
2,6,68
6,7,67
4,12,58
1,13,57
0,15,60
1,12,63
2,10,66
-4,11,66
-4,12,65
-4,13,66
-5,13,63
-4,14,61
1,11,65
3,8,68
3,-2,72
-4,-2,70
-8,1,64
-9,1,60
-6,2,61
-2,6,61
-3,6,61
-7,3,64
-5,3,67
-4,3,66
-3,5,63
-4,3,63
-6,4,68
-11,-1,67
-12,-1,66
-6,-2,63
-5,-2,61
-3,0,61
4,-4,62
11,-8,66
-11,-3,61
-16,-1,57
-9,1,56
8,1,62
16,-4,66
16,-11,77
7,-9,72
21,4,65
38,31,49
37,46,41
43,10,56
38,-9,58
38,-18,57
70,-25,48
75,-20,47
45,-13,41
42,-15,42
37,-8,51
16,-3,51
19,-2,53
18,-7,52
17,-9,56
12,-12,58
10,-11,67
18,-11,68
28,-10,61
27,-9,57
22,-8,58
17,-7,61
14,-5,60
21,-8,63
21,-10,62
19,-10,61
18,-10,60
18,-14,68
16,-5,55
13,-9,62
9,-5,66
10,-5,64
9,-5,65
-2,-5,64
-1,-5,63
0,-5,62
5,-10,54
30,-12,66
7,-7,54
2,-5,62
-36,-4,69
-22,-4,75
-12,0,71
-6,-8,68
-10,-7,62
-18,-13,72
2,-19,76
14,-23,80
18,-15,80
8,-7,71
-4,10,54
-4,22,50
-5,23,48
-11,26,45
-13,24,46
-15,24,48
-15,23,53
-16,21,56
-13,19,62
-9,20,62
-5,22,62
-4,25,61
-5,27,59
-6,30,58
-8,30,58
-13,28,57
-15,24,57
-16,23,58
-17,20,59
-15,21,59
-14,23,60
-13,26,59
-12,29,60
-11,29,57
-11,29,57
-13,23,58
-9,17,60
-6,19,61
-2,20,60
0,19,58
1,21,55
-1,26,49
-3,32,46
-8,36,45
-10,38,44
-14,43,45
-21,41,48
-25,40,47
-29,39,45
-30,39,48
-30,37,48
-28,35,49
-29,34,49
-34,31,47
-35,30,47
-34,30,47
-38,30,44
-39,30,43
-42,30,42
-43,29,45
-39,29,49
-38,34,51
-37,34,50
-42,26,45
-43,22,42
-40,20,41
-48,21,44
-56,22,38
-37,19,50
-47,22,41
-38,17,51
-32,15,60
-27,14,62
-29,12,57
-29,10,56
-34,11,48
-61,15,34
-64,13,40
-44,27,60
-38,38,54
-31,43,41
-11,40,44
-16,41,40
-17,37,40
-8,34,47
-25,34,46
-14,31,57
-34,32,43
-44,38,34
-47,39,30
-49,44,33
-42,38,32
-45,31,30
-51,34,29
-51,36,28
-51,43,19
-49,49,19
-51,50,12
-50,49,12
-46,49,20
-46,41,24
-52,29,32
-59,27,38
-61,19,47
-56,21,49
-52,28,49
-56,29,45
-68,31,30
-55,42,17
-30,61,27
2,68,49
-10,16,26
-6,1,21
-8,-32,24
-17,-35,40
-27,-28,53
-18,-26,59
-16,-28,58
-11,-27,61
-7,-36,66
-41,-33,64
-51,-39,57
-33,-41,65
-21,-39,65
-24,-34,60
-28,-24,49
-27,-14,40
-30,-6,35
-36,9,30
-34,14,32
-33,21,35
-52,34,24
-57,29,28
-55,33,40
-54,39,40
-57,49,46
-46,58,49
-36,58,42
-30,61,36
-28,53,38
-19,40,45
-7,36,49
-4,23,51
-7,18,56
-3,20,59
-5,22,61
-20,21,57
-33,24,49
-39,28,41
-37,30,40
-32,35,43
-31,36,43
-31,37,43
-31,44,41
-31,46,41
-32,43,44
-37,39,41
-42,38,40
-36,35,42
-36,33,41
-40,28,40
-43,21,43
-44,23,40
-41,28,43
-36,34,50
-40,35,42
-32,37,59
-20,43,64
-3,41,63
8,42,63
18,37,64
28,33,67
40,27,66
15,11,61
10,8,46
-16,14,17
-13,13,39
-6,12,53
21,11,78
-25,6,59
-52,7,70
-51,10,63
-43,21,51
-30,34,47
-30,34,42
-41,32,35
-46,29,36
-48,24,39
-47,18,41
-44,16,42
-36,14,47
-34,13,52
-32,11,58
-31,10,58
-32,8,57
-31,15,55
-31,19,51
-22,12,63
-59,11,51
-58,10,39
-54,12,48
-53,20,53
-73,45,27
-98,69,0
-78,70,5
-42,65,8
-35,58,12
-33,39,27
-23,19,41
-14,9,49
-4,-9,56
40,-3,85
15,-1,76
-49,-2,36
-39,7,36
-9,27,50
-18,33,48
-16,25,60
-8,-5,71
-8,-8,80
-9,-14,80
-8,-17,75
-7,-9,78
-8,-2,65
-9,2,64
-16,14,61
-21,18,56
-23,17,56
-27,18,58
-30,19,58
-25,17,60
-19,14,63
-16,11,64
-12,10,63
-14,9,61
-20,7,59
-19,7,60
-18,10,61
-15,11,62
-17,11,62
-16,11,61
-16,10,63
-17,9,61
-14,5,61
-12,3,62
-10,6,63
-11,8,64
-8,16,64
-12,18,61
-14,15,62
-17,11,65
-15,11,63
-10,14,61
-12,15,55
-12,21,54
-11,22,54
-12,29,55
-17,35,54
-24,32,53
-25,32,54
-24,32,57
-24,29,58
-20,26,63
-10,22,63
-6,24,65
-7,26,61
-6,22,59
3,8,55
-1,4,52
1,8,53
4,19,58
4,24,58
1,34,54
-1,42,58
3,42,64
2,25,80
4,25,78
13,22,67
22,16,62
15,12,59
11,-2,72
4,-2,68
0,8,63
-5,13,59
-6,13,59
3,16,62
-1,18,61
-12,25,58
-21,23,56
-22,25,56
-15,26,60
-14,26,59
-14,25,62
-8,22,61
-8,21,59
-2,16,61
-4,14,63
-6,9,63
-2,9,64
-3,11,61
-5,16,57
-5,18,56
-7,20,58
-11,22,60
-14,18,62
-13,16,63
-9,15,63
-5,16,62
-7,19,62
-12,18,62
-15,16,62
-13,17,62
-7,13,67
-5,21,60
-9,20,56
-19,18,60
-22,21,58
-14,11,78
-8,18,61
-14,15,58
-14,16,57
-11,18,62
-8,18,63
-20,13,55
-17,11,56
-13,16,63
-21,20,57
-33,29,51
-24,34,67
-12,38,66
7,42,61
13,41,59
11,32,55
25,21,51
32,15,52
24,-1,57
13,-13,58
20,-16,68
15,-7,56
17,-3,57
18,6,60
15,9,60
15,9,61
17,4,62
18,-1,61
19,-7,60
17,-8,57
17,-4,49
12,6,45
14,7,44
13,7,48
12,9,48
22,14,49
9,21,50
4,22,51
-3,19,56
-5,21,60
-12,27,62
-23,26,59
-29,23,64
-38,19,68
-37,19,67
-35,17,64
-35,18,61
-33,19,59
-36,19,61
-37,17,62
-43,11,63
-44,7,64
-42,7,62
-39,6,58
-38,5,56
-37,4,54
-38,5,54
-39,4,55
-38,4,55
-37,4,56
-37,6,56
-37,7,57
-37,7,57
-35,7,61
-34,9,65
-32,12,74
-26,15,80
-25,16,80
-27,19,73
-28,21,66
-29,23,57
-32,28,47
-31,31,42
-25,36,38
-24,37,36
-17,35,31
-24,31,31
-28,29,32
-36,25,32
-36,23,31
-24,22,31
-28,15,26
-128,-7,64
-20,20,25
-38,14,27
-51,17,38
-48,26,40
-50,26,38
-48,25,38
-48,24,39
-42,19,44
-42,16,43
-44,16,41
-48,16,37
-49,17,38
-46,20,43
-42,21,45
-41,22,46
-43,21,44
-46,21,41
-49,20,39
-43,19,43
-44,19,44
-40,22,48
-41,23,48
-39,22,49
-39,20,49
-38,19,48
-40,19,46
-42,20,45
-42,20,44
-39,21,46
-38,20,48
-39,18,50
-38,19,51
-40,22,48
-40,26,46
-43,27,44
-44,24,40
-45,23,39
-40,24,42
-45,22,41
-46,21,38
-51,20,31
-53,22,27
-57,29,22
-59,31,20
-57,31,21
-54,29,22
-53,27,24
-52,28,25
-52,30,25
-54,35,27
-59,47,35
-62,57,42
-75,48,42
-59,41,35
-33,34,40
-12,41,54
-5,34,56
-7,10,40
-28,-13,32
-48,-27,35
-40,-36,48
-36,-15,58
-30,-10,60
-22,-5,55
-34,0,50
-48,3,47
-47,4,48
-37,5,55
-36,6,56
-32,3,50
-44,5,50
-45,6,50
-44,12,48
-43,14,46
-45,13,39
-34,15,50
-27,12,53
-18,14,49
-12,11,54
-15,-2,68
-31,-14,69
-35,-16,78
-30,-6,72
-26,-4,66
-29,-5,62
-26,-7,59
-28,-7,58
-26,-6,58
-26,-8,58
-25,-10,61
-34,-14,59
-33,-16,60
-35,-21,57
-38,-23,54
-35,-22,51
-29,-13,46
-28,-10,45
-30,-3,44
-33,-1,42
-39,5,42
-38,7,39
-34,10,37
-34,19,39
-32,23,40
-28,31,40
-24,32,39
-27,32,40
-31,28,47
-38,23,50
-51,12,56
-55,8,59
-56,7,63
-54,7,66
-53,5,66
-54,0,65
-48,-3,64
-44,-3,63
-41,-2,56
-42,-1,52
-40,-2,49
-40,-1,45
-40,-1,45
-42,-2,45
-43,-3,45
-44,-3,45
-43,-2,45
-43,-2,45
-43,-2,45
-42,-3,45
-43,-6,46
-42,-10,47
-39,-11,46
-39,-14,43
-37,-15,40
-33,-15,37
-81,-22,55
-91,-30,66
-59,-22,62
-34,-19,54
-20,-19,44
-35,-25,49
-42,-26,53
-40,-23,52
-37,-22,48
-35,-21,46
-34,-22,46
-32,-24,45
-26,-22,44
-24,-22,42
-36,-27,46
-48,-31,56
-50,-33,53
-47,-36,45
-44,-36,42
-47,-34,40
-44,-31,40
-43,-29,39
-42,-28,38
-43,-29,39
-45,-30,43
-41,-30,45
-40,-30,45
-40,-30,45
-39,-30,45
-38,-29,46
-37,-28,47
-36,-26,47
-34,-25,48
-33,-25,49
-34,-24,50
-35,-24,50
-35,-23,51
-35,-23,50
-34,-24,50
-33,-24,49
-34,-23,50
-33,-24,50
-33,-24,50
-33,-24,51
-32,-23,51
-32,-22,50
-32,-22,51
-33,-22,51
-34,-22,52
-32,-22,51
-33,-23,50
-34,-23,51
-36,-22,50
-35,-22,50
-35,-22,51
-35,-22,51
-37,-22,52
-37,-23,52
-37,-23,52
-37,-24,52
-37,-24,51
-37,-24,51
-36,-24,50
-35,-23,50
-35,-22,51
-34,-20,50
-33,-19,50
-35,-19,50
-36,-19,51
-37,-19,50
-37,-18,48
-38,-18,49
-40,-20,50
-42,-21,50
-40,-23,50
-36,-21,47
-38,-21,47
-43,-23,47
-42,-23,48
-40,-24,48
-40,-24,48
-40,-24,48
-40,-22,48
-39,-22,48
-39,-22,48
-40,-21,49
-39,-21,49
-38,-20,49
-39,-21,49
-39,-22,50
-38,-22,49
-38,-22,48
-39,-22,49
-39,-23,49
-37,-24,49
-37,-23,49
-37,-23,49
-37,-24,49
-36,-24,49
-36,-24,49
-36,-23,49
-35,-23,49
-39,-23,50
-38,-23,51
-34,-23,49
-36,-24,51
-36,-24,52
-33,-23,50
-32,-22,49
-34,-24,48
-36,-27,50
-35,-29,50
-33,-29,50
-34,-29,49
-36,-27,49
-35,-26,49
-35,-26,50
-33,-29,57
-34,-29,63
-31,-38,73
-56,-25,51
-82,-17,30
-92,0,20
-80,4,17
-74,2,1
-76,0,2
-78,0,7
-87,1,16
-67,-1,25
-25,17,51
-13,30,69
-21,29,60
-13,28,40
-4,24,41
-6,19,41
-3,11,44
-10,10,44
-8,-5,58
-8,-7,56
-8,-2,56
-6,3,58
-9,2,57
-8,-2,57
-1,0,64
-21,3,58
-19,5,58
-15,3,64
-13,8,59
-13,9,62
-17,9,65
-10,9,61
-13,10,59
-13,9,64
-14,10,63
-9,9,63
-12,9,62
-12,8,63
-11,8,63
-11,8,64
-10,9,63
-13,9,63
-12,10,64
-12,9,64
-11,9,64
-10,9,63
-11,8,63
-10,9,63
-10,9,64
-9,9,64
-10,9,63
-9,8,63
-8,9,64
-8,8,64
-9,9,63
-9,9,63
-9,9,64
-10,9,64
-9,8,62
-8,9,63
-8,9,63
-9,10,64
-10,9,64
-7,9,64
-8,9,64
-8,9,64
-3,8,66
-7,9,63
-13,8,63
-19,7,62
-10,7,59
7,14,60
-2,5,63
-23,13,62
-23,13,64
-12,10,64
-12,5,61
-14,4,64
-11,4,69
-10,-2,71
-15,-5,72
-24,8,64
-26,19,52
-23,37,45
-18,40,47
3,36,57
14,32,58
15,31,57
9,28,59
8,24,64
25,20,69
25,20,65
18,21,56
7,14,51
8,13,54
7,10,54
17,8,62
22,3,63
23,1,47
25,-1,43
33,-6,40
48,-25,50
47,-37,56
40,-50,74
41,-48,66
54,-39,58
40,-25,49
38,-17,53
40,-8,57
35,-3,50
13,2,42
-2,5,45
-9,9,49
21,2,55
23,1,55
-6,-4,57
-4,-6,64
-7,-6,66
-15,-3,61
-18,0,62
-26,6,63
-28,7,73
-18,7,80
-19,4,77
-17,6,69
-13,13,59
1,17,56
4,16,56
10,6,54
13,1,52
15,-8,57
18,-12,62
17,-14,65
16,-14,63
21,-14,65
17,-21,67
23,-14,71
-1,-8,62
0,-7,66
6,-8,67
7,-4,57
5,-3,50
42,-10,74
7,8,70
8,-39,82
8,-10,62
10,-9,63
7,-6,66
5,-8,66
7,-7,65
10,-9,61
11,-11,60
16,-23,70
27,-31,75
28,-31,78
17,-24,71
10,-16,63
3,-2,59
3,9,52
-2,17,45
-14,24,41
-16,26,47
-21,25,48
-29,15,56
-21,10,64
-5,5,68
5,2,71
2,0,71
-8,-6,66
-14,-7,64
-10,-4,68
-10,-1,64
-11,-1,65
-14,0,66
-9,0,67
-4,3,66
-5,2,65
-10,-2,65
-12,-4,66
-7,-7,71
-4,-9,71
-1,-7,71
-7,1,65
-15,7,59
-17,8,58
-15,9,57
-16,8,56
-14,8,58
-9,5,64
-6,3,68
-4,-1,68
2,-4,74
-7,0,64
-8,0,64
-9,-1,66
-6,-1,67
-2,-4,70
-3,-7,73
-3,-5,72
-5,-2,70
-20,12,60
-27,16,52
-27,17,50
-19,11,57
-10,4,61
-4,-2,58
5,0,56
15,0,60
9,-2,61
4,-2,60
2,-1,62
11,-2,74
-3,-2,74
-14,0,62
-12,-2,70
-29,-5,71
-21,-3,67
16,-4,63
0,-7,60
-2,-10,72
3,-2,61
-3,1,60
-4,-2,68
-8,-4,65
-10,-5,62
-7,-18,66
-7,-23,67
-13,-9,64
-21,1,60
-22,1,57
-4,5,34
13,5,29
-45,45,-4
-37,49,34
-8,51,40
-28,59,13
-35,48,-16
-119,27,-86
-73,20,-15
-60,33,-12
-49,37,-14
-61,33,-21
-58,35,-17
-54,36,-8
-57,37,-13
-54,36,-17
-57,34,-18
-58,33,-19
-51,33,-11
-52,31,-9
-56,30,-10
-52,32,-14
-49,33,-13
-53,34,-14
-51,35,-16
-58,34,-20
-57,34,-19
-59,36,-15
-47,29,-9
-59,26,-14
-47,34,-24
-51,31,-23
-56,29,-17
-62,27,-19
-59,31,-19
-61,35,-30
-62,32,-37
-69,18,-39
-54,14,-17
-56,16,-17
-72,20,-30
-61,23,-29
-37,29,-10
-33,42,53
-39,43,58
-45,43,35
-49,38,37
-8,30,57
-6,24,54
-30,13,46
-49,11,42
-33,12,61
-31,17,65
-34,20,58
-33,18,62
-38,19,65
-41,19,64
-38,19,60
-28,16,59
-28,13,54
-20,7,57
-26,3,56
-24,-4,51
-16,-6,52
-13,-5,50
-9,0,57
-11,2,59
-19,6,63
-17,6,67
-19,9,66
-10,7,67
-19,7,63
-19,11,61
-19,12,61
-25,11,59
-28,9,59
-29,8,57
-26,4,56
-18,4,57
-13,9,64
-16,7,62
-14,8,64
-13,5,69
-19,3,70
-21,2,67
-17,2,61
-15,2,56
-20,3,55
-20,5,56
-15,3,53
-15,5,48
-4,8,53
14,4,66
22,8,66
18,6,61
17,-13,82
6,-25,101
9,-11,75
-7,0,62
1,1,69
-31,1,53
-5,0,56
11,4,52
-5,-4,60
-11,-7,76
-15,2,66
17,4,73
-52,-11,76
-64,4,48
-52,10,44
-31,9,35
-7,7,48
5,2,64
-7,3,64
-3,4,53
5,9,49
0,10,54
-7,11,61
-18,11,64
-19,12,65
-21,13,62
-24,14,56
-21,18,53
-21,22,50
-23,21,48
-26,20,48
-10,17,62
-23,14,93
-35,11,82
-38,14,72
-42,20,61
-36,22,59
-36,22,47
-26,22,49
-21,23,51
-21,25,48
-30,24,46
-27,28,49
-28,28,58
-31,25,57
-25,20,62
-24,17,64
-5,15,76
-5,11,66
-19,10,57
2,11,69
-2,9,71
-7,5,59
-10,-4,47
0,-1,51
1,-6,54
-4,-9,55
-10,-10,60
0,-2,65
0,-1,64
1,-1,70
1,-1,70
-4,1,61
3,1,64
10,1,67
3,-1,69
3,3,68
-5,2,61
