-42,-17,48
-43,-15,49
-39,-17,50
-41,-17,50
-42,-17,47
-42,-17,49
-41,-17,48
-42,-16,49
-44,-16,48
-44,-16,46
-44,-17,47
-44,-17,47
-44,-15,48
-45,-13,48
-42,-16,47
-42,-14,50
-45,-9,54
-45,-14,43
-44,-17,41
-47,-18,47
-49,-20,52
-50,-20,49
-46,-18,47
-45,-16,48
-46,-19,48
-43,-20,43
-43,-19,40
-45,-18,37
-44,-19,35
-46,-19,32
-49,-19,37
-49,-20,38
-46,-19,36
-48,-18,40
-64,-16,44
-54,-19,45
-50,-19,40
-52,-14,39
-53,-13,44
-49,-16,45
-47,-16,46
-49,-14,46
-44,-14,42
-42,-14,39
-38,-11,35
-37,-6,38
-39,-4,36
-39,-1,39
-54,-6,48
-72,-4,55
-48,-7,45
-45,-7,42
-47,-4,51
-49,-3,53
-49,-3,48
-47,-2,46
-49,-2,46
-52,-3,45
-51,-5,44
-47,-8,44
-52,-8,46
-49,-8,48
-44,-11,47
-44,-10,48
-44,-8,47
-47,-8,38
-51,-9,34
-58,-8,34
-60,-8,32
-58,-8,30
-55,-8,35
-57,-9,35
-58,-8,31
-56,-9,31
-53,-7,36
-58,-2,40
-60,-7,37
-59,-12,40
-63,-16,45
-66,-20,54
-59,-24,56
-49,-25,58
-34,-27,46
-39,-17,49
-55,-2,47
-32,-2,60
-21,0,68
-20,-1,62
-19,-2,62
-16,-1,56
-22,-3,52
-27,-3,54
-19,-2,58
-25,-4,51
-32,-12,42
-35,-14,56
-47,-11,63
-43,-15,46
-36,-17,44
-38,-12,50
-38,-7,45
-41,-2,44
-49,2,48
-44,1,47
-44,-2,43
-42,-1,46
-41,-3,45
-43,-6,45
-44,-7,44
-46,-8,51
-47,-10,48
-50,-8,47
-51,-3,49
-53,-2,51
-45,-8,48
-42,-10,50
-43,-11,47
-49,-9,48
-46,-9,51
-43,-6,51
-49,0,49
-52,0,48
-61,1,40
-51,1,43
-41,-3,57
-34,-13,51
-31,-19,47
-23,-28,43
-23,-30,42
-24,-30,43
-29,-26,50
-30,-22,59
-24,-19,64
-24,-20,58
-31,-15,56
-50,-10,54
-49,-8,53
-37,-11,51
-36,-8,57
-56,-4,62
-50,-8,49
-43,-8,49
-42,-8,50
-50,-7,49
-48,-10,50
-48,-9,44
-49,-9,38
-39,-11,41
-41,-9,45
-51,-10,45
-58,-12,36
-52,-14,32
-59,-13,34
-54,-12,39
-56,-10,37
-59,-11,29
-59,-10,29
-54,-8,37
-53,-9,38
-56,-9,36
-54,-10,35
-55,-10,33
-58,-5,43
-61,0,52
-62,-1,41
-67,2,39
-81,2,38
-70,3,44
-59,3,46
-39,-4,36
-44,-11,25
-45,-17,23
-34,-25,23
-32,-26,27
-21,-29,38
-25,-31,43
-25,-30,47
-22,-32,54
-27,-31,49
-25,-39,59
-6,-24,59
-15,-20,66
-27,-10,88
-26,-3,88
-22,-8,65
-12,-7,52
-16,-7,54
-19,-6,63
-21,-8,66
-13,-7,61
-9,-8,71
-11,-8,65
-13,-5,58
-26,-6,67
-45,-5,56
-46,-7,49
-41,-7,53
-39,-5,47
-40,-5,40
-56,-4,38
-50,-9,36
-45,-9,40
-53,-9,48
-50,-10,47
-43,-12,47
-44,-10,44
-43,-9,44
-45,-10,46
-48,-10,48
-50,-9,44
-53,-7,45
-54,-5,48
-50,-2,48
-48,-2,49
-48,-1,50
-46,-2,47
-45,-4,46
-48,-6,45
-48,-6,45
-50,-7,46
-52,-5,42
-52,-6,43
-50,-7,42
-52,-9,40
-57,-7,41
-61,-6,41
-58,-7,38
-61,-11,32
-61,-12,32
-61,-12,36
-54,-17,32
-51,-18,30
-50,-18,32
-53,-20,33
-53,-22,26
-45,-22,32
-43,-22,32
-41,-23,33
-42,-24,34
-42,-24,41
-44,-18,51
-44,-17,50
-50,-15,48
-49,-14,46
-51,-11,44
-49,-11,39
-51,-10,41
-52,-7,41
-53,-7,38
-60,-7,39
-57,-8,38
-57,-10,36
-57,-13,37
-58,-13,35
-57,-13,38
-56,-12,38
-57,-11,37
-54,-13,35
-54,-14,30
-55,-13,29
-57,-19,25
-58,-23,23
-55,-21,26
-53,-23,28
-54,-23,33
-48,-12,28
-63,-6,32
-63,-2,38
-56,-5,36
-56,-4,35
-51,-2,43
-51,-2,47
-50,-2,44
-51,-5,40
-50,-7,40
-48,-8,44
-48,-9,44
-46,-7,48
-63,-8,34
-47,-8,42
-50,-7,43
-48,-6,44
-56,-7,37
-52,-5,43
-51,-6,43
-50,-6,42
-51,-6,43
-50,-7,41
-52,-5,44
-51,-5,44
-48,-7,43
-48,-7,43
-49,-6,45
-47,-8,44
-49,-7,45
-48,-6,46
-47,-7,46
-43,-8,46
-43,-7,47
-55,-8,40
-48,-7,46
-46,-8,45
-47,-6,45
-53,-8,39
-49,-8,41
-50,-6,44
-49,-6,41
-57,-5,41
-54,-6,40
-55,-6,38
-54,-5,38
-57,-5,39
-54,-6,37
-52,-7,39
-50,-9,40
-53,-8,36
-58,-8,34
-56,-5,40
-51,-7,41
-53,-7,38
-56,-9,36
-52,-11,33
-54,-10,33
-58,-10,29
-56,-10,32
-58,-9,37
-58,-8,35
-58,-7,35
-55,-10,30
-62,-10,28
-59,-9,29
-56,-9,33
-59,-10,27
-57,-9,29
-58,-11,27
-60,-11,26
-61,-11,25
-58,-10,25
-60,-10,26
-60,-10,25
-62,-10,22
-59,-10,23
-56,-11,27
-60,-9,29
-59,-9,29
-61,-8,26
-63,-8,23
-62,-8,23
-63,-8,19
-63,-9,17
-63,-7,18
-63,-6,18
-67,-7,11
-67,-8,10
-67,-8,9
-66,-6,8
-65,-6,8
-65,-6,8
-67,-8,3
-69,-7,2
-67,-6,8
-64,-5,10
-64,-5,10
-68,-3,10
-64,-3,13
-64,-3,10
-64,-5,7
-65,-3,9
-65,-6,6
-67,-7,5
-67,-6,5
-66,-6,5
-64,-5,5
-65,-7,3
-67,-8,1
-68,-7,-1
-66,-7,0
-67,-7,0
-64,-6,0
-68,-6,0
-64,-8,1
-66,-7,-1
-69,-5,1
-68,-7,4
-67,-6,7
-66,-6,5
-64,-3,12
-71,-5,4
-67,-8,1
-67,-10,1
-70,-9,4
-74,-8,3
-80,-7,6
-95,-4,14
-101,-4,17
-66,-19,28
-55,-19,45
-50,-26,72
-18,-39,72
-16,-44,52
-13,-48,19
-14,-44,17
-22,-31,9
-20,-4,34
-39,10,37
-38,28,44
-11,29,48
10,18,53
20,20,60
28,18,63
41,9,78
43,6,64
45,9,62
43,12,65
40,15,60
42,18,48
45,22,49
55,33,60
54,38,71
53,33,72
43,17,66
30,6,55
16,-13,43
1,-22,26
-7,-30,25
-16,-39,18
-23,-40,22
-22,-42,27
-42,-31,40
-54,-26,43
-54,-21,45
-50,-19,49
-52,-17,49
-48,-8,53
-42,-5,55
-35,3,62
-36,3,54
-34,7,53
-35,6,64
-42,-1,50
-42,0,56
-54,-1,60
-58,3,59
-44,-1,46
-60,2,46
-54,-3,44
-56,-9,24
-66,-6,29
-61,-3,33
-64,0,40
-59,5,39
-67,4,20
-65,6,24
-55,-4,29
-56,-7,29
-57,-8,32
-59,-5,36
-50,-3,40
-60,1,34
-58,-1,28
-44,3,35
-48,6,40
-59,8,39
-55,4,35
-55,5,36
-58,6,34
-57,5,36
-54,4,36
-52,5,35
-52,5,35
-51,6,35
-52,5,36
-52,3,39
-59,5,41
-60,6,41
-63,9,42
-71,12,39
-68,12,40
-57,9,45
-60,7,39
-81,5,10
-63,2,19
-59,-10,38
-62,-31,56
-46,-42,54
-23,-55,35
-19,-50,26
-23,-26,17
8,-12,50
5,7,69
4,16,57
23,21,52
-6,36,73
-2,44,72
-5,40,63
26,22,48
24,26,54
9,32,60
23,37,73
9,40,79
8,40,68
5,42,65
14,45,63
37,34,60
40,28,57
27,26,54
22,23,55
28,15,51
8,17,55
2,19,56
0,12,49
-1,10,59
-37,18,47
5,-2,68
6,-6,65
-64,19,48
-59,27,47
-23,16,54
-35,20,52
-32,21,55
-22,14,62
-16,16,63
-24,16,57
-17,13,58
-16,14,61
-22,13,62
-20,15,63
-5,22,67
-16,24,78
-12,23,76
-13,18,68
-19,20,66
-29,23,67
-32,16,57
-31,8,51
-33,-1,43
-20,-9,42
-26,-20,35
-22,-20,45
-15,-23,39
-46,-28,26
-53,-26,42
-23,-27,66
-27,-30,51
-36,-31,50
-34,-24,62
-38,-20,54
-53,-16,52
-33,-17,62
-33,-17,58
-34,-14,48
-45,-16,45
-27,-19,62
-19,-16,57
-18,-14,64
-15,-13,67
-12,-12,68
-14,-13,63
-23,-17,61
-18,-15,62
-14,-14,64
-20,-15,63
-27,-14,70
-23,-15,59
-21,-16,55
-14,-16,55
-25,-16,59
-41,-13,65
-37,-16,57
-37,-17,58
-40,-17,61
-37,-19,62
-49,-19,51
-29,-26,59
-24,-19,56
-38,-25,47
-31,-28,45
-46,-20,47
-34,-14,57
-18,-11,55
-32,-10,44
-54,-7,44
-40,-10,59
-21,-6,51
-23,-9,51
-34,-10,59
-32,-11,57
-27,-9,50
-28,-9,54
-33,-10,52
-22,-11,57
-24,-15,53
-32,-14,52
-39,-14,51
-33,-13,48
-21,-15,58
-27,-15,68
-28,-20,67
-17,-20,60
-19,-19,60
-25,-18,63
-17,-16,68
-17,-14,65
-25,-14,60
-22,-14,61
-20,-17,56
-20,-17,54
-20,-18,50
-23,-18,47
-24,-19,47
-22,-22,45
-22,-24,44
-25,-25,39
-35,-27,40
-37,-28,40
-42,-30,42
-51,-26,47
-60,-25,59
-57,-16,63
-52,-14,53
-52,-13,39
-51,-12,39
-52,-9,40
-59,-7,39
-57,-8,39
-53,-10,39
-53,-11,41
-52,-10,42
-52,-9,40
-54,-10,39
-54,-10,35
-55,-10,35
-54,-10,37
-54,-11,37
-53,-10,36
-53,-10,38
-54,-10,37
-55,-9,37
-54,-9,37
-54,-10,37
-54,-10,38
-54,-10,38
-54,-10,36
-55,-10,36
-55,-10,36
-55,-10,37
-55,-10,36
-54,-10,37
-54,-10,37
-55,-10,36
-54,-10,37
-54,-10,36
-54,-10,36
-54,-11,37
-54,-10,37
-54,-10,37
-54,-11,37
-54,-11,37
-54,-10,37
-54,-10,37
-55,-12,36
-54,-12,35
-52,-9,39
-54,-10,41
-53,-11,42
-51,-10,41
-55,-12,35
-55,-11,41
-55,-11,38
-58,-13,30
-52,-17,29
-53,-16,34
-53,-16,37
-46,-17,38
-44,-16,40
-35,-16,58
-38,-14,51
-48,-14,40
-47,-11,45
-49,-12,44
-41,-10,53
-40,-10,53
-43,-9,50
-44,-8,52
-44,-7,52
-43,-8,49
-44,-9,48
-44,-9,48
-45,-10,47
-43,-10,47
-48,-9,46
-46,-10,47
-47,-10,46
-46,-8,46
-46,-8,49
-45,-8,48
-43,-7,51
-42,-7,50
-43,-7,49
-44,-7,49
-43,-8,49
-43,-8,50
-43,-8,50
-43,-9,49
-43,-9,48
-44,-10,48
-44,-10,49
-44,-10,49
-44,-9,49
-44,-10,48
-44,-10,48
-44,-10,48
-44,-10,48
-44,-10,48
-44,-10,48
-43,-10,48
-44,-10,49
-43,-10,49
-44,-10,48
-44,-10,47
-44,-9,49
-44,-9,49
-44,-9,49
-45,-10,47
-44,-10,47
-43,-10,49
-42,-8,51
-42,-8,50
-44,-8,49
-45,-9,48
-41,-9,52
-40,-8,52
-40,-8,53
-44,-8,52
-41,-8,52
-41,-10,51
-43,-12,45
-46,-13,43
-47,-14,44
-49,-15,43
-50,-16,41
-51,-16,40
-50,-16,40
-49,-16,41
-48,-15,42
-46,-14,44
-45,-14,47
-45,-15,47
-45,-15,47
-45,-14,47
-45,-14,47
-45,-14,46
-45,-14,46
-45,-14,47
-45,-13,48
-49,-13,49
-49,-19,50
-58,-17,54
-74,-19,63
-72,-22,62
-72,-32,57
-63,-36,48
-57,-36,42
-39,-38,34
-31,-36,35
-18,-34,28
-11,-32,25
-10,-30,26
-5,-32,20
-6,-37,16
-7,-42,18
-6,-49,23
-10,-50,26
-12,-52,28
-13,-54,27
-13,-70,20
-15,-44,28
-11,-53,25
-14,-60,15
-14,-58,13
-17,-63,15
-16,-56,14
-16,-61,13
-12,-62,15
-13,-62,15
-15,-57,19
-14,-62,16
-15,-59,16
-15,-59,15
-13,-58,15
-7,-62,14
-9,-58,12
-14,-59,12
-9,-62,8
-10,-64,3
-12,-60,0
-14,-61,5
-22,-60,4
-34,-54,4
-30,-53,4
-28,-56,12
-55,-49,23
-56,-48,19
-45,-54,6
-37,-55,7
-30,-51,18
-32,-54,7
-38,-56,4
-37,-52,13
-37,-52,13
-33,-53,12
-36,-53,9
-36,-53,9
-32,-53,15
-32,-53,12
-46,-52,18
-48,-50,22
-42,-50,17
-38,-52,7
-33,-54,8
-31,-55,12
-30,-56,1
-27,-57,-4
-18,-59,-3
-15,-61,-3
-15,-62,-7
-8,-62,-3
-5,-63,0
-7,-63,-1
-9,-63,-3
-11,-63,-1
-5,-63,3
-7,-61,6
-6,-62,7
-5,-63,7
-13,-63,3
-11,-63,2
-8,-63,2
-7,-62,6
-7,-62,5
-9,-63,4
-8,-63,1
-7,-63,1
-11,-61,6
-10,-61,11
-6,-62,10
-19,-60,15
-18,-60,17
-12,-60,18
-15,-60,17
-18,-60,16
-15,-60,14
-15,-60,14
-15,-61,11
-14,-61,10
-12,-61,11
-11,-62,11
-11,-61,11
-12,-60,11
-12,-62,11
-12,-61,13
-14,-60,12
-13,-61,12
-13,-61,14
-13,-60,14
-13,-60,15
-15,-60,16
-14,-60,16
-15,-60,14
-14,-60,12
-12,-62,9
-12,-62,7
-13,-62,7
-11,-63,4
-10,-63,3
-11,-62,5
-13,-62,7
-12,-63,6
-8,-62,8
-9,-62,9
-10,-62,9
-9,-62,10
-10,-62,9
-11,-62,8
-11,-62,7
-11,-62,9
-13,-62,9
-12,-62,8
-11,-62,6
-10,-62,5
-9,-62,7
-10,-62,7
-11,-62,6
-12,-62,6
-13,-62,5
-14,-62,5
-12,-62,6
-11,-62,7
-11,-62,9
-11,-62,8
-11,-62,9
-9,-62,11
-9,-62,10
-10,-62,10
-10,-62,9
-8,-62,9
-7,-62,9
-8,-60,9
-8,-62,7
-8,-63,8
-8,-63,7
-9,-62,7
-9,-62,7
-8,-62,8
-8,-62,9
-9,-62,7
-6,-63,6
-6,-63,5
-9,-62,10
-9,-62,10
-6,-63,9
-10,-62,12
-11,-61,14
-10,-61,21
-9,-60,20
-9,-60,22
-7,-60,15
-5,-60,13
-8,-62,6
-6,-63,3
1,-63,3
6,-63,1
6,-64,0
1,-64,-3
0,-64,-4
1,-64,-1
-2,-63,0
-3,-64,0
-5,-64,1
-4,-63,2
-5,-63,3
-5,-63,2
-6,-63,3
-6,-63,5
-6,-63,5
-6,-63,4
-7,-63,5
-6,-63,5
-4,-63,3
-5,-63,3
-6,-63,4
-5,-63,4
-5,-63,5
-6,-63,4
-6,-63,4
-6,-63,4
-6,-63,4
-5,-64,4
-5,-63,4
-5,-63,4
-4,-64,3
3,-65,0
6,-64,-2
6,-63,-5
4,-60,-5
-11,-53,-8
-29,-43,0
-25,-40,9
-11,-34,27
-16,-24,31
-8,-12,52
-23,-19,69
-37,-22,75
-36,-25,65
-37,-29,56
-48,-38,46
-57,-33,47
-59,-33,47
-54,-32,61
-57,-29,62
-32,-23,57
-43,-17,51
-48,-14,46
-49,-16,42
-47,-16,44
-48,-18,43
-44,-19,43
-43,-19,45
-45,-17,46
-46,-17,45
-49,-16,42
-48,-16,43
-48,-16,43
-46,-17,43
-46,-17,42
-48,-15,44
-46,-15,45
-46,-15,46
-44,-16,46
-45,-16,46
-43,-14,48
-41,-15,48
-43,-14,49
-46,-17,46
-47,-15,46
-49,-12,48
-44,-14,46
-45,-14,44
-48,-15,46
-48,-15,45
-45,-16,44
-44,-16,42
-45,-17,42
-43,-18,46
-42,-17,47
-45,-16,49
-46,-15,46
-46,-15,45
-45,-16,45
-44,-18,45
-39,-16,50
-42,-16,49
-45,-17,45
-44,-15,47
-43,-15,49
-43,-16,48
-41,-16,49
-41,-17,48
-44,-16,47
-45,-18,46
-43,-17,47
-44,-16,48
-43,-16,50
-39,-18,50
-37,-18,50
-39,-19,48
-44,-18,45
-42,-17,49
-38,-17,51
-39,-19,46
-42,-19,44
-44,-18,44
-46,-17,45
-45,-17,44
-44,-18,44
-44,-18,44
-42,-17,45
-43,-16,46
-47,-15,47
-45,-14,48
-45,-14,47
-45,-14,50
-47,-14,48
-48,-13,47
-46,-14,47
-45,-16,45
-44,-14,46
-43,-13,49
-49,-15,45
-47,-14,44
-46,-14,45
-45,-15,48
-45,-15,46
-46,-14,45
-44,-16,46
-43,-16,47
-42,-15,47
-44,-15,48
-43,-15,49
-42,-14,49
-42,-15,48
-42,-16,48
-42,-16,48
-43,-14,48
-44,-15,48
-44,-16,48
-42,-15,48
-43,-14,48
-45,-16,48
-41,-15,48
-40,-15,47
-40,-16,47
-41,-16,46
-44,-15,48
-46,-14,49
-42,-11,49
-48,-10,48
-50,-11,50
-46,-13,47
-42,-13,47
-43,-15,48
-41,-16,49
-39,-14,48
-42,-14,49
-45,-15,49
-44,-14,49
-46,-12,48
-46,-14,47
-42,-17,46
-38,-17,46
-39,-17,47
-42,-15,49
-43,-14,49
-44,-14,49
-43,-15,48
-43,-15,49
-42,-14,48
-41,-16,49
-41,-16,49
-43,-14,49
-44,-13,49
-42,-14,51
-43,-15,48
-42,-16,48
-43,-15,47
-42,-16,48
-39,-15,49
-39,-16,48
-43,-16,47
-44,-14,46
-44,-14,48
-43,-14,50
-43,-14,48
-44,-13,47
-46,-12,49
-45,-12,50
-44,-13,49
-44,-14,47
-45,-15,45
-43,-13,47
-44,-13,48
-44,-14,47
-43,-15,46
-44,-14,48
-44,-14,47
-44,-14,46
-45,-14,48
-44,-14,49
-43,-14,49
-42,-13,49
-42,-13,49
-43,-14,47
-43,-14,46
-42,-14,46
-46,-13,47
-46,-12,47
-45,-12,45
-47,-12,44
-50,-12,48
-45,-11,46
-44,-12,46
-45,-11,49
-48,-10,48
-44,-13,41
-43,-13,46
-45,-11,47
-50,-8,47
-51,-7,47
-49,-9,45
-48,-10,47
-50,-8,46
-49,-10,39
-50,-10,39
-54,-9,40
-55,-8,41
-51,-9,39
-48,-10,42
-48,-10,43
-44,-7,48
-51,-6,43
-51,-6,42
-51,-6,42
-53,-7,42
-53,-7,38
-56,-7,39
-51,-7,40
-53,-7,41
-53,-2,41
-51,-1,42
-52,-1,43
-51,-1,43
-47,2,48
-49,-3,45
-47,-4,44
-46,-2,44
-46,-2,44
-52,-4,45
-54,-6,42
-47,-6,44
-44,-4,48
-42,-3,54
-36,-8,56
-36,-8,54
-40,-3,51
-51,1,44
-52,4,42
-57,9,36
-61,6,37
-44,2,45
-44,-2,46
-46,-1,47
-50,-1,44
-54,-1,40
-52,-1,42
-46,1,46
-49,0,44
-47,3,44
-53,4,45
-46,8,45
-48,10,47
-50,12,51
-51,6,46
-52,2,45
-51,-11,35
-58,-14,30
-61,-13,33
-55,-13,41
-53,-15,39
-49,-23,30
-45,-23,42
-45,-18,45
-48,-13,41
-41,-13,46
-41,-11,48
-34,-8,56
-30,-8,61
-25,-3,59
-25,-3,60
-18,-3,61
-32,3,64
-32,2,62
-31,3,62
-41,1,58
-34,-4,54
-35,-5,57
-39,-4,52
-49,-4,47
-50,-5,46
-45,-5,47
-56,-5,39
-56,-5,40
-47,-8,45
-47,-8,40
-55,-7,40
-49,-9,41
-46,-9,42
-52,-8,39
-54,-7,38
-51,-8,37
-53,-7,39
-53,-6,42
-52,-5,42
-52,-6,40
-52,-6,39
-53,-5,41
-54,-5,40
-52,-5,42
-53,-4,41
-52,-4,40
-58,-4,35
-60,-3,35
-52,-4,41
-50,-4,42
-51,-3,43
-53,-3,41
-53,-3,40
-54,-5,37
-55,-5,37
-54,-4,38
-56,-4,37
-57,-4,36
-54,-3,39
-54,-1,41
-56,-2,41
-53,-4,38
-55,-2,42
-58,-4,36
-56,-5,36
-55,-2,37
-53,-12,34
-59,-11,33
-59,-14,30
-56,-14,31
-54,-14,28
-54,-14,33
-51,-13,37
-50,-12,39
-53,-13,37
-54,-14,37
-48,-14,41
-49,-13,40
-51,-14,38
-53,-13,38
-52,-13,39
-50,-13,40
-53,-13,41
-54,-12,36
-52,-13,38
-52,-12,38
-54,-12,36
-54,-12,39
-55,-11,40
-57,-11,37
-53,-13,39
-51,-12,41
-50,-13,40
-52,-15,37
-52,-13,43
-43,-12,51
-39,-14,49
-43,-14,48
-38,-16,46
-37,-16,50
-37,-13,57
-42,-14,46
-41,-13,50
-41,-13,54
-44,-13,49
-42,-14,44
-45,-13,42
-44,-13,47
-49,-12,50
-49,-12,48
-45,-12,48
-46,-13,45
-46,-12,47
-45,-12,47
-44,-13,46
-45,-13,52
-44,-13,47
-37,-15,44
-44,-15,47
-44,-14,52
-44,-13,45
-46,-13,39
-45,-13,47
-47,-11,49
-43,-12,41
-50,-12,36
-63,-9,34
-62,-8,36
-55,-8,35
-60,-8,30
-60,-10,28
-60,-10,24
-62,-11,22
-59,-11,17
-63,-11,13
-68,-12,11
-60,-13,5
-64,-13,1
-66,-14,-4
-66,-14,-4
-68,-12,-7
-65,-14,-10
-65,-15,-8
-64,-13,1
-66,-13,-3
-66,-14,-8
-65,-13,-6
-61,-12,1
-66,-13,-4
-67,-14,-7
-63,-15,-6
-60,-14,-5
-62,-14,-7
-66,-13,-11
-65,-13,-10
-64,-14,-6
-70,-12,-5
-68,-11,-4
-64,-13,-4
-64,-14,-7
-74,-13,-8
-62,-13,2
-66,-13,4
-71,-14,-4
-64,-15,0
-58,-14,10
-70,-14,2
-72,-14,-2
-55,-15,9
-57,-16,8
-70,-15,3
-60,-16,11
-56,-15,16
-68,-17,4
-69,-17,4
-56,-16,25
-61,-16,19
-64,-17,15
-54,-18,22
-62,-18,19
-69,-14,21
-53,-16,22
-55,-18,20
-60,-19,17
-58,-20,14
-56,-16,16
-64,-15,20
-67,-15,18
-63,-15,14
-56,-16,13
-71,-13,12
-86,-4,15
-65,-11,23
-49,-24,8
-56,-19,-1
-71,-7,4
-64,-14,13
-56,-15,12
-63,-14,-7
-92,-8,7
-67,-4,9
-74,-8,-1
-76,-5,0
-65,-10,20
-64,-9,26
-56,-4,25
-62,-7,20
-59,-9,22
-62,-8,14
-55,-9,14
-65,-10,14
-76,-8,16
-58,-9,20
-73,-6,7
-68,-5,7
-67,-5,12
-65,-6,9
-63,-6,10
-65,-4,13
-65,-4,6
-67,-6,1
-67,-5,3
-67,-6,-1
-69,-4,-4
-61,-5,3
-64,-6,0
-66,-8,-3
-67,-9,-9
-64,-9,-14
-58,-5,5
-62,-3,10
-74,-5,-1
-69,-6,-4
-54,-7,10
-72,-7,7
-68,-10,11
-65,-11,27
-65,-5,23
-60,-12,22
-62,-11,26
-61,-9,26
-63,-8,20
-59,-10,24
-66,-8,17
-67,-6,12
-62,-3,22
-58,-1,29
-61,-1,27
-62,2,28
-61,3,27
-62,2,26
-65,1,20
-62,3,30
-58,-2,32
-60,-1,31
-56,0,37
-54,2,35
-56,2,36
-59,1,36
-57,-1,34
-56,-1,33
-57,-3,32
-58,-4,31
-59,-4,32
-57,-3,32
-58,-2,32
-56,-4,30
-56,-5,29
-59,-5,31
-59,-5,31
-57,-5,32
-61,-5,31
-60,-5,31
-58,-5,30
-58,-4,32
-56,-4,33
-56,-2,32
-54,-2,30
-60,5,30
-71,13,28
-71,15,28
-78,21,26
-76,21,18
-66,18,17
-48,17,21
-44,9,21
-42,-16,27
-37,-21,31
-16,-31,52
-26,-42,38
-27,-48,33
-4,-48,80
-8,-36,77
-56,-34,63
-38,-28,76
-29,-22,66
-34,1,60
-33,1,68
-20,-6,64
-10,-3,52
-14,12,65
-29,22,77
-27,21,68
-22,17,70
-34,16,91
-17,13,96
-23,-3,89
-22,-10,79
-15,-29,56
-20,-34,46
-25,-36,40
1,-46,32
-1,-47,32
-15,-35,39
-40,-24,18
-50,-23,27
-48,-5,51
-55,6,33
-57,5,38
-53,10,48
-62,13,37
-50,5,41
-42,3,47
-36,6,45
-36,2,42
-36,2,53
-84,26,100
-48,-10,55
-38,-3,48
-37,1,44
-41,2,38
-74,10,39
-79,7,36
-48,-2,33
-55,-1,34
-56,1,39
-53,-1,43
-53,1,43
-53,-1,39
-52,-3,39
-54,-2,41
-52,0,42
-53,-3,41
-51,-3,42
-50,-3,43
-50,-1,44
-51,0,45
-51,-2,43
-51,-3,41
-49,-3,44
-48,-3,46
-45,-5,45
-49,-4,44
-43,5,53
-56,0,47
-53,0,52
-63,-8,44
-58,-10,40
-53,-12,38
-59,-17,42
-66,-17,42
-69,-18,39
-75,-17,40
-74,-18,39
-66,-21,36
-62,-21,33
-53,-22,26
-49,-23,24
-38,-25,20
-28,-29,18
-23,-33,17
-18,-38,15
-13,-40,14
-16,-79,7
-11,-37,23
-8,-50,19
-12,-58,11
-11,-56,12
-26,-62,10
-23,-57,19
-20,-60,21
-26,-59,13
-28,-58,13
-24,-54,12
-20,-59,7
-20,-59,8
-19,-59,3
-21,-58,2
-23,-59,-1
-24,-55,-5
-30,-54,8
-43,-50,71
-46,-53,42
-27,-49,11
-23,-53,32
-23,-55,32
-33,-52,28
-32,-51,27
-28,-52,26
-28,-52,43
-26,-51,45
-32,-52,28
-38,-52,20
-28,-55,17
-26,-56,12
-18,-57,16
-17,-57,19
-15,-57,18
-7,-58,20
-7,-60,16
-7,-60,12
-6,-62,7
-2,-62,14
-5,-62,12
-9,-61,11
-9,-61,14
-8,-61,17
-8,-61,16
-6,-61,14
-10,-61,13
-11,-61,16
-7,-61,17
-9,-61,16
-10,-61,14
-7,-61,17
-6,-61,16
-7,-61,14
-7,-61,13
-8,-60,15
-2,-62,15
-1,-61,15
-11,-60,16
-8,-61,17
-6,-61,17
-4,-60,18
-3,-60,15
-12,-61,10
-13,-62,11
-4,-60,18
-20,-60,10
-24,-62,9
-18,-59,16
-21,-57,13
-16,-61,24
-19,-57,30
-27,-56,21
-17,-57,15
-3,-60,12
-4,-63,7
-2,-63,2
-3,-62,0
-85,-44,28
-48,-73,-5
-24,-58,4
-16,-56,9
-21,-59,12
-31,-59,10
-28,-57,10
-26,-59,12
-22,-58,12
-18,-59,9
-16,-59,1
-20,-61,1
-21,-60,-3
-27,-57,-10
-33,-57,-9
-31,-59,-19
-23,-58,-21
-21,-60,-16
-14,-61,-3
-17,-58,0
-41,-52,9
-59,-49,16
-42,-55,12
-22,-52,11
-15,-55,17
-26,-55,13
-31,-56,9
-40,-54,2
-36,-57,4
-34,-56,5
-30,-53,7
-32,-53,7
-34,-55,12
-34,-53,13
-34,-52,12
-33,-52,15
-35,-52,16
-33,-49,20
-34,-50,19
-36,-51,19
-37,-50,24
-34,-48,25
-31,-50,24
-40,-49,23
-35,-48,26
-29,-48,26
-32,-47,25
-43,-46,19
-34,-45,24
-38,-45,25
-45,-43,20
-40,-42,16
-20,-36,21
-32,-31,37
-42,-29,37
-37,-25,43
-29,-21,51
-27,-25,59
-39,-24,52
-40,-26,57
-29,-29,58
-44,-31,41
-47,-30,47
-49,-27,39
-49,-28,37
-57,-24,35
-55,-26,37
-67,-22,42
-56,-21,35
-46,-18,30
-46,-23,38
-52,-22,34
-46,-19,39
-44,-20,55
-42,-20,60
-36,-19,55
-27,-21,51
-35,-21,48
-38,-20,52
-38,-20,49
-36,-20,47
-36,-19,55
-36,-20,51
-28,-19,57
-25,-18,60
-22,-19,63
-22,-20,60
-29,-19,55
-36,-19,54
-39,-19,48
-32,-19,49
-37,-18,47
-43,-17,47
-27,-15,60
-27,-15,65
-38,-11,55
-42,-14,52
-35,-15,51
-37,-14,52
-36,-14,56
-37,-13,53
-38,-14,50
-31,-14,56
-26,-12,60
-25,-11,60
-28,-9,59
