-32,-15,56
-33,-15,56
-33,-16,54
-33,-16,54
-33,-16,56
-33,-16,54
-33,-16,55
-31,-15,56
-32,-15,55
-32,-16,54
-32,-17,55
-33,-15,55
-33,-15,55
-32,-15,56
-31,-14,56
-33,-16,55
-32,-14,56
-32,-14,56
-32,-15,55
-33,-16,54
-32,-15,56
-31,-15,56
-33,-15,54
-32,-15,55
-32,-14,56
-33,-14,55
-33,-16,55
-33,-14,56
-32,-15,56
-32,-15,56
-32,-15,55
-32,-15,56
-31,-15,56
-31,-15,56
-30,-14,55
-30,-14,57
-33,-14,56
-34,-14,56
-31,-16,56
-34,-14,55
-32,-13,56
-34,-14,55
-32,-13,55
-32,-14,56
-33,-15,56
-32,-13,56
-30,-14,56
-33,-14,56
-31,-14,56
-32,-13,57
-31,-13,55
-33,-13,54
-33,-16,54
-31,-14,55
-32,-15,57
-34,-15,54
-33,-15,54
-32,-14,57
-32,-15,57
-34,-16,52
-33,-16,55
-33,-15,56
-32,-15,56
-32,-15,55
-33,-15,56
-33,-15,55
-32,-15,55
-33,-15,55
-32,-15,56
-32,-15,55
-32,-14,56
-32,-14,56
-32,-14,56
-32,-15,55
-33,-16,55
-33,-16,54
-33,-15,54
-32,-15,56
-32,-15,57
-32,-16,54
-29,-15,57
-31,-14,59
-30,-16,60
-31,-16,58
-37,-15,55
-40,-19,45
-44,-20,41
-49,-19,39
-49,-20,39
-51,-20,35
-53,-22,33
-51,-21,34
-52,-20,35
-51,-20,36
-51,-20,38
-50,-20,38
-51,-20,38
-51,-20,36
-51,-20,36
-51,-20,37
-52,-21,36
-51,-21,36
-52,-20,36
-51,-19,37
-52,-19,36
-51,-21,36
-52,-21,36
-52,-21,35
-52,-21,34
-52,-20,36
-52,-20,36
-52,-20,35
-52,-21,36
-52,-21,35
-52,-21,35
-52,-20,36
-52,-20,36
-52,-20,35
-52,-21,35
-53,-21,35
-52,-20,35
-52,-20,35
-52,-20,35
-52,-21,36
-52,-21,37
-52,-20,35
-53,-20,36
-52,-20,35
-54,-22,36
-57,-26,39
-63,-29,38
-62,-25,35
-44,-21,37
-45,-19,42
-36,-14,47
-29,-18,43
-29,-12,45
-37,-7,52
-42,-5,50
-43,-6,48
-34,-13,54
-35,-16,58
-42,-14,56
-40,-15,49
-43,-14,49
-40,-16,51
-40,-15,50
-40,-16,50
-37,-17,51
-40,-17,50
-39,-16,49
-39,-17,51
-38,-17,53
-39,-17,50
-40,-16,50
-39,-17,50
-39,-17,50
-39,-17,50
-39,-17,50
-38,-17,51
-39,-18,50
-39,-17,49
-38,-17,51
-39,-17,51
-39,-18,50
-38,-17,50
-38,-17,51
-39,-18,49
-38,-18,50
-40,-18,49
-38,-18,51
-38,-18,51
-38,-18,51
-38,-19,51
-38,-19,51
-39,-19,50
-39,-19,50
-38,-19,50
-39,-18,49
-39,-18,49
-37,-18,52
-37,-18,51
-38,-19,50
-38,-19,50
-37,-18,51
-37,-19,51
-37,-19,51
-37,-18,51
-37,-19,51
-37,-19,52
-36,-18,51
-37,-18,51
-37,-19,51
-37,-19,52
-37,-19,51
-37,-19,52
-36,-19,52
-37,-19,51
-36,-19,51
-36,-19,52
-36,-19,51
-37,-19,51
-36,-19,52
-36,-19,52
-36,-19,51
-36,-19,51
-36,-19,52
-35,-19,51
-36,-19,52
-36,-20,51
-36,-20,51
-36,-19,52
-36,-19,51
-36,-20,52
-36,-20,52
-36,-19,51
-36,-20,51
-36,-20,52
-36,-20,51
-37,-19,51
-36,-20,52
-36,-20,51
-36,-20,51
-37,-20,51
-36,-20,52
-36,-19,52
-36,-19,51
-36,-20,51
-36,-19,52
-36,-20,51
-36,-20,52
-36,-19,51
-36,-19,51
-36,-20,52
-36,-20,52
-36,-20,51
-36,-20,51
-36,-19,51
-36,-20,52
-36,-20,52
-36,-20,51
-36,-20,51
-36,-20,52
-36,-19,51
-36,-20,51
-36,-19,52
-36,-20,51
-36,-20,52
-36,-20,51
-36,-20,51
-36,-20,52
-36,-19,51
-36,-20,52
-37,-19,51
-36,-19,51
-37,-20,51
-33,-19,50
-37,-20,51
-36,-19,52
-37,-20,51
-37,-20,51
-36,-20,52
-35,-20,51
-36,-20,52
-36,-20,52
-37,-20,51
-36,-20,52
-36,-20,51
-36,-21,51
-35,-20,51
-35,-20,51
-37,-20,51
-35,-20,51
-36,-20,52
-36,-20,51
-36,-20,51
-37,-20,51
-36,-20,51
-36,-20,51
-37,-20,51
-36,-20,51
-36,-20,52
-36,-20,51
-36,-19,52
-37,-20,52
-38,-20,51
-37,-20,52
-39,-19,50
-41,-19,48
-41,-20,48
-42,-19,48
-43,-18,45
-44,-18,47
-42,-17,48
-43,-16,46
-43,-17,47
-43,-17,46
-43,-16,48
-43,-17,45
-42,-16,47
-40,-16,49
-41,-17,49
-43,-17,47
-43,-17,46
-43,-17,47
-41,-18,49
-42,-18,49
-42,-18,47
-42,-18,47
-42,-18,48
-39,-17,50
-39,-19,51
-39,-19,52
-41,-18,46
-41,-17,47
-39,-17,50
-38,-18,51
-41,-20,51
-45,-18,57
-43,-17,59
-65,-19,57
-67,-22,55
-69,-31,45
-66,-32,40
-59,-33,41
-45,-36,39
-44,-35,38
-38,-37,39
-32,-36,35
-33,-35,36
-24,-35,38
-20,-36,37
-16,-37,39
-17,-38,44
-20,-36,44
-13,-32,40
-4,-33,42
0,-37,45
-2,-36,42
2,-37,42
4,-36,43
5,-35,43
2,-34,43
7,-33,32
-6,-37,28
7,-34,40
8,-31,42
-10,-32,48
-24,-29,61
-23,-30,62
-28,-29,54
-29,-26,57
-31,-18,60
-18,-11,64
-10,-12,57
-15,-19,52
-23,-26,45
-49,-28,31
-51,-37,46
-66,-35,60
-60,-16,59
-41,-16,58
-24,-5,79
-33,-1,81
-24,-4,72
-6,1,62
-16,-2,55
-16,4,65
-17,9,71
-16,5,62
-19,-1,56
-13,-4,64
-4,-4,62
-11,-1,68
-6,-5,72
-12,-4,67
-19,-4,64
-31,-10,50
-49,-13,35
-52,-12,32
-57,-5,29
-61,-5,22
-62,-6,9
-70,0,-9
-72,2,-17
-76,2,-19
-77,4,-25
-93,-8,-46
-91,-27,-21
-83,-37,-9
-65,-55,10
-38,-57,18
10,-39,42
17,-28,23
17,-15,25
23,12,43
8,23,62
8,35,82
-3,25,62
-13,15,56
-17,-1,62
-24,-3,61
-29,-8,64
-14,-9,67
-18,-7,62
-19,-10,54
-14,-4,70
-21,-5,75
-16,-8,60
-17,-6,61
-27,-9,59
-23,-8,59
-21,-7,63
-31,-3,76
-26,-3,78
-20,-5,65
-22,-5,56
-24,-5,58
-18,-5,72
-18,-6,68
-28,-14,40
-36,-13,32
-44,-2,50
-51,-7,67
-48,-9,66
-37,-25,51
-22,-27,57
-32,-27,46
-21,-24,56
-31,-16,58
-33,-16,51
-31,-13,50
-38,-12,48
-61,8,53
-90,-3,53
-26,-8,48
-46,-16,44
-38,-28,53
-44,-9,47
-41,-16,50
-46,-18,45
-44,-19,46
-42,-20,47
-45,-19,45
-42,-19,47
-43,-20,47
-44,-20,46
-44,-20,45
-43,-19,47
-43,-19,47
-44,-19,45
-43,-20,46
-43,-20,46
-44,-20,46
-42,-19,47
-43,-19,46
-43,-20,46
-44,-20,45
-43,-20,47
-43,-19,47
-43,-20,45
-45,-20,46
-42,-20,45
-44,-19,45
-44,-20,45
-42,-20,47
-43,-19,47
-45,-19,44
-44,-19,45
-43,-20,46
-43,-19,46
-43,-19,46
-45,-19,44
-43,-20,46
-44,-19,46
-45,-19,44
-45,-19,44
-44,-19,46
-45,-20,44
-45,-20,44
-44,-20,46
-44,-19,46
-45,-19,43
-44,-20,45
-44,-19,46
-45,-20,44
-45,-20,44
-44,-19,45
-44,-20,45
-45,-19,45
-45,-19,44
-45,-19,45
-44,-19,45
-45,-20,44
-44,-20,45
-44,-20,46
-45,-20,45
-45,-19,44
-44,-20,45
-43,-19,46
-45,-19,44
-45,-19,45
-44,-19,45
-44,-19,46
-44,-19,45
-45,-19,45
-44,-19,45
-44,-19,46
-45,-19,45
-45,-19,45
-45,-19,46
-44,-19,45
-44,-19,45
-44,-19,45
-45,-19,46
-44,-19,45
-44,-19,45
-44,-19,46
-44,-18,46
-44,-18,45
-45,-19,44
-44,-19,46
-44,-18,46
-45,-19,44
-44,-19,45
-44,-18,46
-43,-18,46
-44,-19,46
-45,-20,47
-40,-17,44
-43,-19,45
-43,-18,46
-44,-19,46
-44,-19,46
-43,-19,46
-44,-19,45
-44,-18,45
-44,-19,45
-43,-18,47
-44,-19,47
-44,-18,45
-44,-18,45
-44,-19,44
-45,-19,45
-45,-20,44
-43,-20,46
-44,-19,46
-44,-19,45
-44,-19,45
-45,-19,45
-44,-20,46
-44,-20,45
-44,-20,45
-45,-19,45
-44,-19,45
-44,-20,46
-44,-19,45
-44,-19,45
-43,-20,45
-45,-19,45
-44,-19,45
-44,-20,45
-44,-19,46
-45,-19,44
-44,-19,45
-44,-20,46
-45,-19,44
-44,-19,44
-44,-20,46
-44,-19,45
-45,-20,44
-44,-19,45
-44,-19,45
-45,-20,45
-45,-20,43
-44,-20,46
-44,-20,45
-45,-20,44
-44,-20,45
-44,-20,45
-44,-19,45
-44,-19,45
-45,-20,44
-44,-19,45
-44,-19,45
-44,-19,45
-44,-19,45
-44,-19,45
-44,-19,45
-44,-19,45
-44,-19,46
-44,-19,45
-45,-20,45
-44,-19,45
-43,-19,46
-44,-20,45
-43,-20,45
-44,-19,46
-44,-19,45
-44,-19,45
-44,-19,46
-44,-19,45
-44,-19,45
-44,-19,46
-44,-19,45
-44,-20,46
-43,-19,46
-44,-19,45
-44,-19,45
-44,-19,45
-44,-19,46
-44,-19,44
-45,-19,45
-44,-19,46
-44,-20,45
-44,-20,45
-44,-19,46
-44,-19,46
-44,-19,45
-44,-19,45
-44,-19,46
-44,-19,46
-44,-19,45
-44,-19,45
-44,-19,46
-44,-19,45
-44,-20,45
-44,-20,46
-44,-19,45
-43,-19,46
-44,-19,46
-44,-19,45
-43,-19,46
-43,-19,47
-43,-19,45
-45,-19,45
-45,-18,44
-44,-18,46
-43,-18,47
-43,-19,45
-43,-19,44
-46,-17,44
-45,-17,43
-45,-18,44
-46,-18,44
-45,-16,45
-46,-16,45
-45,-16,46
-47,-14,45
-47,-14,44
-47,-11,44
-47,-13,45
-46,-14,46
-45,-13,46
-46,-13,46
-45,-13,46
-43,-13,49
-43,-13,49
-43,-13,49
-43,-12,48
-42,-12,49
-41,-12,50
-42,-12,49
-42,-12,50
-40,-13,50
-39,-13,52
-37,-13,53
-37,-13,53
-38,-13,52
-38,-14,52
-38,-14,52
-37,-15,52
-37,-16,52
-37,-16,52
-36,-17,52
-36,-17,53
-35,-18,54
-34,-17,54
-34,-17,54
-34,-17,53
-35,-18,52
-34,-18,53
-35,-18,54
-35,-18,52
-36,-18,52
-36,-18,52
-35,-19,54
-35,-18,53
-36,-18,52
-35,-19,52
-35,-18,52
-35,-19,53
-33,-20,55
-36,-19,52
-38,-19,50
-37,-20,50
-35,-20,53
-35,-20,53
-37,-19,50
-36,-19,51
-36,-19,53
-36,-19,51
-37,-19,51
-35,-19,52
-36,-19,52
-37,-19,51
-36,-19,52
-36,-19,52
-36,-19,52
-36,-19,51
-36,-19,51
-35,-19,52
-36,-19,52
-36,-19,51
-36,-19,51
-35,-19,52
-36,-19,51
-36,-19,52
-36,-19,52
-35,-19,51
-36,-19,51
-36,-19,52
-36,-19,52
-37,-19,51
-36,-19,51
-35,-19,53
-37,-19,50
-37,-19,51
-36,-20,53
-36,-19,53
-38,-18,50
-38,-18,50
-37,-19,51
-38,-18,50
-38,-18,49
-38,-18,51
-37,-19,52
-37,-19,51
-38,-19,50
-38,-19,50
-37,-19,50
-37,-19,51
-37,-19,51
-37,-19,51
-37,-19,51
-37,-19,51
-38,-19,51
-38,-19,50
-37,-19,51
-37,-19,50
-37,-19,51
-38,-19,51
-37,-19,52
-37,-19,51
-37,-19,51
-37,-19,51
-37,-19,51
-37,-19,50
-36,-19,51
-36,-19,52
-38,-19,50
-38,-20,49
-35,-18,51
-34,-19,53
-35,-19,54
-36,-19,52
-37,-20,51
-37,-19,51
-37,-19,50
-38,-19,50
-37,-20,51
-36,-19,52
-37,-19,51
-37,-19,51
-37,-19,51
-37,-19,51
-36,-19,51
-37,-20,51
-36,-20,52
-36,-20,52
-35,-20,50
-37,-20,50
-36,-19,51
-36,-20,51
-37,-20,51
-37,-20,50
-38,-19,50
-38,-19,50
-38,-20,50
-37,-20,51
-36,-19,52
-37,-18,50
-37,-18,50
-36,-18,52
-36,-19,52
-37,-19,51
-37,-20,52
-37,-20,52
-37,-18,51
-37,-19,51
-38,-19,51
-37,-19,51
-37,-19,51
-38,-19,50
-38,-19,50
-37,-19,52
-38,-19,50
-37,-18,51
-37,-19,51
-36,-18,52
-37,-19,51
-37,-19,50
-37,-19,52
-37,-19,51
-37,-18,52
-37,-19,51
-38,-19,50
-38,-19,50
-37,-19,51
-37,-19,51
-38,-19,50
-38,-19,51
-38,-19,50
-38,-19,50
-38,-19,50
-38,-19,50
-37,-19,51
-37,-19,51
-38,-19,50
-38,-19,50
-37,-19,51
-37,-18,51
-37,-18,50
-38,-18,51
-38,-18,51
-37,-19,51
-38,-19,51
-38,-18,51
-38,-19,51
-38,-19,51
-38,-19,50
-37,-19,51
-37,-19,51
-37,-19,51
-38,-19,51
-38,-19,50
-37,-19,51
-37,-19,51
-37,-19,51
-37,-19,51
-38,-19,50
-38,-19,51
-37,-19,51
-38,-19,50
-38,-19,50
-37,-19,51
-37,-19,51
-38,-19,50
-38,-19,50
-38,-19,50
-37,-19,51
-37,-19,50
-37,-19,51
-38,-19,50
-38,-19,51
-37,-19,50
-37,-19,51
-37,-19,51
-38,-19,51
-37,-19,51
-37,-19,51
-38,-19,50
-37,-19,51
-37,-19,51
-37,-19,51
-37,-19,51
-37,-19,51
-37,-19,51
-36,-19,51
-37,-19,51
-37,-19,51
-37,-19,51
-38,-19,51
-37,-18,53
-36,-19,52
-39,-19,50
-36,-18,52
-37,-18,52
-37,-19,51
-38,-19,51
-37,-18,52
-36,-19,51
-37,-18,50
-37,-19,51
-36,-20,52
-37,-20,50
-37,-19,50
-35,-19,52
-38,-19,50
-38,-18,51
-37,-19,50
-35,-19,52
-38,-19,52
-37,-18,51
-37,-19,51
-37,-19,51
-36,-18,52
-37,-19,52
-37,-19,51
-37,-19,51
-37,-19,52
-37,-19,51
-37,-19,51
-37,-19,51
-37,-19,52
-37,-19,51
-37,-19,51
-36,-19,51
-35,-19,51
-37,-18,51
-36,-19,51
-36,-19,51
-37,-19,51
-36,-19,51
-37,-19,51
-37,-19,52
-36,-19,51
-37,-19,52
-37,-19,51
-37,-19,52
-36,-18,52
-35,-18,52
-37,-19,53
-37,-19,51
-37,-18,51
-36,-18,51
-36,-19,52
-37,-19,52
-36,-19,51
-37,-18,52
-36,-19,52
-37,-18,52
-36,-18,52
-37,-18,49
-36,-17,50
-36,-19,52
-37,-20,52
-36,-20,50
-38,-19,50
-38,-19,50
-37,-19,53
-36,-19,52
-38,-19,51
-40,-18,50
-41,-19,51
-46,-15,52
-52,-19,54
-52,-23,54
-41,-29,48
-36,-30,39
-30,-30,34
-30,-28,24
-41,-25,26
-57,-18,29
-65,-14,19
-67,-15,19
-62,-15,22
-57,-15,25
-58,-19,16
-60,-21,8
-56,-21,6
-59,-21,9
-55,-22,8
-63,-23,1
-67,-20,-3
-70,-18,-1
-76,-17,3
-73,-18,3
-58,-19,-2
-59,-18,-5
-64,-20,0
-64,-17,-3
-66,-19,-6
-67,-19,-2
-57,-18,-3
-58,-18,-4
-60,-19,4
-61,-19,4
-63,-18,1
-65,-19,5
-63,-18,7
-65,-18,9
-66,-17,7
-65,-19,2
-69,-21,3
-68,-21,5
-65,-21,7
-61,-22,9
-58,-22,12
-61,-24,20
-59,-23,23
-59,-19,25
-60,-20,28
-54,-20,33
-50,-20,39
-46,-20,38
-53,-20,35
-54,-19,33
-53,-20,32
-52,-20,31
-53,-20,31
-55,-20,29
-54,-20,29
-52,-22,30
-49,-22,34
-52,-23,35
-55,-23,39
-55,-22,39
-56,-22,37
-56,-21,34
-55,-21,35
-53,-21,33
-51,-21,32
-45,-21,33
-43,-21,30
-39,-21,31
-49,-20,36
-103,-22,34
-45,-21,34
-54,-23,31
-58,-22,30
-52,-21,32
-53,-20,33
-54,-22,32
-51,-23,35
-53,-22,35
-51,-22,36
-51,-23,37
-49,-22,40
-47,-20,42
-46,-20,42
-45,-21,43
-44,-20,45
-44,-20,46
-44,-19,45
-43,-19,46
-43,-20,46
-43,-20,46
-43,-19,46
-41,-20,47
-42,-19,49
-41,-19,47
-43,-18,47
-42,-19,48
-40,-19,48
-40,-19,48
-40,-19,49
-37,-18,50
-38,-19,52
-36,-19,52
-36,-18,52
-38,-19,50
-37,-18,50
-37,-18,52
-37,-18,52
-37,-18,51
-38,-18,51
-36,-19,52
-37,-18,52
-36,-18,52
-37,-18,52
-38,-18,51
-37,-18,51
-35,-17,53
-36,-19,52
-37,-19,50
-35,-18,52
-36,-18,53
-35,-18,52
-37,-18,52
-36,-18,51
-38,-19,51
-37,-19,51
-34,-16,52
-39,-19,51
-36,-19,51
-36,-19,51
-38,-19,51
-37,-19,51
-36,-18,52
-36,-18,51
-37,-19,51
-37,-18,52
-37,-19,52
-39,-20,52
-38,-17,52
-39,-18,51
-45,-18,48
-40,-21,60
-36,-24,55
-36,-22,49
-35,-16,53
-19,-19,57
-17,-13,50
-42,-8,48
-42,-8,54
-36,-12,57
-32,-14,56
-30,-15,57
-31,-16,54
-37,-17,54
-35,-18,53
-34,-17,55
-31,-17,56
-29,-16,56
-33,-15,53
-30,-16,57
-30,-15,57
-29,-15,56
-32,-13,57
-29,-15,57
-32,-15,53
-35,-14,52
-31,-15,59
-29,-14,56
-31,-15,54
-31,-15,56
-31,-14,56
-32,-15,57
-31,-15,55
-31,-15,53
-33,-15,55
-32,-15,57
-29,-16,56
-31,-17,55
-32,-18,55
-35,-19,54
-34,-20,53
-39,-19,51
-33,-15,53
-35,-16,53
-37,-17,50
-39,-17,49
-36,-19,53
-34,-22,55
-33,-20,55
-36,-18,52
-38,-18,51
-37,-15,51
-35,-14,54
-35,-15,53
-37,-14,52
-38,-14,51
-37,-14,53
-35,-15,53
-34,-14,54
-35,-15,54
-34,-14,55
-34,-15,54
-36,-15,53
-34,-15,54
-31,-16,57
-34,-15,56
-35,-15,53
-33,-15,55
-34,-15,54
-37,-14,51
-33,-14,56
-33,-16,56
-37,-17,51
-37,-15,52
-31,-15,58
-29,-15,58
-38,-17,52
-32,-16,55
-31,-17,56
-26,-17,59
-33,-17,56
-37,-18,50
-33,-18,54
-31,-17,56
-32,-19,55
-35,-19,52
-37,-19,51
-35,-19,52
-35,-19,52
-33,-20,54
-34,-19,54
-35,-20,52
-36,-20,51
-35,-20,52
-35,-20,52
-35,-19,52
-35,-20,52
-35,-20,52
-34,-19,53
-34,-19,52
-35,-20,52
-35,-19,52
-34,-19,52
-34,-19,53
-34,-19,53
-35,-20,52
-33,-18,53
-35,-20,56
-36,-20,55
-37,-21,55
-40,-19,56
-40,-20,49
-47,-21,24
-56,-23,16
-56,-23,5
-56,-22,-1
-61,-22,-9
-65,-22,-13
-64,-23,-15
-58,-22,-20
-60,-22,-23
-64,-23,-28
-65,-20,-32
-64,-20,-29
-57,-17,-31
-60,-16,-33
-65,-15,-23
-58,-13,-17
-58,-15,-10
-54,-17,0
-63,-16,2
-68,-15,4
-77,-18,7
-61,-21,13
-57,-24,23
-63,-23,21
-58,-21,30
-38,-26,39
-40,-26,37
-47,-25,37
-44,-27,41
-45,-28,41
-49,-26,38
-46,-28,40
-45,-28,38
-40,-27,39
-44,-26,38
-40,-27,38
-41,-29,40
-39,-28,38
-47,-24,27
-63,-23,23
-56,-25,32
-58,-24,30
-67,-26,20
-69,-25,28
-50,-25,48
-53,-17,20
-57,-14,11
-53,-17,20
-51,-18,13
-71,-12,-13
-72,-12,-10
-83,-12,-11
-59,-13,-3
-60,-11,-2
-71,-11,-6
-62,-12,-6
-62,-12,-6
-64,-12,-6
-64,-13,-8
-63,-13,-17
-66,-13,-22
-62,-14,-18
-60,-13,-19
-58,-12,-26
-58,-13,-28
-62,-12,-28
-65,-12,-31
-63,-11,-26
-53,-11,-23
-53,-12,-25
-62,-12,-30
-64,-10,-29
-57,-9,-21
-65,-9,-23
-67,-10,-25
-55,-11,-16
-57,-9,-17
-67,-9,-27
-61,-9,-27
-54,-10,-16
-65,-8,-23
-63,-8,-18
-64,-8,-19
-65,-9,-23
-66,-10,-26
-66,-11,-20
-62,-12,-17
-64,-10,-18
-71,-11,-20
-74,-13,-18
-40,-11,5
-60,-12,2
-59,-10,20
-57,-11,29
-59,-12,27
-59,-11,26
-62,-11,25
-63,-12,15
-77,-13,8
-63,-12,24
-65,-14,19
-57,-17,13
-62,-15,16
-61,-8,12
-68,-10,11
-54,-12,13
-63,-12,13
-65,-13,7
-55,-12,12
-62,-11,13
-69,-10,12
-66,-8,11
-62,-10,18
-66,-11,17
-56,-6,30
-61,-8,19
-63,-7,18
-56,-5,18
-56,-6,16
-62,-5,18
-68,-6,18
-76,-8,16
-67,-7,19
-70,-9,19
-66,-11,14
-66,-13,2
-67,-10,7
-64,-9,23
-65,-10,29
-66,-10,32
-68,-7,29
-58,-7,35
-40,-14,40
-41,-17,40
-46,-16,37
-44,-19,33
-43,-20,37
-53,-14,37
-33,-9,41
-41,-5,50
-49,-6,66
-36,-9,58
-37,-5,48
-35,-14,59
-40,-13,52
-40,-14,49
-39,-14,51
-36,-16,55
-38,-16,52
-42,-14,50
-35,-14,54
-36,-14,53
-40,-14,50
-39,-16,51
-37,-17,52
-35,-16,53
-36,-17,54
-38,-16,51
-37,-16,52
-35,-16,53
-37,-16,53
-36,-16,52
-35,-16,54
-37,-16,52
-36,-16,54
-36,-16,52
-35,-17,54
-34,-16,54
-39,-16,52
-38,-16,49
-30,-16,58
-31,-17,57
-37,-17,51
-35,-16,54
-33,-17,56
-38,-17,52
-40,-15,50
-33,-17,55
-34,-16,54
-36,-16,53
-34,-17,54
-34,-17,56
-34,-14,55
-38,-11,51
-36,-9,52
-27,-6,63
-45,-2,56
-44,-17,48
-44,-29,13
-38,-31,-9
-41,-32,-31
-42,-28,-34
-54,-20,-37
-65,-20,-37
-70,-20,-38
-58,-20,-53
-54,-21,-45
-60,-19,-47
-50,-16,-41
-43,-19,-43
-32,-24,-51
-37,-23,-46
-43,-21,-41
-43,-22,-47
-44,-21,-49
-42,-22,-46
-42,-23,-45
-46,-23,-41
-46,-23,-37
-52,-24,-40
-61,-22,-34
-54,-22,-26
-63,-21,-25
-68,-22,-12
-66,-21,-5
-58,-27,5
-57,-27,4
-53,-31,14
-48,-31,23
-47,-31,26
-45,-27,31
-46,-22,32
-39,-14,35
-69,-1,52
-77,-4,54
-32,-14,52
-37,-14,48
-40,-13,47
-38,-14,51
-39,-15,53
-40,-17,53
-41,-17,50
-41,-17,48
-40,-17,50
-40,-17,50
-40,-17,50
-40,-17,49
-39,-16,50
-38,-16,52
-39,-17,51
-40,-17,50
-40,-17,50
-39,-16,50
-39,-17,50
-39,-17,50
-40,-17,50
-39,-16,50
-39,-16,50
-39,-17,51
-38,-17,50
-39,-17,51
-39,-17,51
-39,-17,50
-39,-17,51
-39,-17,50
-39,-17,50
-39,-17,50
-39,-16,51
-39,-17,51
-39,-17,50
-40,-17,49
-39,-17,50
-39,-17,50
-39,-17,50
-39,-17,50
-39,-17,51
-39,-17,51
-39,-17,50
-39,-17,50
-39,-17,50
-40,-18,50
-40,-17,50
-38,-16,49
-37,-17,52
-38,-17,54
-40,-17,49
-38,-17,51
-38,-16,52
-38,-17,51
-40,-18,49
-38,-16,51
-36,-16,53
-37,-17,55
-36,-16,51
-38,-16,51
-36,-16,52
-37,-16,52
-35,-16,54
-38,-16,52
-39,-16,48
-42,-18,44
-41,-16,47
-37,-17,53
-35,-16,56
-35,-16,53
-36,-15,52
-35,-15,55
-36,-15,54
-38,-16,51
-37,-15,50
-40,-16,47
-40,-19,50
-41,-21,52
-41,-21,46
-39,-19,47
-37,-17,52
-39,-17,51
-35,-16,52
-36,-16,50
-37,-16,50
-36,-18,51
-37,-19,52
-38,-19,51
-38,-19,51
-38,-20,52
-39,-20,50
-39,-20,49
-39,-21,50
-37,-20,52
-37,-20,52
-38,-20,49
-38,-21,48
-38,-22,50
-38,-21,49
-38,-21,48
-38,-21,51
-37,-21,51
-38,-20,49
-38,-20,50
-37,-21,50
-35,-21,50
-39,-21,49
-37,-20,49
-38,-20,51
-37,-20,50
-37,-20,49
-38,-20,49
-38,-21,50
-38,-21,50
-38,-20,49
-39,-21,50
-38,-21,50
-38,-20,50
-38,-19,49
-39,-20,49
-38,-20,50
-38,-20,51
-38,-20,49
-38,-21,49
-39,-20,49
-38,-21,48
-39,-21,49
-37,-20,50
-38,-20,49
-38,-20,50
-38,-20,50
-38,-20,50
-38,-20,49
-39,-20,50
-38,-21,50
-39,-20,50
-38,-21,50
-38,-20,50
-38,-20,50
-39,-20,49
-39,-19,52
-34,-19,48
-37,-20,51
-38,-19,50
-38,-19,51
-38,-19,50
-36,-20,51
-38,-19,51
-38,-20,51
-38,-19,54
-38,-22,64
-37,-20,65
-50,-14,57
-49,-19,61
-47,-22,50
-38,-23,44
-24,-23,44
-12,-23,43
-29,1,40
-32,7,48
-40,12,56
-38,5,57
-7,-3,71
-27,-3,63
-22,-10,64
-20,-14,58
-18,-16,57
-11,-15,61
-23,-22,55
-30,-16,54
-18,-10,66
-20,-12,63
-17,-16,56
-34,-15,58
-45,-17,44
-50,-15,32
-54,-14,31
-64,-13,23
-59,-9,15
-62,-8,6
-70,-9,0
-68,-11,-3
-66,-11,-5
-64,-10,-15
-68,-9,-20
-65,-5,-22
-69,-4,-17
-73,-1,-12
-65,-8,-13
-67,-10,-9
-61,-20,-8
-58,-23,-11
-67,-27,-6
-72,-32,-4
-72,-30,-14
-77,-22,-19
-78,-23,-11
-71,-31,14
-39,-40,30
-28,-36,35
-10,-24,33
14,-13,53
49,-8,63
12,8,49
-5,15,62
-2,16,71
-5,11,64
-29,4,61
-32,-3,78
-33,-5,67
-18,-8,57
-19,-3,62
-17,-2,67
-14,-5,64
-13,-4,63
-12,-5,61
-9,-7,62
-14,-4,65
-24,-7,60
-26,-4,61
-14,-3,71
-12,-5,69
-20,-11,60
-16,-10,62
-12,-10,62
-19,-10,60
-20,-10,59
-20,-9,58
-22,-7,68
-22,-8,68
-22,-9,64
-19,-10,63
-25,-11,58
-25,-10,61
-26,-8,64
-30,-11,66
-27,-15,62
-25,-19,56
-30,-24,52
-31,-28,55
-39,-29,40
-45,-20,40
-40,-18,49
-28,-18,51
-27,-16,54
-24,-8,57
-29,1,54
-29,0,70
-34,-6,57
-39,-8,52
-30,-16,61
-36,-19,57
-35,-18,55
-35,-19,53
-36,-18,52
-38,-19,49
-39,-19,48
-37,-19,53
-36,-19,54
-37,-19,52
-38,-19,50
-38,-20,51
-36,-20,53
-37,-19,49
-37,-19,49
-39,-19,52
-32,-19,51
-32,-19,52
-30,-19,56
-31,-19,55
-35,-19,54
-33,-19,53
-32,-19,53
-32,-18,54
-32,-19,54
-32,-18,53
-32,-18,54
-32,-18,54
-34,-18,52
-33,-19,52
-31,-21,56
-32,-20,58
-32,-20,52
-35,-21,51
-35,-21,50
-34,-22,51
-34,-22,52
-34,-22,52
-33,-19,54
-31,-20,54
-31,-19,55
-32,-19,53
-31,-20,55
-29,-23,56
-31,-20,53
-32,-22,53
-33,-20,53
-32,-21,53
-33,-22,53
-32,-22,53
-33,-22,52
-32,-22,54
-32,-23,54
-34,-22,52
-33,-23,52
-33,-22,52
-34,-22,52
