-12,2,64
-11,3,64
-9,3,65
-11,2,64
-10,2,64
-9,4,64
-11,3,64
-12,2,63
-12,3,63
-11,4,64
-11,3,64
-11,4,65
-12,3,64
-13,3,64
-10,3,65
-12,3,64
-12,2,64
-11,3,64
-11,3,64
-11,3,64
-10,3,64
-9,3,64
-11,3,64
-11,3,64
-11,3,64
-10,2,64
-12,3,64
-11,3,64
-11,2,64
-10,3,64
-15,4,62
-13,4,64
-17,-1,62
-17,4,64
-16,3,63
-19,1,62
-20,3,63
-12,2,64
-24,2,60
-20,1,62
-22,2,63
-29,3,59
-20,3,62
-25,1,60
-26,2,60
-21,3,62
-23,2,61
-25,2,60
-23,3,61
-26,2,60
-26,2,59
-21,4,62
-23,2,61
-23,3,61
-23,3,61
-23,3,61
-25,3,61
-22,4,61
-24,4,61
-25,2,60
-24,3,60
-26,2,60
-25,2,61
-24,3,60
-24,3,61
-26,2,60
-25,3,61
-23,3,61
-25,2,60
-24,3,61
-24,3,61
-24,3,60
-24,3,61
-23,3,61
-23,3,61
-24,3,61
-23,3,61
-24,3,61
-25,3,60
-24,3,61
-24,3,61
-26,3,60
-23,3,61
-25,3,60
-25,3,60
-24,3,61
-24,3,61
-24,2,61
-24,3,61
-24,3,61
-24,3,61
-24,3,60
-24,3,61
-24,3,61
-25,3,60
-24,3,61
-24,3,60
-25,3,60
-24,3,61
-25,3,60
-23,3,61
-24,3,60
-24,3,60
-25,3,60
-24,3,61
-25,2,61
-25,3,60
-25,3,60
-24,2,60
-24,2,61
-25,3,61
-22,3,61
-25,3,60
-25,2,60
-24,3,61
-29,4,60
-23,6,60
-22,0,60
-23,4,60
-21,5,62
-25,0,61
-26,0,60
-20,3,61
-18,3,61
-27,2,60
-22,3,61
-15,4,63
-28,-4,59
-22,0,61
-22,4,62
-23,4,61
-25,2,61
-22,3,61
-24,3,61
-23,3,61
-26,3,60
-22,3,61
-25,3,60
-22,3,61
-21,3,62
-24,2,61
-23,3,61
-23,3,61
-26,3,60
-26,3,60
-26,3,60
-25,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-23,3,61
-25,3,61
-24,3,61
-25,3,60
-23,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-25,3,60
-24,3,61
-25,3,61
-24,3,61
-25,3,60
-23,3,61
-24,3,61
-24,3,61
-25,3,60
-24,3,61
-24,3,61
-25,3,61
-25,3,60
-25,3,61
-25,3,60
-25,3,60
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-25,3,61
-24,3,61
-25,3,60
-25,3,61
-24,3,61
-25,3,60
-25,3,60
-25,3,60
-25,3,60
-25,3,61
-25,3,60
-25,3,61
-25,3,60
-24,3,61
-25,3,61
-24,3,60
-25,3,60
-24,3,60
-25,3,60
-24,3,60
-25,3,60
-25,3,61
-25,3,60
-25,3,61
-25,3,61
-24,3,60
-25,3,61
-25,3,60
-25,3,61
-25,3,60
-25,3,60
-25,3,60
-24,3,60
-25,3,60
-25,3,60
-25,3,61
-25,3,61
-25,3,60
-24,3,60
-24,3,60
-24,3,60
-24,3,61
-25,3,60
-25,3,61
-24,3,61
-25,3,60
-25,3,60
-24,3,60
-25,3,61
-24,3,60
-26,3,60
-25,3,60
-25,3,60
-25,3,60
-25,2,60
-25,3,61
-24,3,60
-25,2,60
-24,3,61
-23,4,61
-25,2,60
-24,3,60
-25,3,60
-25,3,61
-24,3,60
-25,3,60
-25,3,61
-25,3,61
-25,3,60
-25,3,60
-24,3,60
-24,3,61
-25,3,60
-25,3,60
-25,3,61
-25,3,60
-24,3,61
-24,3,61
-24,3,60
-24,3,61
-25,3,60
-23,3,61
-25,3,60
-27,3,60
-25,3,60
-25,3,60
-26,3,60
-26,3,60
-25,3,61
-25,3,60
-26,2,60
-26,2,61
-21,3,61
-28,3,60
-24,3,61
-22,2,61
-23,2,61
-22,2,61
-23,3,61
-23,2,61
-23,2,61
-22,2,61
-22,2,62
-21,2,61
-21,2,62
-23,3,61
-21,2,61
-23,2,61
-18,1,62
-21,1,62
-23,1,61
-23,1,61
-21,2,62
-22,1,62
-22,2,62
-22,2,62
-21,2,62
-21,2,62
-22,2,62
-21,2,61
-22,2,61
-21,1,62
-22,2,62
-23,2,61
-22,2,61
-22,2,62
-22,2,61
-22,2,62
-22,2,61
-23,2,61
-24,2,61
-25,2,61
-23,2,61
-23,2,61
-24,2,60
-25,2,61
-24,2,61
-24,2,60
-24,2,60
-24,2,61
-25,2,60
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-23,2,61
-24,2,61
-24,2,61
-23,2,61
-25,2,61
-22,2,61
-23,2,61
-23,2,61
-23,2,61
-24,2,61
-23,2,61
-23,2,61
-23,2,61
-24,3,61
-24,2,61
-23,2,61
-24,2,61
-23,2,61
-23,2,61
-23,2,61
-24,2,61
-24,2,60
-23,2,61
-23,2,61
-23,2,61
-24,2,61
-23,2,61
-24,2,61
-25,2,61
-23,3,61
-24,2,61
-25,2,61
-22,3,61
-23,2,61
-24,2,61
-23,3,61
-23,2,61
-23,2,61
-23,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-25,2,60
-23,2,61
-25,2,60
-24,2,61
-25,3,61
-23,2,61
-25,2,60
-24,2,61
-24,3,61
-25,2,60
-25,2,61
-24,3,62
-22,2,61
-24,0,61
-24,3,61
-22,3,61
-23,3,61
-22,2,61
-23,2,62
-23,2,61
-23,3,61
-23,2,61
-24,2,61
-25,2,61
-23,2,61
-26,2,60
-23,2,61
-24,2,61
-25,2,60
-23,3,61
-24,2,61
-24,2,61
-24,2,61
-25,2,61
-24,3,61
-22,2,61
-24,2,60
-24,2,61
-21,2,62
-26,3,60
-28,2,60
-22,3,61
-18,-5,62
-18,5,64
-23,0,62
-19,3,63
-17,4,63
-16,3,62
-17,3,63
-21,1,62
-20,1,61
-10,1,64
-21,3,63
-23,1,62
-9,5,64
-13,1,64
-1,4,65
-4,-2,65
-4,0,65
-10,1,64
-8,0,65
-9,2,64
-13,4,64
-8,1,65
-11,-9,64
-11,5,58
-13,3,65
-16,0,62
-16,0,63
-8,2,65
-9,-1,64
-5,2,64
11,1,67
4,1,67
-8,0,62
-1,2,67
-2,0,64
-2,3,65
0,1,65
1,5,65
2,5,66
0,4,65
-4,0,63
-2,1,64
0,6,67
-10,-5,60
-7,2,63
-17,104,79
41,-59,56
8,28,67
-3,10,67
1,8,66
-12,-3,64
-11,1,63
-5,-1,64
-3,1,65
-10,0,63
-15,1,65
-20,2,63
-20,-1,61
-19,2,63
-13,-2,64
-14,1,64
-17,1,63
-16,1,63
-16,2,64
-21,-1,61
-15,1,64
-16,-1,63
-17,1,63
-18,2,64
-17,1,63
-15,2,64
-17,2,64
-21,-2,61
-20,-1,62
-23,-1,62
-21,1,60
-25,2,60
-27,3,60
-25,5,60
-21,2,62
-19,1,63
-23,1,61
-21,1,62
-21,1,62
-21,1,62
-22,1,62
-21,0,62
-20,1,62
-20,1,62
-20,0,62
-20,1,62
-19,1,63
-19,0,62
-20,0,62
-20,2,62
-20,1,62
-21,1,62
-21,1,62
-20,1,62
-20,1,62
-22,0,61
-22,1,61
-21,1,62
-21,1,62
-22,1,62
-21,1,62
-21,1,61
-21,1,62
-22,1,62
-21,1,62
-21,1,61
-21,1,62
-21,1,62
-21,1,62
-22,1,61
-21,1,62
-22,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-22,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-22,1,62
-21,2,62
-21,1,62
-22,1,62
-21,1,62
-21,1,62
-22,1,61
-21,2,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-20,1,62
-22,1,62
-20,2,62
-21,1,61
-21,1,62
-21,1,62
-22,2,62
-21,1,61
-21,1,62
-21,1,62
-22,1,62
-21,1,62
-21,1,62
-22,1,62
-21,1,61
-22,1,61
-21,1,62
-22,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-22,1,61
-21,1,62
-22,1,61
-21,1,62
-22,1,61
-21,1,62
-22,1,62
-22,1,61
-21,1,62
-22,1,62
-21,1,62
-21,1,62
-22,1,61
-21,1,62
-22,1,61
-21,1,62
-22,1,62
-22,1,62
-21,1,62
-22,1,61
-22,1,62
-22,1,62
-21,1,61
-22,1,62
-22,1,62
-21,1,62
-22,1,62
-21,2,62
-22,1,61
-21,1,62
-22,1,61
-21,2,62
-22,1,62
-21,2,62
-22,1,61
-22,1,61
-21,2,62
-21,1,62
-23,0,61
-22,1,62
-22,1,61
-22,1,61
-22,1,61
-23,1,61
-22,1,61
-22,1,61
-23,1,61
-23,1,61
-23,1,62
-22,1,61
-22,1,61
-21,1,62
-21,2,62
-22,1,62
-22,1,61
-21,2,62
-22,1,62
-22,1,62
-22,1,61
-22,1,62
-22,1,62
-22,1,61
-21,1,62
-23,1,61
-22,1,61
-22,1,61
-22,2,62
-22,1,62
-22,1,62
-21,2,62
-22,1,61
-22,2,61
-22,2,61
-22,1,62
-21,1,62
-22,2,61
-22,1,62
-22,2,62
-22,1,62
-22,1,61
-22,2,61
-22,2,62
-23,1,61
-21,2,62
-22,1,62
-22,1,61
-22,1,61
-21,1,61
-22,1,61
-22,1,61
-22,1,62
-22,1,62
-22,1,62
-22,1,61
-22,1,61
-22,1,61
-21,1,61
-22,1,62
-22,2,62
-21,1,62
-22,1,61
-22,2,62
-21,1,61
-22,1,62
-22,1,61
-22,1,61
-22,2,62
-23,1,61
-21,1,62
-22,1,61
-21,2,62
-22,1,61
-22,2,62
-23,1,61
-24,1,61
-22,2,61
-22,1,62
-21,1,62
-22,1,62
-22,1,62
-21,2,62
-23,0,61
-22,1,62
-21,1,62
-21,1,62
-21,1,61
-22,0,61
-22,1,61
-22,0,61
-22,0,61
-21,0,62
-22,0,61
-23,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,62
-22,1,62
-21,1,62
-20,1,62
-21,1,61
-20,1,62
-20,2,62
-20,1,62
-18,2,63
-21,1,62
-21,1,62
-21,1,62
-20,2,62
-21,1,62
-23,1,61
-22,1,61
-22,1,62
-22,1,61
-23,1,61
-23,1,61
-22,1,61
-23,1,61
-23,1,61
-22,1,61
-23,1,62
-22,1,61
-22,2,62
-22,2,62
-21,2,64
-24,2,58
-16,6,71
-21,0,72
-19,3,62
-21,2,57
-25,-7,51
-28,-11,50
-30,-2,53
-43,-7,48
-43,-6,45
-35,-6,52
-31,-5,59
-34,-6,50
-31,-2,60
-24,0,69
-29,-2,61
-35,-12,58
-45,-5,49
-36,3,59
-30,-4,60
-40,2,50
-44,5,49
-45,-1,49
-51,1,43
-53,1,40
-50,1,44
-47,-1,47
-46,0,46
-51,-2,43
-50,-2,43
-42,0,49
-45,1,47
-50,-2,43
-66,-2,29
-47,1,47
-43,0,51
-42,0,51
-48,0,45
-49,0,45
-45,0,49
-46,0,48
-47,1,47
-49,0,45
-47,1,47
-45,1,50
-46,1,47
-46,1,49
-42,0,49
-35,2,56
-31,0,58
-32,2,59
-34,0,56
-28,1,59
-21,0,61
-22,3,63
-30,3,60
-34,2,57
-32,2,59
-37,2,60
-29,-7,51
-52,0,44
-50,-1,49
-42,2,45
-48,0,48
-42,-1,51
-39,-4,52
-42,-5,49
-49,-2,45
-52,-2,39
-56,-2,36
-55,-2,37
-51,0,45
-52,-1,36
-56,-1,37
-54,1,35
-58,-3,34
-59,-3,31
-56,-3,34
-55,-1,40
-52,-2,40
-58,-1,34
-58,-2,34
-55,-2,36
-56,-2,35
-58,-4,30
-58,-1,37
-57,-2,35
-54,-3,37
-63,-1,26
-63,-3,27
-57,0,34
-54,-2,37
-64,-2,24
-54,-4,35
-57,-1,30
-56,-1,32
-56,0,32
-62,-2,28
-58,-1,31
-61,-1,24
-57,0,33
-59,-1,32
-56,-1,33
-61,-1,28
-62,-2,27
-63,-2,28
-62,-2,28
-51,0,42
-56,0,37
-56,-1,31
-58,-2,31
-55,-2,35
-57,-1,34
-58,-3,31
-59,-3,31
-57,-2,33
-60,-2,30
-59,-2,31
-60,-2,30
-59,-1,31
-59,-2,33
-58,-1,34
-50,-2,41
-45,0,46
-47,-1,47
-51,0,42
-52,-2,42
-50,-2,43
-49,-1,45
-50,-1,43
-50,-1,44
-50,-1,43
-52,-1,42
-47,0,46
-51,-1,42
-51,-1,42
-49,0,44
-48,-1,44
-50,-2,42
-49,0,45
-50,0,44
-50,0,43
-54,-1,39
-53,-1,40
-53,-1,40
-52,-1,41
-52,-1,41
-54,-1,38
-54,-1,39
-53,0,39
-53,0,40
-53,-1,40
-53,-1,39
-54,-1,39
-53,-1,39
-54,-1,39
-53,-1,40
-53,0,40
-53,0,40
-53,-1,39
-54,0,38
-55,-1,37
-54,-1,38
-55,0,37
-56,-2,35
-58,-2,33
-57,-1,35
-57,-1,34
-58,-1,33
-59,-1,31
-58,-1,33
-57,-1,34
-56,-1,34
-58,-1,33
-56,-1,34
-58,-1,33
-57,-1,34
-57,-1,34
-57,-1,33
-58,-1,33
-56,-1,34
-58,-1,33
-57,-1,34
-58,-1,33
-57,-1,33
-59,-2,32
-59,-1,32
-56,-1,34
-58,-2,32
-57,-1,34
-55,-1,36
-57,-1,33
-62,-2,27
-61,-2,28
-59,-2,31
-56,-1,34
-58,-1,32
-61,-2,29
-59,-1,31
-60,-1,30
-56,-1,34
-57,-1,33
-58,-1,32
-59,-1,31
-59,-2,32
-54,-1,39
-51,3,39
-53,-6,33
-62,-3,22
-58,-4,21
-70,-5,3
-69,-4,6
-68,0,10
-68,-3,6
-64,-3,11
-66,-4,8
-67,-3,8
-65,-3,11
-67,-4,4
-66,-3,9
-63,-2,14
-66,-3,7
-66,-1,10
-65,-3,13
-65,-4,9
-65,-3,13
-65,-2,11
-63,-2,15
-63,-3,15
-69,-2,7
-65,-2,12
-65,-2,14
-66,-1,14
-70,-3,9
-81,-4,-4
-49,0,33
-45,-4,35
9,7,81
-10,0,70
6,-8,76
-11,0,64
-11,0,64
-52,-1,51
-36,-9,53
-24,2,55
-37,-2,58
-29,9,57
-29,9,59
-28,10,59
-41,-3,51
-24,3,62
-23,5,62
-26,2,59
-32,2,59
-27,4,61
-28,2,59
-23,3,62
-32,2,57
-28,2,58
-25,3,61
-29,2,59
-26,4,59
-27,5,62
-23,3,62
-26,3,60
-33,2,56
-23,4,62
-23,4,63
-25,3,61
-35,0,56
-24,4,62
-31,2,60
-34,1,55
-32,2,57
-27,3,61
-36,2,54
-37,1,54
-27,5,61
-30,1,57
-32,0,57
-32,3,57
-35,2,54
-26,3,61
-30,2,58
-26,6,60
-25,6,62
-23,4,62
-32,3,58
-36,0,57
-15,0,63
-1,7,66
-34,0,53
-28,1,59
-22,5,62
-25,3,61
-27,2,59
-29,2,59
-27,2,60
-28,2,59
-30,2,58
-30,2,58
-30,2,58
-29,2,59
-32,3,59
-30,2,58
-32,2,56
-31,2,58
-30,2,58
-30,2,58
-30,2,58
-31,2,58
-30,2,58
-30,2,59
-31,2,58
-30,2,58
-32,2,57
-31,2,57
-29,3,59
-28,2,59
-34,2,56
-32,2,58
-25,3,61
-27,2,60
-28,2,59
-28,2,59
-29,2,59
-29,1,59
-28,2,60
-29,2,58
-24,2,61
-29,2,57
-31,3,57
-27,2,61
-28,2,58
-31,3,58
-29,2,59
-32,1,57
-30,3,60
-25,3,60
-34,0,54
-33,0,57
-29,3,60
-27,3,60
-33,0,57
-33,1,58
-26,4,60
-30,2,58
-39,1,56
-28,2,58
-29,1,62
-25,5,63
-25,5,62
-26,-10,59
-20,-1,60
-10,-5,63
1,-6,66
-19,2,63
-22,-3,62
-14,-4,62
-25,0,62
-23,6,61
3,-11,61
20,-4,60
6,2,74
-23,1,62
-16,2,63
3,7,65
3,2,65
9,-2,64
4,3,64
0,5,66
6,2,65
10,4,66
7,1,64
10,2,64
2,3,65
-3,1,63
3,5,65
-3,4,65
8,2,66
2,3,64
-3,2,63
0,4,65
2,4,65
0,2,65
-1,3,66
-1,3,64
-13,3,64
-10,3,64
-4,3,62
-24,7,62
-14,0,63
-15,2,63
-20,3,64
-21,3,63
-16,0,62
-20,4,62
-20,2,61
-21,2,62
-19,5,62
-21,2,62
-14,3,64
-23,3,63
-28,1,60
-14,3,63
-14,2,63
-15,2,64
-16,3,62
-21,2,63
-17,3,63
-20,2,63
-14,3,63
-16,7,64
-4,3,65
-28,-2,59
-26,6,61
-19,4,61
-30,3,60
-23,6,62
-13,2,63
-25,2,61
-18,4,62
-28,3,60
-30,3,60
-22,4,61
-22,3,61
-25,2,60
-24,3,61
-25,2,61
-23,3,61
-23,3,60
-25,3,61
-20,3,62
-25,2,60
-23,3,61
-16,3,63
-29,3,60
-26,2,60
-26,3,60
-20,3,62
-24,2,61
-26,3,61
-22,2,61
-23,4,61
-25,3,60
-23,2,61
-23,2,61
-24,3,61
-25,3,61
-26,3,60
-20,2,62
-25,3,61
-29,1,61
-25,4,59
-22,3,61
-17,2,63
-24,2,61
-28,2,63
-21,3,61
-22,3,62
-18,2,62
-24,1,61
-21,1,62
-19,1,62
-20,2,62
-24,3,62
-21,2,62
-21,2,62
-22,2,62
-21,2,62
-21,2,62
-23,2,63
-23,2,62
-20,0,64
-17,-1,62
-17,2,63
-18,-2,60
-15,1,64
-11,3,64
-5,2,64
-2,4,64
3,-1,64
5,0,63
7,-1,65
4,0,64
9,-1,64
11,3,64
13,1,64
15,-2,64
11,-1,63
12,-1,64
12,-3,63
15,-4,65
11,-5,63
16,-8,62
21,-7,63
22,-2,62
22,0,62
17,3,62
14,0,63
12,0,62
15,0,63
16,-1,62
19,-2,63
18,-1,63
16,-1,62
18,0,63
17,1,63
13,-1,62
15,-1,63
15,1,63
14,-1,63
14,0,63
14,0,63
12,-1,63
12,0,63
12,-1,63
14,-1,63
14,-1,63
14,-1,64
13,0,63
11,-1,63
11,0,63
12,0,64
12,-1,64
11,0,63
12,-1,64
12,-1,63
10,0,63
10,-1,63
11,-1,64
15,0,63
15,1,64
13,-1,63
12,0,63
12,0,63
11,1,63
11,1,64
12,0,63
12,0,64
11,0,63
11,1,64
10,1,63
11,1,63
13,0,64
14,0,64
12,1,64
10,1,64
10,1,64
11,0,64
11,1,64
9,0,64
9,0,64
9,0,64
8,0,64
8,0,64
9,0,64
9,0,64
6,0,64
6,-1,64
7,0,64
7,0,64
7,-1,64
6,1,65
7,-1,65
10,0,65
5,1,64
2,-4,63
4,-4,62
15,0,66
23,1,66
8,0,64
2,1,60
22,5,62
14,-1,63
19,0,63
19,-1,64
20,2,63
4,3,62
3,1,66
13,0,66
29,-6,58
34,-3,61
28,0,61
24,0,58
26,0,61
16,-2,61
18,-1,62
20,-2,61
18,0,61
17,1,61
14,2,65
11,2,65
15,3,61
18,-2,59
21,-4,58
24,-4,59
24,-5,57
24,-3,61
22,-3,62
19,0,60
22,-2,63
20,-2,60
21,-3,61
21,-4,61
20,-1,59
13,1,62
12,-5,62
18,4,68
10,-9,62
10,-5,60
13,-7,60
20,-3,63
18,-10,62
10,8,66
6,-12,63
12,-1,64
9,-5,62
7,-3,62
12,2,65
10,0,64
13,1,64
7,-3,64
7,-2,63
19,3,65
2,1,63
12,3,64
11,0,63
3,-2,62
13,3,65
15,0,65
5,-1,62
10,0,64
9,0,64
11,1,63
9,-1,63
13,1,64
12,0,64
10,2,64
7,0,64
11,0,63
8,-1,64
11,3,63
9,1,62
5,-1,63
13,4,64
22,3,64
18,3,64
12,5,63
9,4,64
9,3,63
14,2,63
13,2,64
14,3,64
12,2,64
8,2,63
12,3,63
12,2,64
14,2,63
11,2,63
12,3,63
11,2,64
10,2,63
12,2,63
12,2,64
12,2,63
11,3,63
14,3,63
11,0,63
14,2,63
12,2,63
13,2,63
13,2,63
11,2,63
14,2,63
18,3,63
16,3,62
15,2,62
16,4,62
17,3,62
18,3,62
17,3,62
21,3,62
19,2,61
20,3,61
20,3,62
20,3,62
18,2,62
20,3,63
23,3,63
21,2,63
16,1,63
13,0,64
11,0,65
3,2,62
-3,0,62
9,2,69
2,3,63
-7,-3,60
-2,-3,66
-5,1,64
-5,0,63
2,-2,66
-1,0,65
-8,-2,62
-5,1,65
-2,-3,65
-4,-1,65
-8,-3,64
-9,-2,64
-6,-2,64
-3,-1,66
-5,-1,65
-10,-2,64
-5,-4,65
-2,0,66
-4,-1,65
-5,-1,64
-7,-3,65
2,-2,66
-32,-1,60
-12,0,66
-16,-4,62
-23,0,60
-15,1,68
-12,0,66
-19,-5,59
-16,1,65
-18,1,64
-20,0,60
-23,5,63
-21,0,61
-21,2,62
-26,1,60
-23,0,59
-21,2,63
-18,1,63
-19,0,63
-26,1,60
-24,2,62
-23,-2,61
-15,1,64
-21,2,63
-22,4,62
-2,-5,66
-11,-1,63
-29,-6,60
-6,-5,64
-13,-2,64
-6,2,66
-20,5,64
-17,-5,61
-12,-1,65
-29,0,62
-22,-5,61
-17,3,64
-27,-2,61
-13,-3,63
-15,0,65
-20,1,61
-23,3,64
-20,1,63
-19,2,61
-32,0,57
-19,1,64
-20,1,61
-21,0,62
-20,0,62
-23,2,59
-35,1,57
-26,-1,62
-10,3,66
-40,3,49
-29,1,60
-19,1,64
-23,0,60
-35,0,56
-31,-1,57
-26,1,60
-13,3,67
-26,1,59
-24,1,61
-23,1,61
-21,2,61
-25,1,61
-28,1,59
-28,2,61
-31,4,60
-25,9,63
-36,3,58
-18,-6,60
-7,2,63
9,2,64
8,1,66
17,3,65
13,2,64
6,4,65
-2,4,67
19,0,65
30,-2,61
31,0,65
25,0,64
11,1,63
-7,4,62
-6,-1,63
7,2,65
5,1,65
3,1,65
3,1,64
3,1,65
6,1,65
1,2,65
-1,1,64
5,0,65
4,2,65
3,1,65
5,-3,64
-4,4,65
-19,0,65
-53,-3,49
-29,-1,58
-11,1,64
-15,3,65
-38,0,54
-34,1,55
-26,3,62
-37,1,54
-36,2,56
-24,3,61
-18,4,66
-28,3,60
-22,3,61
-26,2,60
-27,3,60
-25,3,61
-31,1,58
-23,1,60
-19,3,63
-27,1,59
-25,1,60
-18,3,62
-26,2,60
-24,1,60
-22,5,63
-31,4,59
-26,3,58
-26,1,60
-30,4,61
-29,3,59
-28,3,58
-29,4,59
-29,3,58
-30,3,58
-20,4,62
-24,3,61
-36,3,56
-32,3,57
-28,4,61
-27,2,60
-37,1,52
-30,2,59
-28,2,59
-43,0,50
-38,2,54
-38,1,52
-36,2,57
-32,2,59
-39,1,53
-31,1,56
-35,1,53
-44,2,52
-28,3,60
-39,2,56
-37,0,55
-36,1,55
-41,0,49
-41,-2,46
-45,3,60
-24,2,63
-33,10,60
-14,-4,57
-4,1,66
16,-3,61
8,7,69
1,-2,66
-4,3,63
-2,2,62
5,-1,67
15,2,65
14,2,64
14,1,64
16,3,64
10,2,63
11,2,64
11,4,64
12,4,64
11,5,65
3,0,64
8,4,64
12,2,64
6,2,64
5,2,63
6,3,64
8,2,64
8,4,65
6,2,64
9,2,64
9,4,64
7,2,64
10,4,64
8,3,63
8,2,63
10,5,64
11,2,64
9,3,64
8,3,64
6,2,64
7,3,64
7,3,64
8,3,64
6,3,64
6,3,64
5,3,64
3,3,64
3,2,64
4,3,65
5,3,64
5,3,65
3,3,64
3,3,64
4,3,64
5,3,64
5,3,64
3,3,65
4,3,64
4,3,64
4,3,64
4,3,65
4,3,64
4,3,64
3,3,64
3,3,65
3,3,64
3,3,64
2,2,64
4,3,64
4,3,65
4,3,65
4,3,64
4,3,65
3,3,64
3,3,64
4,3,65
3,3,64
3,3,64
4,3,65
4,3,65
3,3,64
3,3,64
3,3,65
4,3,64
4,3,65
4,3,65
3,3,64
3,3,64
3,3,64
4,3,64
4,3,65
3,3,64
4,3,64
3,3,65
4,3,65
2,3,65
2,3,64
0,4,65
0,2,64
1,3,64
3,3,65
3,3,65
1,4,65
1,2,64
1,3,64
2,2,64
1,2,64
3,3,64
1,3,65
9,1,64
4,2,65
0,3,64
3,2,65
6,3,66
1,4,64
1,0,64
-2,6,66
-5,2,63
-2,1,64
-1,3,65
-2,1,64
-3,8,65
-1,3,65
-5,1,63
0,1,65
-3,4,63
8,6,66
14,8,67
-7,-2,62
4,6,65
-1,-3,62
15,6,65
15,8,67
3,2,65
12,2,63
1,-2,61
-2,2,62
7,2,66
12,1,66
5,7,66
-14,-1,62
24,11,68
19,3,64
-21,0,61
-15,-3,60
8,7,66
8,2,65
-2,2,65
-5,2,64
-4,0,63
-8,4,64
-8,0,64
6,2,65
-2,4,66
-9,4,64
-4,0,64
-4,2,65
-6,-2,67
-12,4,64
-6,1,64
-5,2,64
-5,0,64
-8,2,64
-2,3,66
-6,4,67
-11,1,63
-11,4,63
-4,2,65
-7,2,64
-6,1,64
-6,2,64
-6,2,65
-2,1,65
-2,3,66
-5,3,65
-4,1,64
-3,2,65
-3,2,65
-5,1,64
-6,2,64
-4,2,65
-3,3,65
-6,1,64
-4,2,65
-4,3,65
-5,2,64
-5,2,64
-5,2,65
-5,2,65
-5,3,64
-4,2,65
-4,2,65
-4,1,64
-4,2,64
-3,1,65
-2,1,65
-3,2,65
-2,0,63
2,1,65
5,0,65
7,1,65
7,-1,64
10,1,65
9,4,65
6,0,64
2,2,64
3,1,65
7,3,65
3,2,65
0,1,64
2,1,64
4,0,64
6,-1,66
6,-1,65
-1,1,63
5,0,68
0,-2,65
0,1,67
1,3,62
2,4,64
3,-2,64
6,-3,65
4,-2,64
3,1,62
4,2,65
1,2,64
1,1,63
1,-1,65
4,0,65
3,0,63
2,-2,66
5,-1,64
2,-1,66
3,-1,65
2,1,65
2,1,64
2,3,64
1,4,64
6,3,63
8,6,64
-8,10,75
-2,7,71
-8,-5,60
-19,-5,55
-20,-7,60
-11,-8,67
-12,-8,65
-10,-5,65
-13,0,62
-12,1,63
-13,6,65
-10,4,65
-15,3,63
-24,2,61
-16,0,64
-14,3,63
-19,0,62
-25,3,61
-26,0,59
-26,1,60
-17,2,63
-19,-1,62
-19,1,62
-21,1,62
-23,0,61
-23,0,61
-22,1,62
-24,0,61
-21,0,61
-24,0,62
-23,0,61
-23,1,61
-23,1,62
-27,1,61
-26,0,60
-22,1,61
-23,1,61
-24,2,61
-24,1,61
-23,1,61
-23,1,61
-23,1,61
-23,1,62
-22,1,62
-23,1,62
-30,1,58
-31,1,57
-33,0,56
-30,1,58
-30,1,59
-31,1,58
-33,1,57
-30,2,60
-28,2,59
-29,1,58
-30,1,59
-30,2,59
-31,2,57
-30,1,58
-30,1,58
-32,2,57
-34,1,58
-30,0,58
-31,1,59
-30,1,59
-34,1,56
-34,0,57
-25,0,60
-27,2,58
-36,0,57
-26,0,60
-30,1,59
-30,-1,59
-29,0,58
-29,0,60
-28,1,60
-31,-1,58
-27,1,61
-33,-1,56
-34,1,55
-29,0,58
-28,0,59
-24,0,60
-28,0,58
-27,0,59
-29,0,59
-28,0,59
-23,0,61
-26,0,61
-26,0,60
-25,1,60
-25,1,60
-23,2,62
-35,4,59
-27,5,59
-19,-7,63
-19,-3,63
-9,-6,64
1,1,67
-2,-5,65
-18,-3,62
-15,-7,62
-9,-1,67
-28,2,60
-27,-2,60
-16,1,63
-18,2,64
-25,-1,61
-20,-1,62
-17,2,63
-17,0,63
-16,0,63
-19,1,63
-20,0,62
-21,0,62
-17,0,63
-19,1,64
-21,-1,62
-19,-1,62
-17,0,63
-20,0,62
-20,0,62
-18,-1,63
-18,0,63
-20,0,62
-16,-1,64
-17,0,63
-18,-1,63
-16,0,63
-20,0,62
-17,0,63
-17,0,63
-18,0,62
-18,-1,63
-19,-1,62
-18,0,63
-17,-1,62
-20,0,63
-16,1,63
-19,-1,62
-17,0,63
-18,-1,62
-18,1,62
-16,-1,63
-14,-1,64
-16,0,64
-24,0,61
-23,0,62
-17,-2,62
-14,-1,63
-19,-2,62
-17,-1,63
-8,-1,65
