-56,18,41
-49,16,42
-47,15,43
-52,18,41
-52,15,45
-51,16,41
-44,16,46
-38,16,48
-45,18,46
-38,19,48
-40,16,50
-46,18,44
-46,16,54
-42,16,45
-47,16,40
-42,18,41
-50,15,51
-40,13,49
-42,14,44
-43,15,47
-34,20,43
-49,15,43
-36,9,58
-47,13,41
-44,12,42
-49,18,30
-51,20,23
-72,26,17
-66,20,16
-60,21,21
-58,11,31
-61,11,27
-64,11,29
-58,9,41
-53,7,48
-28,3,84
-22,4,78
-34,16,45
-39,19,45
-45,23,34
-45,28,27
-47,27,27
-47,21,34
-55,22,24
-59,24,21
-56,27,25
-57,25,25
-55,25,27
-45,33,27
-50,32,28
-50,29,39
-52,25,52
-44,24,36
-46,17,40
-49,15,48
-35,12,51
-31,10,53
-30,10,59
-37,13,59
-28,14,56
-24,15,56
-23,18,59
-25,16,51
-31,17,53
-26,16,57
-30,15,54
-34,16,52
-31,16,56
-29,16,60
-27,15,59
-26,12,62
-31,8,72
-54,-3,79
-40,-3,62
-40,-2,58
-33,8,34
-26,12,28
-7,22,30
-13,14,42
-2,15,58
27,6,85
35,11,83
30,13,76
16,10,68
20,12,65
14,9,62
8,6,65
4,3,72
-8,1,70
-8,3,69
3,6,67
19,4,70
30,4,76
27,11,78
10,14,72
-2,14,69
-3,13,62
-4,9,50
-33,6,29
-54,4,28
-80,11,30
-69,11,29
-34,15,43
-41,10,47
-48,15,37
-57,14,23
-50,15,35
-40,16,51
-40,12,50
-47,10,53
-31,7,65
-21,7,73
-45,6,64
-31,11,53
-27,12,53
-27,12,54
-30,12,55
-32,11,55
-50,8,61
-54,8,64
-44,9,58
-41,12,51
-48,17,34
-41,19,26
-34,21,27
-36,29,32
-41,28,36
-41,27,39
-44,26,40
-47,27,37
-45,28,41
-42,28,42
-38,30,38
-44,24,50
-40,23,50
-39,22,49
-39,20,51
-42,20,49
-43,18,47
-47,18,45
-49,16,42
-47,16,41
-46,14,44
-41,12,47
-49,11,46
-46,12,45
-43,12,46
-47,10,52
-45,9,48
-44,8,45
-36,7,55
-30,5,59
-38,7,54
-40,7,51
-38,7,51
-38,9,53
-45,7,53
-39,6,52
-37,6,52
-35,5,55
-39,4,53
-37,4,54
-39,5,54
-42,5,52
-41,3,52
-43,3,55
-37,4,55
-38,7,54
-48,5,60
-56,7,69
-47,17,54
-39,21,51
-36,16,37
-45,7,35
-44,2,35
-47,-9,56
-37,-6,35
-41,-5,34
-37,-2,43
-33,-3,59
-38,-6,75
-36,-4,83
-18,19,82
-19,35,69
-22,40,61
-34,29,35
-55,24,15
-61,3,19
-62,-12,38
-55,-6,44
-71,-1,42
-48,2,53
-14,-4,61
-43,-7,55
-30,-2,63
-13,-8,79
-22,-12,74
-36,-22,74
-51,-21,58
-49,-21,51
-44,-3,40
-37,9,27
-32,14,23
-29,28,35
-38,28,34
-25,25,56
-14,25,60
-16,25,80
-25,19,76
-33,19,62
-49,11,62
-44,7,62
-46,7,51
-45,5,49
-44,6,47
-31,4,54
-49,0,63
-49,-1,58
-36,7,47
-40,7,41
-45,5,51
-39,11,56
-32,12,57
-43,4,61
-42,7,56
-23,7,56
-20,5,64
-10,5,69
13,8,55
12,8,67
-8,11,62
-13,15,54
-7,11,71
25,15,72
10,7,69
-6,4,56
-4,6,72
-25,13,70
-41,16,64
-45,19,49
-32,21,30
-49,17,20
-35,-5,38
-59,-19,56
-64,-17,59
-47,-8,46
-43,-5,48
-25,-5,63
-22,-5,78
-34,-7,68
-43,-21,70
-44,-23,74
-40,-11,73
-35,4,56
-32,5,50
-26,13,35
-28,17,30
-42,20,25
-41,24,30
-45,20,34
-29,21,47
-32,24,42
-44,21,51
-45,21,46
-39,19,38
-50,14,58
-46,12,58
-36,10,55
-50,10,54
-52,10,49
-48,8,44
-50,9,41
-50,7,48
-54,4,50
-49,6,45
-42,9,42
-46,8,43
-48,7,45
-45,9,43
-48,10,40
-60,11,33
-65,10,31
-58,8,29
-49,2,55
-54,3,46
-46,4,45
-45,5,49
-44,4,53
-37,5,55
-39,8,48
-43,7,51
-43,8,49
-27,12,49
-40,8,54
-33,5,56
-40,5,54
-38,5,61
-38,9,52
-32,7,57
-30,6,67
-34,5,50
-34,6,46
-65,11,40
-57,12,49
-30,13,58
-35,7,51
-54,8,51
-49,15,40
-57,2,31
-47,5,19
-34,0,34
-35,-1,49
-28,-4,97
-25,3,64
-42,-6,55
-44,5,72
-41,11,53
-17,22,49
-42,11,48
-61,16,31
-39,9,24
-57,5,46
-59,15,62
-26,21,47
-19,23,48
-14,17,63
-18,17,63
-20,12,57
-23,12,68
-19,12,66
-20,11,58
-21,12,62
-20,11,60
-20,12,59
-22,13,61
-25,9,67
-29,10,74
-20,10,68
-19,12,63
-23,18,55
-36,21,37
-39,25,32
-41,24,29
-41,25,31
-43,25,28
-63,19,30
-51,16,37
-48,14,48
-48,10,49
-50,9,51
-41,9,55
-37,6,56
-51,5,50
-54,5,53
-30,4,55
-34,6,56
-42,7,51
-45,7,48
-42,6,53
-43,6,50
-46,6,48
-44,6,50
-42,5,51
-44,5,49
-39,7,51
-39,5,52
-41,4,55
-34,6,56
-33,6,54
-38,5,53
-39,7,57
-33,8,56
-28,7,58
-30,6,59
-34,6,60
-30,7,62
-27,7,61
-16,8,58
-15,6,62
-23,7,56
-24,5,61
-24,9,63
-16,8,58
-22,8,59
-20,8,69
-11,9,60
-11,7,60
-13,6,67
-13,7,61
-4,8,61
-21,3,51
1,6,77
-2,7,61
-2,5,62
-15,8,58
-1,8,76
2,8,65
1,3,69
8,4,71
16,-6,71
47,-3,102
35,-2,86
3,4,61
-1,10,59
-11,7,47
-63,18,27
-58,15,13
-62,-9,26
-71,6,54
-59,10,50
-54,16,44
-52,20,57
-35,14,63
-27,12,59
-31,10,55
-35,10,63
-32,10,59
-29,12,57
-27,13,57
-31,13,62
-30,12,60
-31,14,59
-27,20,57
-25,22,49
-27,28,36
-38,30,34
-31,30,34
-42,32,15
-48,28,7
-76,24,-5
-78,13,-10
-76,12,-4
-69,9,29
-56,10,45
-47,6,49
-35,15,50
-39,15,33
-45,19,19
-38,16,30
-51,12,36
-35,9,71
-22,5,79
-4,10,73
4,9,75
-5,-4,77
-18,1,63
-24,-1,61
-25,-3,59
-30,-1,68
-24,4,61
-32,10,60
-34,14,50
-28,18,47
-40,15,52
-30,13,56
-19,9,63
-18,9,63
-22,10,68
-21,9,65
-30,14,57
-44,13,49
-43,13,52
-33,11,56
-29,12,56
-41,12,49
-25,12,56
-19,12,58
-32,15,56
-31,16,52
-27,16,55
-24,16,56
-27,15,57
-29,12,59
-27,12,61
-23,12,58
-30,13,56
-28,13,56
-41,12,50
-45,11,44
-40,11,51
-44,9,49
-48,10,45
-44,11,48
-42,10,51
-43,9,52
-48,11,46
-46,12,50
-35,10,53
-37,9,55
-41,10,55
-19,9,57
-13,6,57
-47,3,47
-35,8,58
-42,8,62
-41,3,56
-40,6,54
-34,0,54
-29,-3,57
-29,1,51
-26,1,54
-26,2,58
-28,7,62
-30,6,63
-26,5,65
-14,1,84
-10,0,85
-30,-7,70
-22,-1,64
-49,7,51
-58,20,31
-36,23,21
-37,24,31
-42,15,36
-22,20,42
-43,18,57
-55,18,60
-47,27,32
-38,28,27
-37,27,38
-44,19,40
-40,15,44
-35,12,66
-42,11,62
-33,13,59
-18,13,67
-26,13,62
-28,13,57
-25,13,57
-31,15,58
-29,18,53
-28,18,52
-36,20,56
-32,19,58
-29,19,54
-36,18,57
-24,21,53
-20,21,51
-13,22,56
-1,21,67
-20,19,59
-16,18,60
-15,20,57
-17,20,57
-22,21,55
-9,20,57
-7,18,56
-4,17,73
-3,17,79
-14,13,63
-43,9,41
-66,10,33
-50,18,32
-42,18,38
-54,18,41
-51,16,35
-49,16,39
-52,13,48
-42,14,49
-37,13,53
-35,9,59
-40,7,64
-52,9,55
-52,11,45
-57,15,39
-53,14,40
-47,16,45
-38,27,31
-51,36,-9
-53,45,-13
-51,36,19
-41,33,39
-28,30,52
-31,29,48
-38,28,44
-39,27,53
-34,22,51
-34,21,55
-34,21,52
-25,21,57
-23,22,56
-25,25,52
-37,30,44
-42,29,41
-44,28,35
-36,29,35
-49,25,40
-45,24,39
-48,24,35
-45,26,43
-43,23,43
-44,24,42
-46,23,39
-46,22,40
-46,21,44
-47,21,40
-49,22,38
-48,22,39
-47,22,40
-48,22,39
-47,21,39
-46,20,40
-48,20,41
-50,20,39
-49,21,39
-47,19,40
-49,19,39
-50,19,38
-51,19,37
-54,19,33
-56,20,28
-59,19,27
-55,23,23
-55,24,19
-68,20,16
-64,20,20
-57,21,17
-54,22,11
-60,21,14
-57,17,21
-49,10,39
-49,6,48
-48,-1,53
-51,1,50
-59,1,46
-54,1,45
-53,1,42
-60,2,38
-60,2,38
-51,2,41
-49,1,50
-49,0,51
-47,1,49
-50,3,45
-42,9,36
-54,10,37
-47,11,46
-49,9,45
-55,9,44
-55,7,49
-38,7,50
-37,5,53
-31,5,57
-33,4,57
-32,3,59
-30,5,58
-26,5,59
-34,3,58
-34,4,58
-34,6,57
-28,4,65
-31,3,66
-27,1,67
-24,2,67
-19,3,66
-21,8,61
-25,10,58
-24,17,45
-25,18,41
-44,17,40
-50,23,37
-51,25,36
-52,21,44
-49,16,48
-45,11,46
-43,9,51
-40,8,55
-37,6,57
-34,3,57
-36,0,59
-39,3,59
-36,5,60
-31,8,58
-34,8,54
-43,9,46
-49,11,38
-51,12,36
-56,12,36
-55,11,38
-54,11,37
-54,11,37
-54,10,39
-55,10,38
-55,11,39
-50,12,38
-46,14,37
-45,13,41
-48,14,44
-51,13,42
-51,12,43
-52,10,44
-48,10,46
-51,10,41
-44,12,48
-37,13,52
-37,14,49
-39,16,50
-35,15,51
-36,16,49
-34,19,47
-39,22,44
-36,22,44
-34,22,46
-35,21,45
-38,17,49
-28,13,62
-30,8,63
-34,4,59
-39,5,58
-28,2,63
-36,6,58
-31,8,56
-28,9,60
-26,9,58
-27,10,58
-27,10,59
-31,9,57
-29,10,59
-29,11,59
-28,11,57
-28,11,61
-28,11,60
-31,11,55
-40,10,50
-34,14,50
-34,13,51
-34,12,50
-40,10,50
-43,10,51
-44,10,53
-42,9,52
-41,10,53
-37,11,53
-35,11,53
-34,12,53
-34,13,52
-34,13,53
-33,12,52
-35,12,53
-36,11,53
-38,10,53
-37,12,56
-39,10,54
-38,11,53
-34,11,53
-35,12,55
-37,13,52
-31,13,55
-30,13,57
-28,11,57
-21,10,58
-19,10,61
-20,9,63
-19,10,61
-25,10,62
-24,9,63
-25,10,59
-22,10,59
-23,10,58
-26,11,58
-23,10,61
-26,10,60
-25,10,58
-26,10,59
-23,10,60
-24,10,60
-25,10,58
-26,10,61
-25,10,60
-25,9,60
-25,9,60
-26,10,59
-26,11,61
-27,12,63
-27,22,63
-30,26,63
-32,26,52
-29,22,50
-30,23,51
-24,11,52
-23,5,53
-22,0,54
-29,1,61
-20,2,64
-11,-5,60
-29,-1,70
-28,-1,72
-16,5,69
-13,6,65
-14,6,60
-19,7,59
-22,7,60
-23,7,60
-21,6,61
-42,5,60
-39,5,59
-35,5,60
-41,2,63
-47,2,58
-44,7,50
-47,8,47
-47,17,30
-41,21,20
-46,23,22
-45,22,29
-54,20,31
-48,14,45
-43,9,52
-42,9,52
-52,9,39
-56,10,36
-41,10,50
-39,9,57
-39,10,58
-38,12,57
-35,13,53
-43,11,48
-40,8,53
-38,7,51
-41,8,53
-46,8,51
-42,9,50
-44,9,49
-44,8,50
-39,9,50
-44,8,46
-50,9,45
-45,8,47
-45,9,49
-47,9,44
-46,9,45
-44,9,48
-43,8,48
-43,8,48
-44,8,47
-43,8,51
-44,8,49
-43,8,49
-44,7,48
-45,8,47
-45,8,48
-44,8,48
-44,7,49
-44,7,48
-44,7,48
-44,7,48
-43,7,49
-44,7,49
-44,7,49
-44,7,49
-43,7,49
-44,7,49
-44,7,49
-44,7,49
-44,7,49
-44,7,48
-44,7,49
-43,7,50
-43,7,50
-44,7,48
-44,8,48
-45,8,48
-41,6,53
-42,6,53
-41,7,49
-39,7,53
-40,6,52
-40,7,51
-41,8,50
-39,7,52
-36,6,54
-40,7,53
-41,7,52
-42,7,48
-39,7,51
-31,7,52
-43,7,54
-41,8,52
-39,6,55
-41,5,52
-40,5,53
-38,6,51
-39,6,52
-38,8,53
-41,8,49
-42,7,51
-41,7,53
-43,8,49
-40,8,51
-40,6,48
-50,5,41
-41,6,56
-39,3,55
-40,5,50
-44,6,47
-44,7,48
-44,8,49
-43,6,52
-42,6,51
-39,8,55
-42,7,55
-45,8,47
-40,7,51
-35,7,55
-35,9,52
-41,10,48
-46,6,53
-37,10,55
-33,8,54
-31,10,45
-31,8,53
-33,7,69
-44,10,52
-40,9,48
-32,7,43
-27,10,50
-38,5,54
-38,9,54
-34,9,50
-35,6,49
-32,7,59
-37,5,56
-45,5,60
-46,4,61
-40,0,69
-37,-4,76
-19,-3,77
-26,1,63
-19,4,65
-24,7,52
-28,11,45
-33,15,38
-44,17,27
-41,15,26
-58,22,29
-64,27,33
-58,22,42
-52,20,46
-48,16,52
-31,7,61
-22,4,63
-26,0,65
-43,-1,63
-37,-1,62
-30,7,56
-29,8,56
-33,8,55
-28,10,59
-28,9,59
-28,9,55
-25,11,54
-26,11,60
-25,9,61
-24,7,60
-25,9,60
-24,9,61
-24,9,60
-24,9,60
-24,8,61
-24,9,61
-25,9,61
-25,9,59
-23,9,59
-23,9,60
-23,9,61
-23,9,60
-24,8,59
-23,9,61
-22,9,61
-23,9,60
-24,9,60
-24,8,60
-24,9,61
-25,8,60
-26,8,59
-26,8,60
-25,8,60
-27,8,58
-28,8,58
-29,8,59
-29,8,58
-31,8,57
-30,9,57
-29,10,57
-27,9,58
-28,10,57
-28,9,58
-28,9,59
-27,9,58
-27,9,59
-27,9,58
-28,9,59
-28,8,59
-28,8,58
-27,9,59
-27,9,59
-26,9,59
-27,9,59
-27,9,59
-26,8,62
-25,6,68
-19,4,79
-31,3,66
-33,3,66
-35,8,56
-34,11,50
-40,15,38
-51,18,33
-49,19,35
-42,26,30
-42,27,25
-53,30,34
-43,30,35
-44,28,37
-44,27,48
-41,22,49
-34,22,48
-28,26,52
-26,27,51
-29,28,48
-30,28,45
-25,27,44
-28,28,49
-30,26,50
-38,24,45
-37,24,44
-33,24,47
-29,22,53
-31,19,53
-33,17,56
-32,16,60
-25,14,62
-30,13,63
-32,14,60
-31,15,54
-27,16,55
-30,16,54
-34,14,56
-36,13,54
-31,15,57
-29,14,57
-27,14,57
-25,12,63
-26,12,63
-30,11,64
-32,9,66
-32,4,69
-38,4,66
-44,6,56
-35,3,39
-31,7,40
-25,17,27
-31,23,27
-36,29,38
-42,33,48
-35,31,47
-25,33,50
-38,34,50
-41,34,50
-33,37,52
-27,35,50
-28,32,29
-36,34,61
-28,33,64
-45,32,45
-40,33,36
-33,28,51
-30,26,48
-34,27,52
-24,27,51
-29,28,52
-40,31,45
-40,41,46
-39,40,48
-33,35,45
-32,29,44
-34,20,45
-24,13,44
-29,10,45
-43,5,55
-35,8,63
-32,12,55
-21,16,60
-24,13,58
-11,16,77
-16,17,71
-55,13,21
-58,19,9
-69,20,7
-70,19,13
-67,22,12
-63,27,6
-69,27,4
-66,27,7
-57,27,12
-52,27,10
-55,25,17
-57,23,21
-60,22,19
-54,21,20
-51,18,23
-55,20,17
-62,20,13
-62,16,16
-59,14,25
-60,13,25
-59,12,24
-56,14,25
-58,16,22
-55,18,18
-55,19,17
-62,21,21
-66,21,22
-63,20,24
-62,20,24
-63,19,22
-61,19,20
-60,22,15
-61,23,13
-64,25,19
-63,23,20
-59,22,19
-54,22,23
-52,22,26
-49,19,28
-50,18,27
-52,16,32
-53,6,34
-57,4,34
-58,4,37
-53,3,42
-53,7,39
-57,11,36
-53,12,40
-46,13,45
-46,12,47
-49,9,46
-52,9,45
-52,8,41
-45,10,44
-41,10,47
-47,9,48
-48,9,47
-45,9,47
-45,10,48
-42,10,49
-44,11,48
-44,9,46
-43,8,48
-43,11,45
-39,10,49
-46,9,48
-42,11,51
-38,10,53
-34,8,54
-34,8,54
-34,9,54
-29,9,58
-27,10,59
-26,8,59
-26,8,58
-21,9,61
-22,8,60
-22,8,62
-24,7,62
-24,8,63
-19,7,61
-20,6,63
-21,6,63
-21,5,62
-21,5,61
-20,4,61
-21,1,63
-22,3,63
-21,3,62
-19,4,63
-16,5,63
-16,4,63
-16,4,61
-12,2,66
-12,3,65
-15,3,62
-18,3,63
-15,3,65
-10,3,65
-7,3,63
-8,3,61
-14,3,65
-15,3,65
-17,4,60
-17,3,62
-27,-1,63
-25,1,60
-24,3,61
-27,1,62
-28,1,61
-28,2,58
-29,2,58
-30,2,58
-30,2,58
-30,2,59
-27,3,60
-28,3,59
-29,3,59
-28,3,58
-28,3,59
-30,2,59
-30,3,58
-30,3,58
-33,3,57
-32,3,57
-33,3,56
-33,2,58
-33,3,58
-31,5,58
-30,4,58
-31,3,58
-29,5,58
-31,5,57
-30,4,59
-29,4,59
-26,5,57
-28,7,59
-27,6,59
-25,8,59
-27,7,58
-28,6,57
-30,6,58
-31,6,59
-31,6,58
-31,6,57
-31,7,57
-30,7,57
-30,7,58
-31,6,57
-31,6,58
-30,6,58
-31,5,58
-31,7,58
-32,6,56
-32,8,53
-29,8,57
-32,7,57
-32,5,59
-30,6,58
-29,7,57
-31,7,55
-32,8,55
-35,6,56
-35,6,56
-35,6,55
-34,7,55
-34,7,55
-33,6,57
-33,6,56
-34,6,56
-35,6,56
-35,6,56
-36,5,56
-33,2,65
-28,2,71
-23,-1,86
-12,-4,90
-1,-1,89
-6,-3,81
-2,-7,70
-26,-11,36
-41,-5,22
-51,18,7
-65,33,3
-68,31,6
-53,28,28
-65,31,37
-67,31,33
-47,31,14
-42,38,17
-34,41,35
-36,39,50
-39,35,53
-40,42,40
-27,37,41
-11,33,57
-22,33,49
-31,30,42
-32,31,45
-35,32,45
-37,30,47
-39,28,44
-39,29,42
-38,31,45
-38,29,44
-46,30,41
-45,29,41
-40,28,41
-43,28,40
-44,27,39
-42,27,42
-40,25,45
-43,24,43
-43,24,44
-43,25,44
-42,24,44
-43,24,43
-43,23,44
-42,23,44
-42,23,43
-44,23,42
-45,23,41
-44,23,42
-44,23,42
-44,23,41
-49,21,41
-53,22,37
-58,27,34
-57,28,38
-58,29,35
-50,32,38
-47,33,41
-24,29,43
-19,29,40
-21,24,46
-34,16,59
-31,10,59
-35,4,45
-51,2,47
-55,1,46
-44,2,45
-44,4,49
-41,2,52
-43,3,55
-48,1,53
-51,5,44
-50,7,45
-51,7,46
-55,3,45
-56,5,39
-53,6,36
-56,5,38
-53,6,38
-53,5,44
-52,4,46
-50,5,43
-50,5,40
-54,7,37
-50,5,45
-50,6,44
-47,8,38
-50,6,42
-51,7,45
-51,6,42
-49,6,43
-48,5,47
-46,4,49
-44,4,49
-45,5,48
-45,6,47
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-47,4,47
-46,4,49
-46,4,49
-46,4,46
-46,4,47
-45,6,47
-47,7,47
-45,7,45
-45,6,47
-45,6,48
-43,5,50
-43,5,50
-42,6,47
-44,5,52
-43,6,50
-44,7,45
-43,7,46
-44,4,51
-43,3,54
-42,4,51
-41,6,49
-42,5,51
-40,4,52
-42,5,51
-41,5,51
-43,6,49
-44,6,49
-43,6,48
-44,5,48
-44,5,48
-42,4,51
-40,4,52
-40,4,55
-40,4,54
-41,5,51
-39,6,53
-42,7,52
-43,9,47
-43,8,46
-42,7,47
-43,5,50
-43,4,54
-44,4,53
-40,3,58
-43,3,53
-50,1,48
-52,3,46
-55,6,35
-52,8,27
-61,8,26
-63,9,31
-64,9,32
-57,13,31
-50,12,31
-50,14,32
-56,15,33
-56,15,31
-48,14,39
-43,11,47
-41,11,50
-45,10,45
-45,10,45
-41,10,52
-39,10,48
-42,10,47
-50,10,53
-47,9,54
-45,9,46
-48,12,42
-43,12,46
-41,13,48
-33,12,54
-37,11,53
-38,12,48
-40,11,50
-42,11,51
-42,10,50
-41,10,50
-45,8,51
-43,9,52
-42,9,54
-43,8,52
-41,10,49
-41,11,50
-42,10,53
-41,12,47
-40,12,45
-41,14,48
-42,15,46
-37,14,50
-36,12,52
-32,13,52
-33,12,53
-37,13,53
-39,13,50
-43,11,49
-42,10,51
-45,9,49
-47,10,47
-49,10,46
-50,8,45
-48,9,47
-46,9,48
-44,10,46
-43,10,47
-44,10,48
-44,10,49
-44,10,50
-44,8,51
-41,9,55
-42,11,48
-44,13,46
-49,11,47
-40,15,45
-38,16,44
-32,15,51
-32,14,57
-34,13,59
-30,13,60
-31,14,60
-35,13,48
-39,16,44
-42,16,43
-51,17,42
-52,15,39
-52,12,40
-49,13,41
-47,14,43
-47,14,43
-45,14,48
-49,12,47
-50,12,47
-46,12,42
-46,12,46
-43,12,49
-38,15,50
-38,14,49
-35,12,52
-40,13,53
-40,13,52
-42,12,46
-42,12,47
-41,12,50
-35,13,48
-44,8,104
-75,6,35
-87,6,25
15,18,42
-20,21,53
-25,23,54
-22,21,63
-21,22,56
-39,19,39
-55,20,41
-52,27,40
-49,24,27
-56,25,27
-56,18,36
-45,14,47
-47,13,50
-50,12,49
-40,14,48
-40,16,51
-41,15,52
-39,14,55
-40,13,52
-45,13,50
-47,14,49
-48,15,43
-45,18,38
-48,21,30
-49,21,31
-44,21,40
-42,18,49
-41,17,50
-37,17,49
-36,17,50
-45,17,44
-44,16,47
-40,13,50
-43,11,49
-37,12,52
-39,11,55
-35,13,55
-35,14,57
-33,16,53
-33,15,57
-43,12,48
-45,10,49
-42,11,52
-36,11,54
-34,12,53
-39,13,51
-37,12,53
-36,12,53
-40,12,49
-41,11,48
-42,13,47
-39,15,50
-37,13,55
-37,10,57
-36,10,56
-38,10,51
-41,12,49
-40,12,50
-39,11,50
-40,11,51
-37,10,56
-36,9,58
-36,10,52
-49,13,40
-48,13,39
-34,9,53
-37,8,59
-45,7,53
-50,11,42
-47,11,43
-38,11,48
-41,13,47
-44,12,48
-44,9,53
-44,9,53
-45,11,45
-43,11,46
-44,11,46
-47,11,48
-45,11,48
-42,12,48
-43,12,47
-43,12,47
-44,12,46
-45,12,47
-44,11,48
-44,11,48
-44,12,47
-44,12,47
-44,12,47
-43,12,48
-44,11,47
-43,12,47
-43,12,48
-43,11,48
-44,12,47
-44,12,48
-44,11,49
-43,11,49
-43,11,47
-45,11,48
-44,12,48
-44,12,47
-41,11,49
-41,11,49
-43,12,48
-43,11,49
-44,11,47
-44,11,48
-44,10,49
-43,11,48
-42,11,49
-42,11,50
-43,11,48
-43,11,48
-43,11,49
-42,11,48
-42,11,48
-43,11,49
-43,11,48
-43,10,49
-43,11,49
-43,11,48
-44,12,47
-43,11,49
-42,11,49
-41,11,50
-41,11,50
-41,11,49
-42,12,49
-43,11,49
-41,11,50
-42,11,50
-43,11,48
-43,11,49
-42,11,48
-42,11,50
-42,11,50
-42,11,49
-42,12,50
-42,11,49
-42,11,50
-41,11,50
-41,10,49
-41,12,48
-39,11,51
-38,10,54
-40,11,51
-42,14,46
-42,12,48
-43,11,47
-43,11,50
-43,10,49
-43,9,49
-46,10,46
-51,12,41
-49,11,43
-47,12,46
-48,11,44
-50,11,42
-49,11,42
-51,11,40
-50,12,41
-53,10,39
-48,10,42
-44,11,46
-49,11,41
-51,10,42
-49,10,44
-48,9,46
-47,11,43
-44,10,47
-44,11,46
-50,10,44
-49,10,45
-48,11,42
-47,11,44
-47,11,44
-48,11,45
-49,11,43
-49,11,42
-48,11,44
-48,11,44
-49,11,44
-49,11,43
-49,11,43
-48,11,44
-48,11,43
-48,11,44
-49,11,44
-48,12,42
-49,11,42
-48,10,45
-49,11,43
-49,10,44
-47,11,43
-47,11,44
-47,10,45
-49,12,44
-48,11,44
-47,10,46
-48,9,46
-45,9,48
-35,9,53
-37,11,51
-47,9,53
-52,9,42
-53,14,38
-55,18,25
-61,18,22
-55,15,30
-54,15,39
-57,15,30
-58,13,29
-60,14,34
-53,13,34
-58,16,31
-58,17,28
-48,18,39
-37,19,41
-43,16,42
-44,18,42
-31,17,52
-42,16,44
-45,15,48
-42,12,50
-50,11,43
-46,13,55
-38,13,54
-41,10,52
-30,10,62
-30,8,61
-20,9,58
-32,6,70
-25,8,70
-9,9,61
-25,9,61
-32,14,58
-45,20,31
-48,23,28
-49,25,36
-46,21,36
-45,16,40
-50,14,43
-51,12,42
-55,15,34
-54,16,37
-45,17,41
-49,14,46
-50,13,41
-51,14,40
-50,14,39
-49,13,42
-48,14,40
-46,15,41
-47,14,44
-49,13,44
-47,12,48
-49,12,41
-53,13,37
-52,12,39
-54,12,37
-55,13,38
-52,13,38
-52,13,36
-53,12,38
-54,10,39
-54,12,34
-56,11,35
-55,12,34
-55,14,33
-55,12,37
-56,11,39
-53,13,32
-51,14,31
-54,14,33
-58,13,29
-58,15,31
-57,14,30
-55,14,31
-57,14,28
-56,14,27
-57,13,32
-57,14,28
-57,15,27
-52,11,38
-58,11,35
-57,13,31
-58,11,28
-60,12,28
-60,12,29
-59,12,30
-60,13,26
-57,13,31
-57,13,32
-57,14,27
-58,14,25
-61,13,29
-57,13,28
-57,14,27
-59,14,31
-58,13,32
-58,12,34
-51,13,35
-50,11,41
-55,9,55
-58,6,51
-65,10,35
-65,14,49
-59,14,47
-37,17,36
-36,20,30
-34,27,27
-26,29,31
-40,21,21
-59,33,4
-53,34,4
-70,41,11
-54,38,0
-51,39,8
-40,42,41
-35,35,44
-42,34,37
-41,33,32
-38,33,37
-38,32,38
-41,32,34
-50,34,31
-45,33,36
-43,32,38
-40,31,39
-40,31,37
-40,32,36
-41,31,45
-47,29,44
-48,26,41
-41,29,44
-34,31,44
-38,34,37
-40,34,33
-41,33,35
-43,32,36
-46,32,36
-40,33,31
-41,35,31
-49,42,6
-58,37,4
-56,32,27
-49,35,46
-44,30,43
-18,7,64
-13,5,79
-18,5,60
-21,2,59
-20,4,65
-19,5,70
-15,5,65
-28,7,62
-22,8,66
-18,7,60
-24,10,63
-19,11,70
-11,13,59
-17,14,62
-18,14,62
-26,16,55
-20,17,54
-18,16,49
-19,17,50
-15,16,58
-11,16,76
-11,13,70
-13,14,55
-13,15,63
-14,15,65
-15,15,63
-19,16,59
-16,15,61
-15,15,64
-16,14,61
-20,15,57
-19,16,55
-19,16,58
-14,13,63
-16,12,63
-13,12,61
-10,13,59
-10,12,62
-36,16,62
-42,18,61
-36,19,42
-36,19,37
-46,20,42
-48,15,45
-34,14,50
-42,15,54
-47,12,53
-43,9,52
-41,9,54
-45,9,53
-46,10,48
-45,11,47
-43,11,46
-44,12,46
-43,13,47
-43,12,49
-43,11,49
-43,11,46
-48,10,43
-47,10,47
-45,10,49
-45,9,48
-46,10,47
-43,10,47
-44,10,46
-44,10,47
-44,11,46
-47,9,50
-42,7,54
-42,8,54
-40,8,51
-40,9,49
-37,13,47
-41,14,46
-46,12,46
-47,10,47
-48,10,47
-40,11,49
-36,11,51
-36,11,55
-36,10,54
-38,11,54
-41,10,46
-49,14,46
-41,10,57
-38,9,57
-36,10,43
-24,6,59
-18,7,66
-25,10,58
-25,8,61
-21,8,59
-25,6,66
-10,6,62
-4,7,56
-12,6,58
-17,8,59
-9,9,68
-15,11,57
-19,15,53
-18,10,60
-25,3,73
-11,8,61
-30,7,58
-36,9,58
-27,9,59
-27,10,58
-31,10,56
-30,11,54
-30,10,53
-30,10,56
-26,10,60
-32,9,57
-34,9,54
-32,9,56
-31,9,59
-30,9,57
-35,6,58
-30,7,57
-29,7,61
-37,7,53
-37,7,54
-33,8,57
-35,8,54
-38,8,52
-35,8,55
-34,7,57
-34,8,52
-36,8,54
-36,8,56
-35,8,55
-36,7,53
-42,7,50
-39,6,55
-38,6,53
-36,7,53
