-10,-10,66
-14,-10,61
-19,-9,62
-9,-9,67
-9,-10,65
-12,-11,64
-17,-8,66
-18,-9,68
-11,-13,63
-9,-10,66
-13,-10,63
-18,-10,65
-12,-10,65
-7,-14,57
-11,-13,59
-16,-13,69
-7,-16,61
-7,-18,61
-4,-20,58
-2,-16,59
-2,-7,69
4,-9,62
12,-8,64
17,-11,55
15,-12,53
7,-10,66
7,-14,64
6,-18,49
10,-21,48
0,-16,68
-19,-17,77
-24,-19,57
-24,-18,55
-22,-13,62
-26,-12,61
-32,-11,54
-31,-10,58
-31,-11,58
-35,-9,55
-37,-10,52
-34,-11,52
-40,-8,53
-40,-6,56
-44,-7,52
-44,-7,50
-45,-7,50
-42,-7,51
-42,-7,51
-42,-8,51
-43,-8,51
-46,-7,52
-42,-7,51
-39,-7,52
-38,-9,51
-39,-9,51
-40,-9,51
-41,-9,52
-42,-9,51
-41,-9,48
-42,-9,49
-41,-8,51
-36,-9,55
-35,-9,55
-35,-9,54
-35,-9,53
-36,-9,53
-36,-9,54
-37,-9,53
-33,-8,57
-34,-8,56
-33,-8,56
-34,-8,55
-35,-8,55
-34,-7,56
-34,-7,57
-34,-7,56
-34,-7,56
-32,-7,57
-31,-5,59
-32,-7,57
-33,-7,55
-32,-7,55
-32,-7,56
-32,-7,55
-32,-7,54
-34,-6,56
-34,-6,57
-34,-5,57
-31,-5,61
-33,-5,58
-32,-5,56
-32,-5,57
-32,-5,56
-33,-5,57
-34,-4,57
-34,-3,59
-33,-4,57
-32,-4,57
-30,-5,57
-30,-5,57
-32,-4,57
-34,-4,58
-35,-4,56
-32,-4,58
-34,-4,55
-31,-4,58
-32,-4,57
-33,-4,57
-33,-4,57
-31,-5,57
-32,-4,58
-32,-4,57
-32,-4,57
-33,-4,55
-31,-3,58
-31,-4,58
-31,-4,57
-32,-4,57
-32,-4,57
-32,-4,58
-31,-4,58
-32,-4,58
-32,-4,57
-32,-4,58
-32,-4,58
-33,-4,58
-33,-3,57
-34,-1,57
-34,-6,58
-34,-8,55
-50,-11,55
-33,-4,57
-18,-7,59
-13,-13,60
-12,-15,57
-6,-17,60
-7,-20,63
-5,-16,63
-10,-17,63
-12,-16,61
-20,-17,60
-23,-17,57
-21,-17,60
-23,-17,58
-18,-17,59
-24,-16,60
-31,-16,57
-37,-15,49
-37,-15,54
-38,-14,54
-43,-13,49
-44,-13,49
-43,-13,50
-46,-13,48
-43,-12,46
-46,-13,46
-47,-13,45
-50,-13,43
-53,-12,39
-52,-12,40
-54,-12,36
-57,-13,30
-58,-12,33
-58,-11,37
-53,-12,37
-56,-11,38
-53,-13,36
-51,-15,30
-59,-13,28
-58,-13,33
-56,-11,35
-53,-12,38
-52,-14,41
-45,-13,41
-49,-13,39
-52,-13,40
-58,-12,36
-56,-11,36
-56,-11,35
-51,-11,46
-51,-12,39
-54,-13,33
-50,-14,37
-49,-15,43
-41,-9,47
-50,-12,46
-53,-13,39
-52,-13,38
-50,-12,45
-45,-11,51
-43,-13,54
-39,-12,56
-36,-10,54
-42,-12,45
-40,-14,51
-40,-17,48
-44,-17,41
-43,-18,46
-40,-15,50
-37,-13,52
-34,-11,52
-34,-11,54
-33,-12,54
-32,-10,57
-35,-9,56
-32,-8,61
-38,-6,55
-38,-7,52
-38,-6,53
-39,-7,55
-37,-7,55
-40,-8,50
-39,-7,52
-40,-7,52
-44,-6,50
-43,-5,51
-41,-7,50
-40,-7,50
-41,-6,52
-40,-6,49
-43,-6,48
-46,-5,47
-45,-5,47
-47,-4,47
-51,-3,44
-47,-3,47
-50,-4,40
-53,-3,37
-51,-3,36
-66,-3,28
-63,-1,31
-57,-2,35
-54,-2,36
-53,-3,37
-57,-3,34
-62,-3,32
-58,0,39
-57,-3,34
-62,-5,24
-56,-2,33
-58,-2,32
-62,-4,26
-61,-1,29
-59,-3,27
-62,-3,24
-59,-2,27
-60,-4,28
-59,-2,30
-67,-3,22
-57,0,30
-59,-1,29
-64,-4,21
-64,-2,22
-60,-3,27
-59,-4,29
-60,-4,29
-60,-4,27
-60,-3,28
-60,-2,27
-64,-3,21
-64,-2,21
-60,-3,28
-59,-3,29
-61,-3,26
-64,-3,18
-63,-2,21
-62,-2,23
-63,-3,21
-63,-3,21
-63,-3,21
-64,-3,20
-63,-3,20
-63,-3,20
-66,-3,17
-64,-3,19
-62,-4,24
-59,-5,28
-60,-3,28
-64,-3,22
-65,-2,18
-59,0,25
-66,-3,26
-61,-2,23
-62,-7,23
-57,-8,27
-55,-5,34
-64,-1,32
-63,-3,28
-54,-4,34
-56,-3,38
-56,-3,38
-58,-4,36
-56,-4,34
-51,-5,38
-52,-6,38
-51,-7,38
-50,-5,40
-53,-5,41
-54,-4,39
-53,-4,39
-52,-5,39
-53,-4,41
-53,-4,41
-53,-5,40
-53,-4,39
-53,-4,40
-53,-4,40
-53,-4,40
-53,-4,40
-53,-4,40
-53,-4,40
-53,-4,39
-53,-4,39
-53,-4,40
-53,-4,40
-52,-4,39
-53,-4,39
-53,-4,39
-52,-4,38
-52,-5,37
-53,-5,38
-52,-3,43
-53,-3,42
-55,-1,42
-54,-1,42
-53,-2,44
-50,-3,45
-48,-4,45
-43,-5,47
-43,-5,48
-44,-5,47
-46,-5,45
-47,-4,46
-47,-4,47
-48,-3,46
-49,-3,46
-47,-4,47
-46,-4,47
-45,-3,48
-46,-3,47
-47,-3,47
-47,-3,47
-47,-4,45
-46,-4,47
-47,-4,46
-46,-3,47
-44,-2,49
-42,-1,53
-46,-1,50
-44,-2,50
-43,-2,50
-44,-3,49
-44,-4,48
-43,-4,48
-44,-3,48
-44,-4,48
-45,-3,49
-44,-3,49
-44,-3,49
-44,-3,49
-44,-3,49
-44,-3,49
-44,-3,49
-44,-3,49
-44,-3,49
-44,-3,49
-44,-3,49
-44,-3,49
-44,-3,49
-44,-3,49
-44,-3,49
-44,-3,50
-44,-3,49
-44,-3,49
-44,-3,50
-44,-2,51
-45,-1,53
-46,-1,54
-48,2,56
-46,-1,51
-46,-2,50
-45,-5,43
-46,-7,40
-48,-12,36
-28,-12,47
-45,-18,51
-42,-15,53
-39,-10,52
-41,-6,49
-37,-7,57
-37,-7,56
-36,-8,57
-40,-8,53
-38,-10,54
-43,-11,50
-45,-12,48
-39,-11,52
-38,-11,52
-36,-12,52
-37,-13,50
-36,-13,51
-39,-14,54
-39,-13,52
-39,-13,50
-36,-13,54
-35,-13,56
-37,-13,53
-37,-13,52
-37,-13,53
-35,-13,53
-36,-15,50
-32,-13,57
-34,-11,58
-37,-12,58
-43,-15,52
-46,-15,51
-44,-18,42
-47,-18,34
-55,-17,36
-49,-17,38
-50,-17,38
-52,-16,39
-51,-15,40
-48,-15,43
-46,-17,45
-45,-17,45
-44,-17,44
-44,-17,43
-43,-17,44
-43,-17,46
-43,-17,46
-44,-15,46
-44,-16,46
-43,-16,47
-44,-15,48
-44,-15,49
-43,-14,49
-42,-13,50
-41,-14,50
-43,-14,50
-43,-13,50
-44,-13,50
-46,-12,48
-46,-12,47
-44,-14,47
-45,-15,47
-40,-16,46
-37,-16,50
-35,-17,52
-31,-17,54
-33,-17,54
-33,-16,56
-32,-16,57
-31,-16,58
-34,-16,53
-31,-18,52
-30,-18,52
-27,-19,56
-24,-18,55
-24,-17,58
-24,-16,58
-29,-13,58
-30,-13,69
-28,-16,63
-19,-16,59
-23,-15,56
-22,-16,58
-21,-17,61
-20,-18,58
-15,-17,62
-17,-16,61
-20,-16,57
-8,-17,63
-18,-15,62
-21,-15,63
-21,-15,63
-21,-14,61
-22,-13,60
-21,-13,62
-19,-15,62
-19,-16,60
-19,-16,59
-22,-15,58
-18,-16,61
-23,-16,62
-25,-15,62
-15,-16,59
-22,-15,59
-24,-17,60
-22,-18,62
-19,-17,59
-18,-16,58
-17,-18,63
-18,-19,62
-17,-16,59
-18,-15,60
-17,-19,64
-16,-19,59
-13,-17,61
-15,-17,62
-16,-19,60
-14,-19,58
-13,-18,62
-13,-18,62
-10,-18,63
-10,-19,64
-13,-20,61
-7,-19,60
-9,-21,59
-3,-20,62
-4,-19,63
-13,-20,63
-3,-23,60
-2,-22,61
15,-20,67
7,-21,63
-3,-24,61
-1,-25,61
2,-24,64
-6,-22,55
0,-24,55
0,-23,61
-4,-23,60
-5,-25,63
3,-24,63
1,-22,61
-2,-24,57
2,-23,61
-3,-22,62
-3,-25,60
1,-25,60
1,-25,60
-3,-24,60
-1,-24,58
3,-24,60
0,-25,63
0,-26,59
7,-24,58
3,-22,57
9,-22,64
0,-25,61
-1,-25,59
6,-23,61
9,-23,62
-1,-25,57
4,-23,62
3,-23,64
4,-22,60
3,-24,57
5,-25,59
5,-24,62
1,-21,60
-4,-22,55
-3,-24,55
0,-25,57
4,-25,60
6,-23,62
9,-21,64
11,-19,64
13,-17,58
12,-16,58
14,-18,67
18,-20,59
27,-19,56
18,-20,63
18,-20,62
12,-20,61
14,-21,60
11,-18,60
7,-18,62
8,-20,63
13,-20,64
-1,-14,62
-5,-13,61
-9,-16,61
-9,-16,61
-12,-17,61
-20,-15,60
-20,-14,59
-24,-12,58
-27,-11,60
-26,-10,62
-21,-10,62
-20,-10,62
-19,-10,63
-18,-9,63
-17,-9,63
-18,-10,62
-19,-9,63
-19,-9,62
-19,-10,61
-19,-10,61
-20,-9,60
-20,-9,61
-19,-9,62
-19,-9,61
-18,-9,63
-18,-9,63
-17,-9,62
-17,-9,63
-17,-9,62
-17,-9,62
-17,-9,61
-17,-9,62
-17,-8,62
-17,-8,62
-17,-9,63
-18,-8,63
-19,-8,63
-19,-8,62
-19,-8,61
-19,-8,61
-18,-9,62
-18,-8,63
-17,-8,63
-17,-8,62
-16,-8,63
-17,-8,62
-18,-8,62
-18,-8,62
-18,-8,62
-18,-8,63
-17,-8,62
-17,-8,62
-17,-8,63
-17,-8,62
-18,-7,62
-18,-7,63
-18,-7,63
-19,-7,62
-18,-7,62
-18,-7,63
-17,-8,62
-18,-7,62
-18,-8,62
-18,-7,62
-17,-7,63
-18,-7,62
-19,-7,63
-19,-7,63
-19,-6,62
-20,-6,62
-20,-6,62
-20,-6,62
-20,-5,62
-21,-6,62
-20,-6,62
-20,-5,62
-20,-5,62
-20,-5,62
-19,-5,62
-19,-5,63
-19,-6,62
-18,-5,62
-19,-5,62
-19,-5,62
-19,-6,62
-19,-5,62
-19,-6,62
-19,-6,62
-19,-5,63
-19,-5,62
-19,-6,62
-19,-5,62
-19,-5,62
-19,-5,63
-19,-5,62
-18,-6,62
-18,-6,62
-19,-5,62
-19,-5,62
-19,-5,62
-19,-5,62
-18,-6,61
-19,-5,62
-19,-5,63
-20,-4,62
-20,-4,63
-20,-4,64
-20,-4,63
-19,-5,62
-19,-5,62
-19,-6,61
-19,-5,62
-19,-5,62
-19,-5,63
-19,-5,62
-18,-5,62
-18,-5,62
-19,-5,62
-19,-5,62
-19,-5,62
-19,-5,62
-19,-6,62
-19,-6,62
-19,-5,62
-19,-5,62
-19,-5,63
-19,-5,63
-19,-5,63
-18,-5,62
-18,-5,62
-18,-5,62
-19,-5,62
-19,-5,63
-19,-5,62
-20,-5,62
-19,-4,63
-20,-4,62
-18,-5,63
-16,-6,62
-17,-6,62
-15,-10,64
-18,-10,62
-21,-10,59
-18,-12,57
-22,-9,60
-17,-4,63
-15,-3,62
-13,0,65
-8,-2,67
-6,-3,66
-2,-4,66
0,-3,65
4,-5,64
6,-4,67
5,-1,65
5,0,65
7,-2,65
5,-1,63
7,-1,64
7,-1,63
7,0,66
7,-1,66
9,-1,65
8,-3,64
8,-4,63
7,-3,64
7,-4,64
5,-4,64
6,-4,64
6,-3,64
6,-3,64
7,-4,64
7,-4,65
6,-3,65
5,-3,64
5,-4,64
6,-4,65
6,-4,64
6,-4,64
6,-4,64
5,-4,64
5,-4,64
5,-3,64
5,-4,65
5,-3,65
5,-4,65
5,-3,64
4,-4,64
4,-4,64
5,-4,64
6,-3,65
6,-3,65
6,-3,64
5,-3,65
5,-4,65
6,-3,64
6,-3,64
6,-3,65
6,-3,64
5,-3,62
3,-3,63
6,-5,69
6,-5,63
6,-5,62
8,-6,64
7,-4,64
6,-5,64
7,-5,63
6,-4,62
8,-5,67
8,-4,66
7,-3,64
7,-4,65
7,-4,65
8,-4,64
7,-5,62
7,-5,63
6,-6,64
5,-7,64
7,-7,64
6,-6,62
4,-4,65
4,-5,67
6,-6,67
7,-6,64
5,-7,62
6,-7,62
8,-8,63
9,-8,65
8,-7,66
6,-8,64
6,-7,64
6,-7,64
6,-7,64
7,-7,64
7,-8,64
8,-8,64
5,-8,61
6,-8,62
1,-5,62
-7,-4,57
4,-4,62
3,-3,61
-2,0,64
-5,2,63
15,14,87
8,-4,60
1,9,69
-3,4,63
-1,3,65
2,1,66
2,2,65
-1,4,64
1,3,65
2,3,65
1,3,64
1,3,65
1,2,64
1,2,64
1,2,64
0,2,65
1,2,65
1,2,64
1,2,64
0,2,64
1,2,65
1,2,65
1,2,65
2,2,64
2,2,64
2,2,65
2,2,64
3,2,65
3,0,63
2,0,63
0,3,65
0,3,65
2,2,66
4,1,64
4,1,64
3,2,65
1,2,64
-2,2,64
-5,2,63
-7,2,64
-10,3,64
-11,2,64
-12,2,64
-11,4,61
-9,3,63
-11,1,66
-9,1,67
-12,3,63
-7,0,67
-8,1,65
-10,2,65
-9,1,64
-9,1,64
-10,1,65
-9,1,65
-10,1,64
-10,1,63
-11,1,63
-12,1,64
-13,2,64
-12,2,64
-12,2,64
-13,1,64
-14,1,63
-15,1,63
-15,2,63
-14,2,63
-14,2,64
-14,2,64
-15,2,63
-14,1,63
-13,1,64
-13,1,64
-14,1,64
-14,1,63
-15,2,63
-14,2,63
-14,1,64
-14,1,63
-14,2,63
-14,1,64
-14,1,64
-14,2,63
-15,2,63
-15,2,63
-14,1,63
-14,1,63
-14,1,63
-15,1,64
-14,1,63
-14,2,64
-14,2,63
-14,1,64
-14,1,63
-14,1,63
-14,1,62
-15,2,64
-15,2,64
-16,3,63
-16,3,63
-15,1,63
-15,1,64
-15,2,63
-15,2,63
-15,2,64
-15,1,63
-15,1,63
-14,2,64
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,63
-15,1,63
-15,2,63
-15,2,64
-16,2,63
-15,1,63
-14,1,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,64
-16,2,63
-15,2,63
-15,2,63
-15,1,64
-15,1,63
-16,2,63
-15,2,63
-15,2,62
-15,2,63
-16,2,63
-18,4,61
-13,3,64
-11,4,63
-15,6,63
-14,8,67
-8,7,66
-5,4,66
-9,1,66
-11,-4,63
-14,-5,64
-17,-7,63
-18,-6,63
-20,-5,63
-22,-3,61
-18,-1,62
-16,0,62
-15,1,63
-15,3,64
-17,2,64
-16,1,63
-18,1,62
-18,0,63
-17,1,63
-17,0,63
-17,0,62
-17,0,63
-18,1,63
-19,1,62
-18,0,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,0,62
-18,0,62
-18,0,63
-18,0,63
-18,1,62
-18,1,62
-18,1,63
-18,0,63
-18,0,63
-18,1,63
-18,1,62
-18,0,62
-18,0,63
-18,0,62
-18,0,63
-18,0,63
-18,1,63
-18,0,62
-18,0,63
-18,0,63
-19,1,63
-19,1,63
-18,1,63
-18,0,63
-18,0,63
-17,0,63
-17,0,63
-17,0,62
-18,0,63
-17,0,63
-18,1,62
-18,0,62
-19,0,62
-17,0,63
-20,1,63
-17,1,63
-19,1,62
-17,0,63
-17,0,63
-17,0,64
-18,1,62
-18,1,62
-19,2,63
-19,2,63
-20,2,63
-21,1,62
-20,1,62
-19,1,63
-19,1,63
-19,2,62
-20,1,62
-20,1,62
-20,1,62
-20,1,62
-20,1,62
-20,1,63
-19,1,63
-20,1,62
-21,1,62
-19,1,63
-19,1,62
-19,0,61
-19,1,62
-20,1,62
-19,0,63
-19,1,62
-19,2,62
-19,1,62
-20,1,63
-19,1,62
-19,1,62
-20,1,62
-19,1,63
-18,0,62
-19,0,62
-20,1,62
-19,1,62
-19,1,62
-20,1,62
-19,1,63
-18,1,62
-19,0,62
-19,1,62
-19,1,63
-19,1,62
-19,0,62
-19,1,63
-19,1,62
-19,1,62
-19,1,62
-20,1,63
-19,1,62
-19,1,62
-19,1,62
-19,1,63
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-20,1,62
-19,1,62
-19,1,63
-20,1,63
-19,1,62
-17,1,62
-19,1,63
-19,0,62
-20,1,62
-20,1,62
-19,1,62
-20,1,63
-20,1,62
-19,1,62
-18,0,62
-19,0,62
-19,1,62
-19,1,62
-19,0,62
-19,1,63
-19,1,63
-19,1,62
-19,1,62
-19,1,62
-18,0,62
-18,0,62
-18,1,62
-19,1,62
-20,1,63
-19,1,63
-19,1,62
-18,1,62
-18,0,62
-19,0,62
-19,1,63
-19,1,63
-18,1,62
-19,0,63
-19,1,63
-19,1,63
-18,1,62
-19,0,63
-19,1,63
-18,1,62
-17,0,62
-17,-1,62
-19,0,63
-20,0,63
-20,1,62
-20,3,62
-19,2,62
-18,1,63
-18,0,63
-17,-1,62
-17,-1,62
-18,0,63
-19,0,62
-19,1,62
-20,2,63
-19,1,62
-19,1,63
-17,0,62
-19,1,63
-19,1,61
-20,1,62
-21,2,61
-17,3,63
-20,-1,60
-24,4,61
-23,4,63
-23,3,63
-24,0,61
-15,2,65
-14,2,65
-14,0,63
-15,0,63
-15,1,64
-15,1,63
-16,1,61
-15,2,64
-14,1,63
-13,1,64
-14,0,63
-14,1,63
-15,1,64
-14,0,63
-14,0,63
-14,1,64
-18,3,65
-15,1,63
-15,1,63
-16,1,64
-17,2,63
-17,1,63
-16,1,63
-17,2,63
-18,1,63
-18,2,63
-18,2,63
-18,2,62
-18,2,62
-18,2,62
-19,2,63
-19,2,62
-18,2,62
-18,2,63
-19,1,62
-18,2,63
-18,2,62
-19,2,63
-19,2,63
-19,2,62
-18,2,63
-19,2,62
-19,1,62
-18,2,63
-18,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-18,2,63
-18,2,63
-18,2,63
-18,2,62
-18,2,62
-18,2,62
-18,2,63
-18,2,62
-19,2,62
-19,2,62
-18,1,63
-18,1,63
-18,2,62
-18,2,63
-19,2,62
-18,2,62
-18,2,62
-18,2,63
-19,2,62
-19,2,62
-19,2,62
-18,2,63
-18,2,63
-19,2,62
-19,2,62
-19,2,62
-18,2,62
-18,2,62
-19,2,62
-19,2,63
-18,2,63
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,63
-19,2,62
-19,2,62
-19,2,62
-19,2,63
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,63
-19,2,62
-19,2,63
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,63
-19,2,63
-19,2,62
-19,2,62
-19,2,63
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,63
-19,2,62
-19,2,63
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,63
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,63
-19,2,62
-19,2,62
-19,2,63
-18,1,62
-19,2,63
-19,2,63
-19,2,62
-18,1,62
-19,2,62
-19,2,62
-19,2,63
-18,2,63
-19,2,62
-19,2,62
-19,2,63
-18,2,63
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,1,62
-19,2,62
-18,2,62
-19,2,63
-18,2,63
-19,2,62
-19,2,62
-20,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,63
-19,2,62
-19,2,62
-20,2,62
-19,2,62
-18,2,63
-19,1,62
-19,2,62
-20,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-20,2,62
-19,2,62
-19,2,62
-19,2,63
-19,2,63
-19,2,63
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,63
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-18,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,63
-19,2,62
-19,2,63
-19,2,63
-19,2,63
-19,2,62
-19,2,62
-18,2,62
-19,2,62
-19,2,62
-20,2,63
-19,2,62
-19,2,63
-18,2,63
-19,2,63
-18,2,62
-19,2,62
-18,2,62
-18,2,62
-20,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,63
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,63
-19,2,62
-19,2,62
-19,2,62
-20,2,62
-19,2,62
-19,2,62
-19,2,62
-20,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,63
-18,2,63
-20,2,62
-20,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-20,2,62
-20,2,62
-20,2,62
-19,2,62
-20,2,62
-19,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-19,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-19,2,62
-21,2,62
-19,2,62
-19,2,62
-20,2,62
-20,2,62
-20,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-20,2,62
-20,2,62
-20,2,62
-21,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-21,2,62
-20,2,62
-19,2,62
-19,2,62
-20,2,62
-20,2,62
-21,2,62
-20,2,62
-20,2,62
-20,2,62
-21,2,62
-20,2,62
-19,2,62
-20,2,62
-20,2,62
-21,2,62
-20,2,62
-18,2,61
-21,2,62
-21,2,62
-19,2,62
-19,2,62
-20,2,63
-19,2,62
-18,2,62
-19,2,62
-19,2,63
-20,2,62
-19,2,62
-19,2,62
-19,2,63
-19,2,63
-19,2,61
-20,2,62
-20,2,62
-19,2,62
-19,2,62
-20,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-20,2,62
-19,2,62
-20,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-20,2,62
-19,2,62
-20,2,62
-19,2,62
-19,2,62
-20,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-20,2,62
-20,2,62
-19,2,62
-20,2,62
-20,2,62
-19,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-19,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-21,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-19,2,62
-20,2,62
-20,2,62
-19,2,62
-20,2,62
-20,2,62
-19,2,62
-20,2,62
-20,2,62
-19,2,62
-20,2,62
-19,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-19,2,62
-19,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-19,1,63
-19,2,62
-19,2,62
-20,2,62
-19,2,62
-19,2,62
-20,2,62
-20,2,62
-19,2,62
-20,2,62
-20,2,62
-20,2,62
-19,2,62
-20,2,62
-20,2,62
-19,2,62
-20,2,62
-20,2,62
-19,2,62
-20,2,62
-19,2,62
-20,2,62
-20,2,62
-19,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-19,2,62
-20,2,62
-19,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-19,2,62
-19,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-19,2,62
-20,2,62
-20,2,62
-20,2,62
-19,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-19,2,62
-19,2,62
-20,2,62
-19,2,62
-20,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-20,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,63
-19,2,62
-19,2,62
-20,2,62
-19,2,62
-19,2,62
-20,2,62
-19,2,62
-20,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,63
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-20,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-20,2,62
-20,2,62
-19,2,62
-20,2,62
-19,2,62
-19,2,62
-20,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-20,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-20,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-20,2,62
-19,2,62
-19,2,62
-20,2,62
-19,2,62
-20,2,62
-20,2,62
-19,2,62
-20,2,62
-20,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-20,2,62
-20,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-19,2,62
-20,2,62
-19,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-21,2,62
-21,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-21,2,62
-20,2,62
-20,2,62
-19,2,62
-20,2,62
-21,2,62
-19,2,62
-20,2,62
-21,2,62
-21,2,62
-21,2,62
-19,2,62
-19,2,62
-21,2,61
-21,2,62
-20,2,62
-19,2,62
-20,2,62
-20,2,62
-20,2,62
-19,2,62
-20,2,62
-20,2,62
-21,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-19,2,62
-20,2,62
-19,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-19,2,62
-20,2,62
-20,2,62
-19,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-19,2,62
-20,2,62
-19,2,62
-19,2,62
-19,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-19,2,62
-19,2,62
-20,2,62
-20,2,62
-19,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
