-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-66,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-66,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-66,-3,11
-66,-3,12
-66,-3,11
-65,-3,12
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,12
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-66,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,12
-66,-4,11
-65,-3,11
-65,-3,12
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,12
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-66,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,12
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,12
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,12
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-66,-2,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,10
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-66,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-66,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-2,11
-65,-3,11
-65,-3,12
-65,-3,11
-65,-3,12
-65,-3,12
-65,-3,11
-65,-3,12
-65,-3,12
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-64,-3,13
-66,-2,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,10
-66,-3,11
-66,-3,10
-66,-3,10
-65,-3,11
-65,-3,11
-66,-3,11
-66,-4,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-65,-3,10
-65,-3,11
-65,-3,11
-66,-3,11
-65,-3,11
-65,-3,11
