-65,-20,-3
-66,-23,-7
-67,-23,-11
-64,-22,-6
-63,-19,0
-63,-19,2
-56,-18,13
-56,-18,17
-57,-17,19
-54,-19,20
-58,-19,20
-59,-19,15
-59,-18,16
-61,-17,15
-62,-19,12
-67,-20,11
-68,-21,8
-65,-21,6
-69,-22,6
-53,-23,20
-50,-23,23
-62,-22,12
-59,-21,16
-61,-21,20
-61,-20,15
-61,-20,13
-63,-20,14
-64,-20,13
-64,-19,6
-63,-20,13
-59,-20,19
-64,-19,13
-64,-18,12
-62,-20,13
-61,-20,11
-68,-18,7
-63,-18,23
-52,-19,27
-56,-18,30
-55,-19,35
-48,-20,38
-55,-19,35
-55,-18,34
-44,-19,47
-46,-19,42
-43,-20,44
-44,-19,47
-43,-19,46
-41,-21,44
-45,-20,43
-48,-19,42
-45,-18,45
-43,-19,49
-42,-18,48
-44,-19,42
-45,-20,39
-53,-18,31
-60,-18,23
-58,-20,22
-62,-18,19
-65,-19,16
-64,-19,10
-65,-19,6
-65,-17,7
-66,-18,6
-65,-18,7
-64,-17,7
-64,-17,8
-62,-19,6
-65,-17,5
-63,-17,7
-65,-17,8
-65,-17,5
-61,-17,6
-68,-16,5
-68,-15,6
-63,-17,5
-64,-18,5
-67,-16,4
-66,-16,4
-62,-17,4
-68,-15,2
-68,-16,2
-62,-17,10
-66,-18,0
-58,-17,11
-65,-17,9
-68,-16,6
-60,-16,16
-66,-17,9
-69,-14,10
-57,-17,21
-63,-16,15
-59,-17,14
-61,-18,20
-64,-15,12
-67,-15,14
-65,-15,14
-67,-16,8
-61,-18,12
-67,-16,14
-51,-17,26
-61,-16,28
-63,-17,24
-63,-14,22
-58,-15,25
-55,-16,32
-56,-16,31
-56,-17,27
-57,-15,29
-61,-16,26
-63,-11,24
-53,-17,31
-50,-17,40
-45,-14,48
-49,-14,39
-50,-20,33
-47,-19,38
-52,-14,38
-47,-16,47
-45,-18,47
-46,-17,45
-43,-16,48
-40,-18,49
-40,-16,49
-34,-19,54
-32,-18,55
-35,-17,55
-33,-16,58
-22,-18,60
-24,-20,58
-39,-16,42
-57,-17,9
-63,-21,-1
-70,-18,-7
-69,-16,-7
-71,-14,2
-70,-14,2
-67,-14,-2
-63,-16,4
-60,-16,5
-63,-16,-3
-65,-15,0
-66,-15,1
-66,-14,-5
-67,-13,-2
-65,-14,-1
-64,-16,-3
-63,-17,-2
-64,-15,-1
-64,-15,-3
-66,-15,-1
-65,-15,0
-65,-14,0
-64,-15,-2
-65,-15,-2
-65,-14,0
-65,-14,-1
-66,-15,-4
-65,-16,-3
-63,-16,-2
-63,-15,-3
-64,-14,-4
-64,-14,0
-68,-14,-3
-67,-14,0
-67,-12,10
-68,-13,0
-72,-14,-6
-60,-14,12
-55,-16,18
-66,-15,5
-55,-18,18
-56,-16,17
-59,-15,21
-56,-18,16
-63,-15,10
-65,-14,13
-64,-14,11
-69,-15,-4
-67,-15,2
-61,-15,13
-66,-14,3
-64,-14,10
-65,-14,7
-60,-17,8
-68,-12,12
-72,-16,0
-67,-14,6
-66,-16,8
-65,-14,15
-53,-14,32
-57,-16,21
-61,-16,18
-61,-17,16
-60,-18,15
-64,-17,16
-60,-10,29
-59,-12,31
-62,-13,23
-58,-16,19
-61,-17,10
-65,-9,19
-65,-12,15
-68,-16,3
-67,-13,11
-69,-14,5
-63,-11,14
-65,-11,21
-68,-11,17
-62,-13,17
-51,-12,37
-58,-18,18
-53,-16,25
-61,0,66
-43,0,64
-74,-15,-14
-49,-31,-25
-49,-31,-21
-78,-14,-21
-75,-9,1
-70,-6,17
-62,-12,3
-63,-15,-2
-65,-18,-8
-65,-17,-10
-65,-14,-4
-65,-14,-1
-67,-14,-3
-64,-15,-7
-64,-14,-2
-67,-14,-4
-64,-15,-7
-64,-14,0
-68,-12,-4
-67,-13,-7
-63,-14,-1
-65,-13,-1
-65,-13,-5
-65,-14,-8
-64,-13,-1
-67,-14,-3
-61,-14,-3
-65,-13,-2
-67,-15,-6
-67,-15,-7
-65,-14,-1
-65,-12,1
-64,-13,0
-61,-15,1
-62,-15,-3
-70,-11,4
-69,-14,-3
-66,-13,2
-59,-13,-2
-61,-13,0
-72,-12,-2
-63,-11,1
-63,-12,1
-74,-10,2
-82,-8,-3
-57,-14,14
-66,-11,4
-65,-11,0
-62,-14,20
-62,-16,10
-60,-15,4
-61,-15,13
-59,-15,11
-60,-14,15
-63,-13,19
-65,-9,16
-61,-13,11
-64,-11,14
-65,-10,19
-65,-9,21
-65,-9,15
-66,-10,14
-66,-10,16
-62,-10,16
-63,-10,15
-67,-9,17
-65,-11,16
-64,-12,17
-64,-12,14
-61,-14,12
-60,-17,7
-66,-17,4
-60,-18,8
-62,-14,13
-66,-14,14
-64,-16,6
-63,-15,17
-63,-15,15
-65,-17,5
-69,-15,10
-60,-15,21
-61,-14,22
-62,-13,24
-54,-16,27
-59,-15,24
-64,-12,27
-60,-14,25
-60,-20,14
-59,-20,21
-54,-19,30
-54,-16,33
-54,-16,35
-55,-15,35
-50,-18,38
-53,-17,35
-40,-19,47
-43,-17,48
-39,-17,50
-36,-16,51
-39,-17,52
-35,-18,52
-36,-16,53
-33,-18,52
-35,-16,52
-27,-18,53
-30,-17,57
-29,-16,56
-31,-17,54
-31,-16,56
-25,-16,56
-29,-18,53
-37,-15,51
-32,-15,54
-36,-17,50
-49,-15,45
-50,-12,44
-46,-13,47
-55,-12,39
-55,-13,33
-52,-14,32
-64,-12,29
-56,-13,34
-55,-11,30
-65,-11,21
-60,-12,24
-61,-12,21
-61,-13,16
-67,-12,16
-65,-12,15
-63,-13,17
-62,-13,15
-65,-12,12
-63,-12,17
-67,-11,16
-68,-12,11
-60,-12,19
-58,-13,20
-65,-12,17
-61,-12,20
-59,-11,24
-65,-10,23
-59,-12,29
-58,-12,30
-62,-12,23
-73,-10,10
-74,-14,5
-62,-21,12
-54,-23,17
-49,-21,32
-49,-14,45
-46,-15,46
-17,-9,61
-1,-10,65
-2,-5,65
-18,1,70
-16,-1,67
-12,-9,63
-26,-11,57
-32,-9,59
-20,-9,64
-13,-5,72
-21,1,74
-24,-4,69
-21,-18,55
-35,-19,45
-37,-18,44
-38,-21,42
-39,-23,39
-37,-18,46
-29,-15,59
-25,-15,66
-23,-15,61
-19,-15,61
-26,-13,63
-27,-15,58
-27,-18,53
-21,-19,61
-25,-16,65
-13,-19,55
-10,-15,66
-8,-15,67
-6,-14,63
-12,-14,64
-10,-18,64
0,-18,58
-1,-17,62
-16,-17,64
-24,-14,61
-33,-16,51
-23,-19,47
-23,-16,53
-44,-11,63
-56,-7,57
-43,-12,50
-53,-16,41
-43,-20,41
-22,-20,57
-25,-14,64
-18,-15,64
-10,-18,60
-11,-18,58
-4,-18,60
-7,-16,64
-2,-18,60
2,-15,68
1,-15,66
-5,-17,60
-4,-18,59
-13,-14,66
-6,-15,63
-8,-15,60
-14,-13,65
-11,-13,66
-14,-15,58
-10,-14,64
-7,-16,61
-14,-14,61
-13,-14,63
-15,-15,62
-8,-16,62
-7,-17,62
-3,-16,63
1,-16,62
-12,-20,56
-45,-17,63
-51,-10,61
-41,-25,31
-51,-27,22
-49,-13,42
-49,-14,42
-58,-17,28
-70,-17,8
-67,-13,23
-63,-16,19
-70,-14,18
-71,-13,15
-59,-17,21
-58,-20,15
-62,-19,11
-58,-20,15
-61,-19,13
-64,-16,13
-63,-16,20
-64,-14,18
-62,-16,15
-62,-16,14
-65,-13,16
-64,-15,12
-62,-15,8
-67,-12,19
-61,-13,16
-63,-13,18
-63,-13,18
-65,-15,12
-61,-16,16
-62,-14,17
-64,-13,16
-66,-13,17
-62,-15,14
-64,-14,15
-64,-15,17
-59,-15,18
-60,-15,16
-66,-14,17
-62,-14,17
-64,-14,13
-64,-15,13
-62,-15,14
-62,-15,15
-64,-13,18
-64,-13,19
-63,-15,12
-65,-14,11
-63,-16,15
-63,-13,18
-67,-13,15
-62,-13,24
-62,-14,19
-63,-16,16
-59,-15,25
-61,-14,26
-63,-13,22
-58,-14,25
-61,-14,26
-55,-16,29
-49,-17,35
-56,-12,32
-55,-13,32
-52,-15,37
-56,-15,30
-64,-15,17
-60,-14,23
-55,-13,30
-74,-14,7
-72,-14,10
-68,-16,14
-55,-14,29
-59,-16,23
-61,-19,15
-58,-15,25
-54,-14,34
-62,-16,20
-53,-17,28
-60,-17,22
-64,-15,17
-57,-15,21
-61,-15,20
-66,-15,17
-59,-16,24
-60,-15,19
-66,-15,9
-60,-15,20
-60,-15,23
-64,-15,13
-63,-15,14
-60,-15,19
-56,-16,17
-66,-12,16
-62,-13,22
-60,-15,18
-67,-17,9
-66,-18,1
-64,-17,1
-64,-16,1
-64,-16,4
-60,-17,5
-67,-16,6
-63,-16,7
-64,-16,8
-64,-17,3
-65,-16,4
-66,-15,8
-62,-15,9
-65,-15,7
-64,-15,11
-64,-15,12
-64,-14,2
-64,-16,15
-63,-16,13
-65,-14,8
-63,-15,13
-63,-15,8
-66,-14,9
-66,-14,13
-65,-14,8
-66,-14,6
-61,-16,13
-65,-14,9
-66,-14,8
-61,-14,14
-63,-14,14
-67,-13,13
-60,-13,19
-60,-13,21
-63,-12,22
-63,-12,24
-54,-14,31
-60,-14,25
-63,-13,25
-59,-13,25
-56,-14,28
-54,-14,35
-60,-13,31
-59,-11,31
-53,-15,36
-55,-17,32
-53,-14,38
-42,-16,48
-47,-15,45
-45,-16,45
-43,-17,45
-47,-16,44
-39,-16,50
-40,-16,51
-44,-15,48
-42,-16,49
-38,-16,51
-38,-16,51
-42,-16,51
-35,-17,52
-35,-18,51
-38,-17,52
-36,-16,51
-39,-18,50
-39,-17,52
-34,-16,53
-37,-17,54
-37,-17,51
-32,-17,53
-35,-17,52
-36,-18,53
-41,-17,50
-39,-16,51
-40,-17,48
-38,-17,52
-38,-17,53
-39,-16,49
-40,-17,51
-37,-17,51
-36,-17,51
-39,-15,53
-39,-17,49
-37,-17,51
-35,-15,55
-39,-16,50
-41,-17,47
-37,-14,54
-39,-15,51
-40,-15,48
-34,-17,54
-33,-17,56
-37,-15,51
-30,-16,56
-29,-17,53
-36,-15,56
-27,-16,58
-30,-15,55
-34,-14,57
-28,-16,56
-34,-16,55
-32,-15,56
-27,-14,57
-35,-14,58
-32,-13,56
-23,-16,58
-33,-14,61
-10,-7,67
-29,-16,57
-25,-15,61
-25,-15,58
-23,-15,61
-22,-15,60
-16,-18,55
-24,-12,64
-35,-12,63
-39,-14,55
-36,-16,51
-35,-14,51
-39,-13,54
-42,-13,56
-37,-15,53
-50,-16,44
-52,-18,38
-49,-19,41
-52,-20,40
-55,-21,36
-57,-19,37
-52,-15,47
-47,-11,50
-55,-10,41
-54,-14,33
-52,-17,38
-55,-20,37
-49,-19,41
-46,-14,45
-47,-13,44
-47,-10,49
-41,-13,47
-43,-13,45
-40,-11,52
-38,-16,49
-33,-18,49
-40,-17,47
-34,-17,50
-19,-16,52
-7,-15,55
-30,-11,37
-26,-2,37
-20,6,45
-25,26,56
-29,28,55
-25,33,73
-24,33,68
-23,27,67
-22,17,67
-20,15,67
-23,15,66
-22,12,60
-21,10,59
-20,11,61
-20,12,60
-22,13,58
-24,14,59
-24,16,59
-22,14,59
-21,13,60
-18,14,63
-22,15,62
-24,15,59
-23,14,59
-23,17,61
-23,16,61
-21,23,63
-24,20,61
-17,25,72
-18,25,66
-43,32,58
-43,34,66
-46,31,65
-43,22,57
-37,14,51
-26,-2,43
-13,-9,42
-10,-13,37
-3,-26,30
3,-15,55
10,-17,55
18,-20,58
22,-14,64
11,-3,81
0,2,76
1,-1,71
-17,8,83
-20,10,85
-15,5,68
-21,1,62
-21,3,65
-19,4,63
-18,4,63
-17,4,64
-12,5,67
-20,6,65
-33,-1,57
-31,0,59
-31,-4,53
-30,-7,62
-29,-10,58
-23,-7,52
-21,0,62
-15,3,66
-21,5,70
-19,2,71
-18,-3,58
-20,-3,59
-24,1,62
-22,1,64
-20,0,62
-22,-3,58
-24,-2,60
-21,-1,63
-21,-1,61
-21,-2,58
-21,0,65
-22,2,66
-20,2,63
-23,11,68
-27,14,69
-20,18,64
-16,18,63
-4,12,61
-8,9,63
-8,7,64
-1,7,79
-2,5,80
-2,-4,74
-4,-7,81
4,-17,79
5,-25,66
-22,-28,48
-23,-32,35
-53,-40,2
-69,-34,0
-67,-28,3
-68,-25,3
-60,-8,21
-61,1,41
-63,2,47
-46,10,58
-36,11,70
-19,14,100
-8,-3,68
-12,-10,57
-25,-20,57
-27,-16,60
-44,-13,54
-38,-13,53
-35,-14,52
-34,-14,50
-36,-15,47
-42,-13,50
-38,-15,50
-38,-17,49
-39,-13,54
-36,-11,57
-38,-9,56
-38,-11,53
-37,-11,55
-32,-10,57
-34,-10,57
-30,-9,58
-25,-9,62
-30,-8,59
-29,-12,57
-24,-14,56
-18,-10,60
-24,-10,59
-22,-11,59
-16,-11,61
-18,-7,63
-20,-4,64
-22,-7,62
-21,-7,63
-18,-6,64
-21,-5,64
-16,-5,66
-17,-8,62
-17,-8,62
-18,-8,62
-14,-8,62
-16,-6,64
-16,-6,63
-18,-6,63
-17,-7,64
-19,-6,64
-15,-8,63
-12,-7,65
-8,-8,65
-9,-10,61
-16,-9,62
-17,-5,68
-14,-9,60
-22,-9,59
-17,-8,63
-14,-9,62
-19,-9,62
-21,-7,62
-18,-8,62
-17,-9,61
-23,-9,62
-20,-11,60
-10,-10,62
-12,-8,68
-19,-8,65
-18,-10,62
-14,-12,65
-24,-8,65
-27,-9,62
-28,-10,61
-28,-12,59
-40,-11,46
-44,-14,40
-45,-12,43
-48,-16,34
-52,-20,23
-55,-21,23
-57,-23,13
-67,-20,12
-66,-17,18
-69,-16,20
-64,-13,24
-60,-14,27
-61,-14,25
-62,-15,24
-57,-16,26
-59,-17,24
-61,-15,24
-58,-16,28
-61,-15,26
-61,-16,23
-58,-18,23
-59,-18,20
-60,-18,18
-61,-17,19
-61,-16,19
-63,-15,22
-61,-17,18
-64,-16,17
-61,-15,18
-62,-16,18
-62,-17,18
-60,-16,18
-62,-15,18
-59,-16,20
-59,-15,22
-61,-15,21
-61,-16,17
-62,-15,19
-63,-16,17
-64,-16,16
-63,-16,17
-67,-15,14
-64,-16,13
-60,-14,15
-61,-15,13
-61,-15,14
-64,-14,12
-66,-13,10
-93,-12,-8
-63,-14,6
-67,-14,1
-65,-16,2
-62,-16,3
-64,-17,1
-64,-17,0
-66,-16,1
-62,-15,3
-62,-16,2
-65,-16,5
-64,-15,5
-64,-16,1
-64,-16,0
-64,-18,0
-65,-18,-3
-63,-17,-8
-65,-17,-5
-62,-18,-8
-67,-18,-13
-65,-20,-5
-65,-21,-9
-65,-22,-8
-68,-23,-5
-69,-24,-6
-62,-22,3
-64,-18,4
-64,-18,6
-50,-16,19
-55,-14,18
-62,-11,18
-54,-16,18
-60,-17,17
-66,-20,13
-63,-21,11
-67,-18,6
-65,-18,8
-63,-18,11
-61,-18,9
-64,-18,7
-64,-18,6
-64,-17,10
-66,-16,9
-64,-17,7
-63,-17,9
-65,-16,11
-64,-16,7
-61,-16,11
-66,-16,12
-66,-15,10
-63,-16,11
-64,-17,7
-66,-16,6
-64,-14,13
-63,-15,15
-61,-16,10
-67,-14,7
-63,-15,9
-66,-16,9
-68,-16,9
-63,-13,16
-60,-15,19
-64,-17,12
-62,-16,14
-62,-18,13
-62,-10,31
-61,-17,11
-63,-16,13
-65,-13,21
-66,-17,10
-60,-14,22
-63,-15,18
-65,-13,19
-64,-14,18
-64,-14,19
-65,-14,15
-61,-15,17
-60,-15,17
-64,-15,18
-62,-15,24
-57,-15,23
-62,-16,15
-62,-16,11
-67,-15,8
-68,-13,10
-72,-12,13
-64,-11,23
-68,-11,18
-53,-17,14
-49,-15,24
-59,-7,26
-64,-6,29
-64,-7,36
-50,-20,38
-51,-23,32
-51,-27,20
-49,-37,10
-49,-39,6
-56,-38,-3
-59,-36,-5
-58,-30,-6
-62,-23,-1
-77,-16,-5
-74,-17,-4
-67,-23,-2
-56,-26,2
-65,-22,-9
-72,-19,-3
-60,-25,1
-61,-25,-7
-60,-25,-6
-60,-24,-5
-60,-24,-8
-61,-25,-7
-60,-25,-7
-60,-25,-4
-60,-24,-6
-60,-24,-9
-61,-24,-14
-60,-25,-11
-60,-25,-10
-60,-24,-14
-61,-23,-15
-61,-25,-9
-60,-25,-9
-60,-25,-13
-62,-25,-16
-60,-26,-14
-59,-26,-15
-60,-25,-15
-60,-25,-12
-59,-25,-10
-59,-25,-12
-60,-25,-14
-60,-25,-14
-60,-24,-12
-60,-25,-13
-60,-25,-14
-60,-25,-14
-60,-25,-14
-60,-25,-12
-59,-25,-11
-60,-24,-11
-60,-25,-13
-60,-25,-13
-60,-24,-12
-60,-24,-12
-60,-24,-12
-60,-24,-12
-60,-25,-12
-60,-24,-12
-60,-24,-12
-60,-25,-12
-60,-24,-13
-60,-24,-12
-60,-25,-11
-61,-24,-13
-61,-23,-13
-61,-23,-9
-60,-23,-12
-61,-23,-12
-61,-24,-12
-62,-24,-13
-63,-24,-11
-61,-23,-6
-60,-23,-8
-62,-22,-19
-59,-22,-15
-61,-23,-16
-64,-24,-17
-60,-24,-13
-64,-21,-18
-61,-23,-18
-56,-24,-11
-56,-24,-11
-62,-22,-12
-63,-21,-6
-65,-20,-7
-62,-22,-9
-62,-20,-9
-65,-18,-8
-64,-18,-13
-66,-17,-13
-65,-18,-5
-62,-20,-2
-63,-20,-5
-62,-20,-7
-61,-21,-5
-63,-20,-6
-62,-19,-7
-63,-20,-6
-67,-21,-7
-63,-22,-7
-61,-23,-7
-62,-21,-6
-61,-21,-6
-59,-21,-5
-61,-20,-7
-64,-19,-6
-60,-21,-4
-61,-20,-6
-65,-20,-7
-63,-20,-4
-62,-22,-7
-62,-20,-9
-61,-19,-4
-62,-20,-5
-62,-20,-7
-65,-18,-8
-63,-21,-8
-61,-21,-5
-60,-22,-7
-61,-21,-5
-63,-19,-6
-64,-20,-9
-65,-20,-9
-62,-21,-7
-62,-20,-5
-61,-20,-7
-62,-19,-8
-67,-18,-6
-65,-20,-6
-64,-18,-7
-62,-18,-9
-62,-18,-8
-60,-18,-5
-62,-15,-2
-62,-15,-3
-62,-17,-8
-62,-16,-3
-65,-15,-4
-68,-14,-8
-64,-14,-7
-63,-14,0
-68,-13,-4
-71,-13,-7
-64,-16,-3
-63,-16,-5
-63,-14,-5
-59,-11,-5
-64,-11,-7
-63,-13,-7
-61,-12,-2
-70,-12,-8
-70,-10,-11
-69,-10,-11
-73,-4,-2
-75,-2,1
-66,-4,5
-56,-14,2
-62,-13,2
-71,-8,1
-64,-8,5
-61,-13,7
-61,-14,4
-61,-14,4
-63,-17,7
-64,-18,7
-70,-15,5
-58,-20,11
-53,-28,14
-48,-16,26
-56,-12,19
-83,-9,19
-60,-15,25
-61,-15,19
-60,-13,18
-61,-12,24
-63,-12,26
-61,-11,19
-63,-11,16
-65,-13,11
-65,-16,8
-65,-16,9
-65,-16,11
-64,-16,10
-63,-16,14
-63,-17,14
-63,-16,12
-64,-16,10
-64,-16,9
-64,-16,10
-64,-16,9
-63,-15,8
-64,-15,6
-65,-15,5
-65,-16,3
-65,-16,1
-65,-16,2
-64,-16,2
-65,-16,1
-68,-14,3
-65,-16,0
-64,-15,0
-64,-15,2
-64,-15,2
-65,-15,-1
-65,-15,0
-65,-15,2
-65,-15,1
-65,-15,1
-64,-15,1
-64,-15,1
-65,-15,2
-64,-15,1
-64,-14,1
-64,-15,2
-64,-16,1
-64,-15,-1
-64,-16,-1
-64,-16,-3
-64,-16,-6
-64,-16,-7
-64,-17,-8
-64,-16,-10
-64,-16,-11
-64,-17,-9
-65,-19,-8
-64,-17,-9
-64,-15,-9
-63,-14,-8
-65,-12,-7
-65,-12,-6
-65,-13,-7
-63,-15,-6
-65,-13,-3
-67,-14,-1
-64,-12,-1
-63,-12,-3
-65,-13,-2
-65,-13,-2
-64,-13,-2
-65,-12,-3
-65,-13,-2
-66,-14,-6
-65,-14,-7
-64,-13,-1
-64,-13,-1
-66,-14,-7
-64,-15,-7
-65,-15,-3
-65,-13,-2
-63,-13,-3
-65,-14,-5
-64,-15,-6
-64,-14,-5
-64,-12,-2
-66,-13,-3
-63,-15,-9
-64,-13,-7
-64,-13,-6
-64,-13,-10
-64,-13,-11
-64,-14,-13
-65,-12,-13
-65,-12,-14
-64,-14,-13
-65,-15,-12
-65,-14,-2
-66,-13,-14
-62,-11,-8
-66,-14,-2
-66,-14,-5
-65,-13,-13
-65,-17,-9
-66,-16,-8
-69,-12,-7
-69,-9,-5
-69,-6,3
-62,-6,9
-57,-12,13
-50,-19,22
-56,-21,14
-52,-19,13
-61,-14,20
-65,-8,34
-63,-5,38
-55,-7,27
-59,-8,24
-60,-10,28
-62,-11,26
-62,-12,22
-62,-12,20
-61,-12,24
-61,-11,27
-60,-10,26
-60,-11,24
-61,-12,25
-62,-13,24
-61,-12,24
-61,-13,26
-61,-14,24
-60,-12,25
-61,-12,26
-60,-13,26
-60,-13,26
-61,-13,25
-61,-13,24
-60,-13,26
-60,-12,25
-60,-12,25
-60,-12,27
-60,-11,27
-60,-11,26
-60,-12,24
-61,-12,23
-60,-13,25
-60,-12,26
-60,-11,26
-60,-12,24
-61,-13,24
-61,-12,25
-60,-12,26
-60,-12,25
-61,-13,24
-61,-11,25
-61,-11,25
-60,-12,25
-60,-12,24
-61,-11,25
-61,-11,25
-60,-11,26
-60,-10,25
-61,-11,24
-61,-12,23
-61,-12,23
-61,-12,23
-61,-12,22
-61,-12,22
-61,-14,23
-61,-15,23
-62,-15,22
-61,-14,22
-61,-14,23
-62,-14,24
-62,-15,24
-62,-14,22
-65,-14,26
-62,-10,31
-65,-13,28
-65,-13,30
-65,-18,26
-73,-24,18
-65,-24,22
-56,-20,27
-52,-20,30
-52,-17,31
-51,-14,30
-49,-11,32
-41,-8,39
-41,-5,40
-45,2,41
-41,4,45
-36,4,48
-43,8,45
-46,10,47
-36,10,51
-39,4,58
-46,4,56
-57,3,47
-55,1,44
-50,1,48
-43,0,50
-42,0,50
-46,2,49
-49,2,48
-48,3,48
-45,0,48
-45,0,48
-45,0,49
-44,1,49
-43,2,50
-49,7,51
-49,8,50
-45,9,51
-42,8,50
-39,8,50
-35,7,54
-35,6,54
-37,3,51
-38,1,52
-38,-4,51
-37,-9,49
-41,-13,48
-45,-16,47
-48,-15,45
-49,-18,45
-54,-13,48
-53,-9,47
-46,-5,46
-45,-7,46
-47,-12,46
-51,-22,35
-52,-25,36
-53,-24,36
-51,-24,34
-54,-21,34
-45,-17,30
-46,-12,33
-54,-10,45
-49,-11,44
-52,-10,40
-56,-9,42
-55,-11,42
-61,-14,33
-59,-13,30
-60,-15,21
-60,-13,24
-56,-11,25
-57,-11,25
-61,-11,24
-56,-10,32
-59,-10,36
-61,-12,29
-60,-10,27
-58,-13,27
-62,-18,20
-64,-18,14
-58,-20,14
-60,-20,7
-63,-17,1
-66,-16,0
-63,-16,1
-64,-14,-2
-75,-12,-7
-74,-11,-1
-67,-13,1
-65,-13,-2
-64,-12,1
-67,-12,2
-67,-12,-2
-64,-12,1
-61,-14,5
-65,-15,2
-64,-14,-1
-63,-15,0
-66,-15,-1
-67,-13,-5
-66,-12,-2
-63,-14,-1
-65,-14,-2
-65,-13,-1
-64,-13,-1
-65,-14,-2
-65,-14,0
-65,-13,1
-65,-13,2
-66,-13,2
-65,-14,3
-64,-14,2
-65,-14,2
-64,-14,3
-65,-14,1
-65,-14,0
-64,-14,2
-66,-14,0
-66,-14,0
-65,-16,1
-65,-15,1
-67,-15,-2
-66,-15,-1
-64,-16,-1
-63,-18,-3
-63,-19,-2
-60,-21,-2
-64,-20,-3
-66,-20,-1
-65,-20,2
-65,-19,-1
-68,-18,2
-65,-17,5
-64,-14,4
-65,-14,5
-64,-14,8
-60,-14,9
-69,-12,5
-67,-12,8
-62,-12,10
-65,-11,11
-65,-11,10
-62,-10,13
-60,-9,16
-59,-9,17
-61,-8,16
-65,-4,17
-61,-4,22
-60,-4,22
-64,-3,26
-62,-4,27
-54,-5,33
-60,-6,34
-59,-8,29
-62,-9,29
-57,-10,31
-56,-11,33
-56,-12,34
-58,-10,34
-56,-9,37
-53,-10,38
-55,-9,39
-51,-10,38
-53,-11,38
-53,-10,40
-53,-10,38
-53,-8,42
-50,-11,43
-50,-11,42
-53,-10,38
-51,-10,42
-49,-13,42
-51,-10,41
-49,-8,47
-45,-13,43
-46,-11,44
-42,-11,50
-41,-12,49
-43,-12,48
-41,-11,51
-40,-12,51
-44,-12,49
-42,-11,48
-41,-10,53
-39,-11,52
-40,-11,51
-46,-11,46
-41,-10,51
-42,-10,52
-34,-12,53
-32,-12,54
-43,-9,52
-29,-12,54
-32,-12,56
-39,-9,54
-37,-9,55
-39,-11,51
-36,-10,54
-35,-10,54
-39,-8,54
-36,-10,55
-32,-10,55
-40,-8,55
-36,-9,55
-35,-10,54
-40,-10,51
-41,-7,54
-24,-8,63
-38,-9,53
-40,-8,53
-38,-9,53
-36,-10,52
-37,-9,54
-34,-9,58
-40,-11,55
-50,-10,53
-46,-9,64
-37,-9,71
-34,-11,76
-30,-16,75
-28,-18,73
-23,-28,65
-18,-29,54
-17,-29,50
-21,-23,47
-30,-15,42
-23,-12,37
-13,-1,40
-19,7,43
-21,15,50
-15,18,51
-7,22,58
-12,27,61
-7,30,64
0,27,64
-3,29,69
-8,25,64
-9,23,62
-10,23,63
-12,21,60
-12,18,57
-10,17,60
-6,19,63
-8,20,65
-11,20,64
-12,19,63
-13,18,62
-15,17,59
-14,17,59
-13,16,61
-14,16,61
-15,17,60
-14,19,62
-15,19,61
-12,18,62
-13,19,62
-15,17,57
-14,18,59
-14,18,60
-14,18,61
-10,16,62
-13,16,62
-19,19,60
-19,18,61
-15,17,61
-17,19,62
-15,19,62
-14,17,59
-13,16,59
-13,17,61
-13,18,62
-15,18,59
-14,19,63
-14,21,63
-14,23,63
-13,27,64
-17,46,78
-22,49,65
-24,46,63
-28,32,56
-27,28,52
-24,13,40
-25,-8,32
-20,-21,34
-13,-24,37
-8,-36,34
-4,-44,36
-2,-35,56
-5,-35,54
-3,-29,69
-14,-16,72
-21,-12,71
-25,-4,79
-25,-3,74
-30,1,68
-31,3,72
-28,2,68
-30,0,56
-33,0,61
-37,1,60
-41,-2,53
-43,-2,55
-35,-2,57
-34,-1,56
-34,-1,58
-35,-3,56
-34,-3,54
-36,-2,55
-36,-3,55
-34,-2,55
-37,0,55
-39,1,57
-36,0,55
-36,-1,55
-37,-2,54
-41,-2,53
-40,-2,54
-35,-2,55
-35,-1,55
-38,0,55
-37,1,55
-37,0,55
-38,0,55
-37,0,55
-36,-1,55
-37,0,55
-37,0,54
-38,0,55
-37,1,56
-37,-1,55
-37,0,54
-38,0,55
-37,-1,55
-36,-1,55
-36,-1,55
-34,-2,56
-33,-1,57
-33,-1,57
-32,0,57
-32,0,58
-37,2,58
-38,4,60
-39,10,58
-39,11,58
-26,8,58
-18,5,59
-17,2,57
-21,-3,59
-23,-6,58
-29,-12,58
-32,-12,59
-33,-13,60
-35,-10,63
-39,-7,63
-32,-8,59
-37,-13,55
-41,-15,50
-45,-16,40
-44,-23,30
-45,-27,18
-57,-24,1
-55,-24,1
-51,-25,5
-48,-24,1
-71,-19,-13
-79,-14,-6
-71,-13,-3
-67,-15,-10
-65,-17,-11
-65,-18,-26
-56,-19,-18
-62,-18,-24
-62,-14,-20
-59,-13,-18
-60,-14,-27
-60,-14,-31
-57,-16,-29
-59,-15,-30
-60,-13,-31
-54,-14,-32
-54,-15,-28
-56,-15,-32
-57,-12,-32
-58,-13,-37
-57,-14,-29
-60,-16,-29
-59,-15,-28
-57,-15,-27
-60,-13,-27
-61,-13,-26
-57,-15,-25
-61,-15,-27
