-29,2,54
-29,3,55
-27,6,56
-27,7,56
-26,10,58
-24,11,58
-24,11,59
-25,13,57
-20,13,59
-11,14,62
-14,16,63
-16,17,63
-14,17,63
-13,17,63
-9,17,65
-10,16,66
-8,15,67
-6,14,68
-6,14,67
-13,16,66
-14,16,67
-23,15,68
-28,11,66
-30,9,64
-35,6,63
-35,4,64
-36,0,58
-37,-2,52
-35,-3,52
-30,-5,54
-31,-5,53
-33,-2,51
-29,1,54
-25,0,55
-22,2,56
-21,3,57
-11,4,60
-13,7,62
-13,9,62
-12,7,64
-12,8,67
-16,8,67
-20,4,63
-23,3,63
-24,0,62
-25,-2,61
-29,-5,64
-32,-7,63
-32,-6,64
-29,-8,64
-28,-7,63
-26,-8,62
-27,-7,58
-29,-6,57
-34,-4,56
-35,-4,56
-35,-4,56
-34,-5,56
-34,-6,56
-34,-5,57
-34,-5,57
-34,-6,56
-35,-6,55
-37,-5,55
-39,-4,54
-39,-4,53
-38,-5,53
-38,-6,53
-38,-6,53
-38,-5,54
-38,-4,53
-38,-4,53
-39,-4,53
-38,-4,53
-39,-3,54
-39,-3,53
-38,-4,53
-39,-4,53
-39,-3,53
-39,-3,53
-39,-4,53
-39,-4,53
-39,-3,53
-39,-3,52
-40,-4,51
-40,-4,52
-40,-4,52
-39,-4,53
-39,-3,53
-39,-4,53
-39,-3,53
-39,-3,53
-39,-4,53
-39,-4,53
-39,-4,53
-39,-3,53
-39,-3,53
-39,-2,53
-39,-2,53
-39,-2,52
-40,-2,53
-38,-2,53
-39,0,54
-38,0,54
-38,0,54
-38,-1,54
-38,-1,53
-39,0,54
-39,0,53
-38,-1,53
-39,-1,53
-39,-1,53
-39,-2,53
-39,-2,52
-39,-2,53
-40,-2,52
-40,-2,52
-38,-2,53
-39,-2,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-40,0,53
-39,0,53
-38,-1,55
-38,-1,52
-39,-1,53
-39,-2,51
-40,-2,52
-40,-1,53
-39,-1,52
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,52
-39,-1,53
-39,-1,53
-40,-2,53
-40,-1,52
-40,-2,53
-40,-1,53
-39,-1,53
-39,-1,53
-39,-1,52
-40,-1,53
-39,-2,52
-39,-1,52
-40,-2,52
-40,-2,53
-39,-2,53
-39,-2,53
-39,-2,52
-40,-2,52
-40,-2,52
-39,-1,53
-40,-1,52
-40,-1,53
-40,-1,53
-40,-1,53
-39,-2,53
-40,-2,52
-40,-2,52
-40,-2,52
-40,-2,53
-40,-2,52
-39,-2,53
-39,-2,52
-40,-2,52
-40,-2,52
-40,-2,52
-40,-2,53
-40,-1,53
-39,-1,53
-39,-2,53
-40,-2,52
-40,-2,52
-40,-2,52
-40,-2,52
-40,-2,52
-40,-1,52
-40,-1,52
-40,-1,52
-40,-1,53
-40,-1,52
-40,-2,52
-40,-1,52
-40,-1,53
-40,-2,52
-40,-2,52
-40,-2,52
-41,-2,52
-41,-2,52
-40,-1,52
-40,-3,52
-40,-2,52
-40,-2,52
-40,-1,52
-40,-1,52
-40,-2,52
-40,-2,52
-40,-2,52
-40,-1,52
-40,-1,52
-40,-1,52
-40,-1,52
-40,-1,52
-40,-1,52
-40,-1,52
-40,-1,52
-40,-1,52
-40,-1,52
-40,-1,52
-40,-1,52
-40,-1,52
-40,-1,52
-40,-1,52
-40,-1,52
-40,-1,52
-40,-1,52
-41,-1,52
-40,0,52
-40,-1,52
-41,-1,52
-41,-1,52
-40,-1,52
-41,-1,52
-41,-1,52
-40,-1,52
-41,-1,52
-41,-1,51
-40,-1,52
-40,-1,52
-40,-1,52
-40,-1,52
-40,-1,52
-41,-1,52
-40,-1,52
-40,-1,52
-41,-1,52
-40,-1,52
-40,-1,52
-40,-1,52
-41,-1,52
-41,-1,52
-40,-1,52
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-40,0,52
-40,0,52
-40,0,53
-40,0,52
-40,0,52
-40,0,52
-40,-1,52
-40,0,53
-39,0,53
-38,0,54
-38,0,54
-38,0,54
-37,0,54
-37,1,55
-37,1,55
-37,1,55
-38,0,54
-39,0,52
-40,0,52
-40,0,52
-39,0,53
-39,0,53
-39,1,53
-38,1,54
-38,0,54
-39,0,53
-40,0,53
-39,1,53
-39,0,53
-40,0,52
-39,0,52
-39,0,53
-39,0,53
-39,0,53
-39,0,53
-40,0,52
-40,1,53
-39,0,53
-39,0,53
-40,0,52
-40,0,52
-39,0,53
-39,0,53
-40,0,53
-40,1,52
-39,0,53
-39,0,53
-39,0,53
-39,0,53
-39,0,53
-39,0,52
-39,0,53
-40,0,52
-40,1,52
-39,1,53
-39,0,53
-39,0,53
-40,0,52
-40,0,52
-39,0,52
-40,0,53
-40,1,53
-40,0,53
-40,0,53
-40,0,53
-40,0,52
-40,0,52
-40,0,52
-41,0,52
-41,0,52
-40,0,53
-39,0,53
-40,0,53
-40,0,52
-40,0,52
-41,0,52
-40,-1,52
-40,-2,52
-41,0,52
-41,0,52
-41,-1,52
-41,0,51
-41,0,52
-41,0,51
-41,0,51
-41,-1,52
-41,0,52
-42,-1,51
-42,-1,51
-42,-1,51
-41,0,52
-41,0,51
-41,0,51
-41,-1,51
-41,0,52
-42,-1,51
-42,-1,51
-41,-1,51
-42,0,51
-42,-1,51
-41,-1,51
-41,-1,51
-42,0,51
-42,0,51
-42,-1,51
-41,0,51
-41,-1,51
-42,-1,51
-42,0,51
-41,0,51
-40,-1,52
-41,-1,52
-42,0,51
-43,0,51
-43,0,51
-42,0,51
-41,0,52
-42,0,52
-42,0,51
-42,0,51
-42,0,51
-42,0,51
-41,0,51
-41,0,51
-42,0,51
-42,0,52
-41,0,52
-41,0,52
-41,1,52
-41,0,52
-42,0,51
-43,0,50
-44,0,49
-44,0,50
-43,1,50
-43,0,50
-43,0,50
-43,0,50
-42,0,51
-42,0,50
-44,-1,49
-43,0,50
-42,0,51
-42,-1,51
-42,0,51
-42,0,51
-41,0,51
-40,0,52
-39,0,52
-41,0,52
-41,0,51
-42,-1,51
-41,-1,52
-41,-1,51
-41,0,52
-41,0,52
-41,-1,52
-40,0,52
-42,0,52
-42,0,51
-42,0,51
-42,0,51
-41,-1,52
-42,-1,51
-42,-1,51
-42,-1,50
-41,-1,51
-41,0,52
-40,-1,52
-41,0,52
-41,-1,51
-41,-2,51
-42,-3,51
-42,-2,52
-42,-1,52
-41,-1,51
-41,-1,52
-40,-1,52
-39,-2,52
-36,-1,50
-37,4,54
-39,-7,49
-40,-5,48
-42,-3,51
-42,-3,51
-42,-3,53
-41,-3,52
-40,-1,54
-45,-2,54
-51,1,56
-62,7,57
-59,5,57
-54,1,59
-63,-6,56
-65,-5,54
-57,-10,56
-53,-13,53
-49,-19,48
-32,-25,44
-27,-27,42
-9,-36,36
-2,-41,33
2,-47,29
7,-47,33
12,-47,34
11,-44,33
14,-53,33
18,-53,24
17,-53,14
27,-55,17
16,-52,24
5,-54,28
5,-56,30
17,-56,31
24,-56,32
24,-56,36
20,-58,39
21,-55,33
20,-50,45
19,-47,50
13,-48,28
12,-46,26
20,-38,37
23,-34,33
28,-29,40
14,-32,39
12,-34,37
10,-43,30
10,-51,27
10,-53,29
9,-59,23
9,-59,22
8,-64,12
5,-65,10
3,-65,11
3,-71,6
-2,-73,6
-14,-74,8
-27,-77,10
-31,-74,12
-34,-72,12
-37,-76,9
-31,-72,20
-35,-65,40
-34,-68,37
-26,-65,28
-19,-63,27
-18,-59,23
-20,-54,16
-19,-49,15
-20,-44,19
-17,-39,20
-15,-32,15
-30,-23,19
-37,-22,23
-49,-14,32
-53,-13,40
-52,-19,45
-45,-27,38
-24,-28,43
-24,-38,37
-34,-41,29
-19,-45,30
-10,-48,36
-9,-50,44
-16,-53,51
-30,-50,48
-35,-38,33
-62,-34,28
-49,-32,41
-32,-30,48
-24,-37,38
-9,-40,34
-10,-42,35
-13,-43,31
-16,-37,43
-17,-33,55
-24,-32,65
-18,-38,58
-15,-40,56
-14,-48,50
-18,-48,47
-18,-52,44
-23,-54,40
-19,-52,42
-19,-49,43
-21,-48,44
-19,-48,44
-14,-43,42
-11,-42,41
-10,-41,44
-11,-39,46
-19,-38,43
-27,-40,36
-28,-40,36
-36,-39,34
-42,-33,40
-45,-34,40
-59,-31,38
-56,-31,41
-57,-36,42
-58,-37,40
-43,-45,41
-53,-50,33
-55,-50,27
-56,-51,15
-54,-49,17
-56,-45,7
-49,-39,8
-41,-39,14
-37,-37,19
-35,-38,19
-25,-38,22
-10,-44,30
-17,-44,29
-12,-50,32
-16,-52,27
-8,-54,27
-5,-48,47
-5,-44,59
3,-40,58
8,-39,44
1,-39,40
-3,-36,43
3,-37,42
3,-38,41
-9,-39,38
-5,-46,30
-11,-46,27
-24,-44,25
-66,-40,19
-74,-40,21
-67,-39,25
-49,-37,32
-38,-34,37
-15,-26,45
-8,-25,48
-2,-17,64
-1,-6,70
-8,-2,64
-59,10,55
-60,7,54
-39,4,69
-15,3,67
-23,1,62
-53,5,54
-51,2,56
-46,5,73
-33,4,77
-37,3,64
-39,2,49
-35,2,47
-33,4,55
-43,4,59
-44,3,59
-40,0,55
-41,-1,53
-41,-1,52
-38,-2,53
-40,-2,52
-44,-1,53
-43,-1,52
-43,-2,50
-44,-2,49
-46,-2,48
-46,-4,48
-47,-5,46
-46,-5,46
-48,-5,46
-48,-6,46
-49,-5,46
-48,-6,45
-50,-6,43
-48,-6,44
-47,-6,45
-48,-7,44
-48,-7,45
-49,-6,44
-49,-6,44
-49,-6,44
-49,-5,45
-48,-5,45
-49,-4,45
-48,-4,46
-48,-4,46
-47,-5,46
-47,-5,47
-46,-5,47
-48,-5,45
-48,-5,45
-46,-4,46
-46,-4,47
-47,-3,47
-48,-4,47
-49,-4,46
-49,-4,45
-49,-4,45
-48,-3,45
-46,-4,46
-46,-4,46
-47,-5,46
-48,-5,45
-49,-5,45
-48,-5,45
-49,-5,45
-47,-4,45
-47,-4,45
-46,-4,47
-47,-3,46
-48,-3,47
-44,-5,51
-44,-8,50
-43,-21,55
-47,-7,69
-60,-10,61
-36,4,43
-29,5,40
-36,9,42
-38,17,42
-31,25,42
-59,28,74
-50,17,68
-26,3,39
-26,3,47
-31,6,60
-32,6,61
-25,-1,51
-22,-4,55
-23,-3,74
-26,-5,66
-33,-8,48
-38,-5,50
-30,-3,66
-35,2,57
-39,2,54
-39,5,53
-36,4,47
-48,19,76
-28,5,48
-28,4,42
-29,9,62
-29,10,63
-21,5,61
-40,5,50
-45,0,50
-39,4,57
-31,2,57
-25,3,58
-20,3,61
-19,3,60
-25,3,57
-23,3,59
-23,4,60
-21,5,68
-34,5,60
-38,-2,59
-39,-2,64
-29,1,62
-27,6,56
-20,6,60
-14,11,70
5,9,77
-10,5,56
-13,8,66
-15,7,65
-18,4,56
-27,3,54
-46,4,55
-40,0,59
-40,-1,57
-34,-3,57
-32,-2,57
-24,1,61
-28,1,62
-28,0,62
-33,-1,60
-38,-3,57
-45,-5,45
-43,-8,47
-45,-10,47
-60,-9,37
-58,-8,38
-51,-8,37
-57,-7,28
-57,-6,26
-60,-6,24
-65,-7,17
-62,-9,11
-69,-8,2
-62,-8,5
-66,-8,0
-63,-9,-5
-65,-9,-14
-60,-9,-19
-62,-10,-23
-57,-12,-21
-59,-12,-24
-67,-10,-37
-57,-12,-24
-54,-12,-17
-66,-12,-20
-65,-11,-24
-62,-9,-9
-61,-10,-1
-59,-9,-2
-63,-8,-7
-67,-5,-18
-93,-5,-63
-85,-2,-40
-81,-12,-32
-68,-20,-36
-57,-21,-25
-50,-23,9
-48,-15,50
-45,-12,35
26,-12,42
39,1,70
-5,21,83
-9,20,66
-12,22,57
-16,17,51
-23,18,50
-55,15,80
-40,5,62
-31,2,54
-35,3,49
-39,5,47
-33,3,53
-26,8,68
-35,7,62
-42,5,56
-37,4,58
-33,2,56
-28,3,55
-25,5,57
-15,6,65
-15,9,68
-30,4,60
-43,4,51
-32,1,54
-23,3,61
-29,4,58
-27,5,58
-22,8,61
-19,7,59
-22,5,60
-24,5,62
-23,4,62
-24,4,62
-22,4,64
-18,4,63
-18,4,63
-24,6,62
-19,4,62
-19,4,61
-20,3,62
-17,3,61
-19,0,60
-10,1,65
-9,-2,64
-29,1,60
-35,1,56
-39,7,59
-23,5,63
-28,5,59
-29,6,58
-35,7,60
-24,3,59
-27,4,57
-27,5,58
-26,5,60
-22,2,60
-23,4,61
-29,3,59
-31,2,60
-27,2,61
-25,2,59
-25,1,62
-23,1,62
-18,1,63
-13,2,67
-9,2,68
-11,2,63
-16,6,65
-13,6,65
-14,7,59
-15,7,59
-19,7,59
-20,5,62
-19,5,63
-17,4,63
-16,3,63
-23,2,58
-32,3,59
-32,1,60
-31,-2,57
-32,-2,56
-29,-1,59
-28,0,60
-30,0,58
-32,-1,57
-31,1,59
-29,2,59
-26,-1,58
-23,-2,60
-23,-1,62
-23,-1,62
-26,1,61
-28,6,71
-32,9,76
-33,12,72
-35,11,63
-45,7,46
-48,2,26
-51,-1,20
-56,-7,11
-60,-11,6
-60,-10,5
-64,-9,6
-67,-9,6
-75,-9,2
-79,-12,-3
-78,-16,-9
-75,-20,-8
-75,-20,-7
-71,-19,1
-68,-19,6
-71,-17,6
-69,-17,5
-65,-17,7
-62,-17,12
-61,-17,19
-53,-17,29
-49,-11,38
-43,-10,47
-33,-7,63
-29,-4,67
-8,-4,61
-16,5,50
-17,17,56
-17,22,63
-19,25,66
-31,20,63
-23,4,51
-24,5,53
-28,5,65
-33,2,61
-34,2,61
-28,2,62
-28,2,61
-30,2,59
-32,2,59
-33,1,56
-32,1,57
-33,1,58
-34,1,57
-31,1,58
-31,2,59
-30,2,59
-32,2,60
-32,2,58
-29,1,58
-29,5,62
-27,5,62
-29,7,62
-27,2,57
-27,0,55
-34,-3,52
-36,-9,51
-39,-10,50
-43,-12,53
-43,-16,48
-38,-15,45
-42,-12,45
-44,-13,50
-51,-10,56
-43,-12,53
-37,-12,55
-32,-10,58
-31,-11,58
-33,-11,60
-35,-12,56
-40,-9,45
-49,-7,39
-55,-5,33
-70,-1,26
-62,-1,32
-65,-3,35
-46,-7,40
-36,-9,46
-30,-9,47
-21,-7,52
-9,-2,59
-2,3,65
2,2,66
7,5,72
1,10,68
-1,11,75
-2,7,74
-7,4,70
-16,-3,70
-23,-5,52
-21,-3,51
-24,0,51
-25,3,47
-24,9,58
-27,12,63
-29,11,65
-27,9,62
-24,8,63
-20,8,60
-23,8,56
-22,7,59
-30,5,55
-28,6,58
-28,4,61
-36,4,61
-40,4,60
-37,2,62
-36,2,61
-33,2,60
-25,2,56
-23,0,51
-20,1,49
-20,1,55
-27,4,60
-29,5,66
-28,3,62
-26,-1,60
-25,-1,59
-27,-2,61
-30,-2,58
-36,-2,55
-38,-1,55
-41,0,56
-44,-1,51
-48,-1,47
-47,-2,46
-50,-2,46
-49,-2,45
-50,-3,43
-49,-4,41
-51,-4,42
-51,-5,41
-51,-4,41
-51,-3,42
-50,-3,43
-51,-1,44
-50,-1,44
-49,-1,44
-50,-2,44
-50,-2,43
-50,-2,44
-50,-3,42
-50,-3,42
-51,-3,43
-50,-3,43
-50,-3,43
-51,-3,42
-50,-4,42
-51,-3,43
-50,-2,43
-50,-2,43
-50,-2,44
-50,-2,44
-50,-2,44
-51,-2,44
-50,-2,43
-50,-3,43
-50,-3,42
-51,-3,42
-51,-4,42
-50,-4,42
-49,-4,42
-52,-3,43
-50,-3,42
-51,-3,43
-51,-3,42
-51,-3,43
-50,-3,43
-50,-3,43
-50,-3,44
-50,-2,44
-50,-3,43
-50,-3,44
-50,-3,43
-50,-4,43
-50,-4,42
-50,-4,43
-50,-3,43
-50,-3,43
-50,-3,44
-50,-3,44
-50,-3,43
-50,-4,43
-49,-3,43
-49,-3,43
-49,-3,43
-49,-2,43
-50,-1,44
-51,-2,44
-49,-3,44
-51,-3,44
-49,-3,45
-46,-3,48
-51,-3,43
-52,-4,42
-51,-4,43
-51,-4,41
-50,-4,42
-50,-4,43
-49,-3,44
-49,-3,45
-50,-2,44
-50,-2,44
-49,-3,44
-50,-2,42
-51,-2,42
-50,-2,43
-50,-3,44
-49,-3,43
-51,-2,44
-50,-2,42
-51,-2,42
-49,-3,44
-50,-3,42
-50,-3,43
-50,-3,43
-50,-2,43
-50,-2,43
-51,-2,43
-51,-2,43
-51,-1,44
-50,-2,45
-50,-2,45
-49,-2,44
-49,-2,44
-49,-3,43
-50,-3,43
-51,-4,42
-51,-4,42
-50,-3,44
-49,-2,45
-48,-2,46
-48,-3,45
-48,-3,46
-47,-2,44
-50,-4,46
-48,-3,45
-48,-3,45
-48,-3,44
-49,-4,44
-49,-2,45
-47,-2,44
-48,1,47
-45,1,46
-46,2,47
-45,1,47
-45,1,48
-45,1,48
-45,2,49
-45,0,49
-45,0,49
-46,1,47
-46,1,47
-47,0,47
-47,0,47
-47,1,46
-48,-1,45
-48,-1,45
-49,-1,44
-50,-2,44
-50,-2,43
-50,-1,43
-50,0,44
-49,1,45
-47,2,46
-46,4,47
-49,1,45
-51,0,42
-54,-3,40
-55,-3,38
-54,-3,38
-53,-2,39
-53,-1,40
-52,-1,42
-51,-1,42
-51,0,42
-52,0,42
-52,1,43
-51,0,42
-49,-1,42
-50,-1,42
-50,-2,42
-51,-2,42
-51,-2,42
-51,-3,42
-51,-4,42
-52,-5,42
-52,-5,42
-51,-3,43
-49,-3,44
-48,-2,45
-48,-3,46
-47,-3,46
-47,-2,46
-48,-3,46
-47,-3,47
-47,-3,47
-47,-3,47
-46,-3,46
-46,-3,46
-46,-3,46
-46,-3,47
-46,-3,46
-47,-4,47
-47,-3,47
-47,-3,47
-47,-2,47
-47,-2,46
-47,-2,45
-48,-3,45
-48,-3,45
-49,-2,44
-48,-3,45
-49,-4,45
-49,-4,45
-49,-4,45
-48,-4,45
-48,-4,45
-48,-3,45
-49,-3,45
-49,-3,45
-50,-2,45
-50,-2,44
-49,-3,45
-49,-3,45
-48,-3,45
-49,-3,45
-48,-3,45
-49,-2,45
-49,-2,45
-49,-2,45
-49,-2,45
-48,-2,45
-48,-2,45
-49,-2,46
-49,-1,45
-48,-1,46
-48,-1,46
-47,0,46
-48,-1,46
-48,-1,45
-49,-2,45
-50,-2,44
-50,-3,43
-51,-3,43
-51,-3,43
-50,-2,43
-50,-2,43
-50,-3,44
-50,-4,43
-50,-4,43
-50,-4,43
-49,-3,43
-50,-3,43
-50,-2,44
-50,-2,44
-50,-2,44
-50,-2,45
-49,-2,44
-49,-2,44
-49,-2,44
-50,-2,44
-50,-2,44
-50,-2,43
-50,-2,43
-50,-2,44
-50,-2,44
-50,-2,43
-50,-2,43
-50,-2,43
-50,-2,43
-50,-2,44
-50,-2,43
-50,-1,44
-50,0,44
-50,-1,44
-50,-1,43
-50,-1,43
-50,-1,43
-50,-1,43
-50,-1,43
-50,-1,43
-50,-1,43
-50,0,43
-50,-1,43
-50,-1,43
-50,-1,43
-50,-1,43
-50,-1,43
-50,-1,43
-50,0,42
-50,0,43
-51,0,43
-50,-1,43
-51,0,43
-51,0,43
-50,0,43
-50,0,43
-51,0,43
-51,0,43
-51,0,43
-50,0,43
-51,0,43
-50,0,43
-51,0,42
-51,0,42
-51,0,42
-51,0,42
-51,0,43
-51,0,43
-51,1,43
-51,0,43
-51,0,43
-51,0,42
-51,0,43
-51,0,43
-51,0,42
-51,0,42
-51,0,42
-51,0,43
-51,0,43
-51,0,43
-51,-1,42
-51,-1,42
-51,-1,42
-51,-1,42
-51,0,43
-50,0,43
-50,0,43
-50,0,43
-50,-1,43
-51,-1,43
-51,-1,43
-50,-1,43
-51,-1,42
-51,-1,43
-51,-1,42
-50,-1,43
-51,-1,43
-51,-1,43
-50,-1,43
-50,-1,43
-51,-2,42
-50,-1,42
-50,-2,43
-51,-2,42
-52,-2,42
-52,-1,42
-51,-1,42
-52,-1,41
-52,-2,42
-50,-2,43
-51,-3,42
-51,-3,42
-51,-3,41
-52,-3,41
-51,-3,42
-51,-3,41
-51,-3,42
-51,-2,42
-51,-3,42
-51,-2,42
-52,-2,41
-53,-2,41
-51,-2,41
-51,-3,40
-52,-2,40
-52,-2,41
-52,-2,41
-53,-1,41
-53,-1,40
-53,-2,40
-52,-1,41
-51,-2,41
-51,-2,42
-51,-2,42
-52,-1,42
-51,-2,42
-51,-2,42
-51,-2,42
-51,-2,42
-52,-2,41
-51,-2,41
-53,-2,42
-52,-2,41
-52,-2,42
-51,-2,41
-51,-2,40
-51,-2,41
-51,-2,41
-51,-2,42
-51,-1,42
-51,0,43
-51,1,43
-51,1,43
-51,1,43
-51,0,42
-51,0,42
-52,0,41
-52,-2,41
-52,-2,40
-52,-3,40
-52,-2,40
-51,-1,41
-52,-1,42
-51,0,42
-51,0,42
-51,0,43
-50,0,43
-50,0,43
-50,0,43
-50,-1,43
-50,-1,42
-51,-1,42
-51,-1,42
-51,-1,42
-51,-1,42
-51,-2,42
-51,-3,42
-51,-2,41
-51,-1,41
-51,0,42
-51,-1,42
-51,-1,43
-51,0,43
-51,0,43
-51,-1,42
-51,-1,42
-51,-2,42
-51,-1,42
-51,-1,42
-51,-1,42
-51,-1,42
-51,-1,42
-51,-1,42
-51,-1,43
-51,0,42
-51,0,43
-51,0,42
-51,-1,42
-51,-1,42
-51,-1,42
-51,-1,42
-51,-1,42
-51,-1,42
-51,-1,42
-51,0,42
-51,0,42
-51,0,43
-50,-1,43
-51,-1,43
-51,-1,42
-51,-1,42
-51,-1,42
-51,-1,42
-51,-1,42
-51,0,42
-51,0,43
-51,-1,42
-51,-2,42
-51,-2,42
-51,-1,42
-51,0,42
-51,-1,42
-51,-1,42
-51,-1,42
-51,-1,42
-51,-1,42
-51,-1,42
-51,-1,42
-51,-1,42
-51,-1,43
-51,-1,42
-51,-1,42
-51,-1,42
-51,-1,42
-50,-1,43
-51,-1,43
-51,-1,42
-51,-1,42
-51,-1,42
-51,-1,42
-51,-1,42
-50,-1,42
-51,-1,43
-51,-1,42
-51,-2,41
-50,-2,42
-51,-1,42
-50,0,44
-50,0,44
-51,0,43
-52,0,43
-51,0,43
-51,1,43
-51,0,43
-52,-1,42
-52,-2,42
-52,-2,41
-52,-2,41
-51,-2,41
-51,-2,41
-52,-2,41
-51,-2,42
-51,-2,42
-51,-2,43
-51,-1,42
-51,-1,43
-50,-1,43
-50,-2,43
-50,-2,43
-51,-2,42
-51,-2,42
-51,-2,42
-51,-3,42
-51,-3,42
-51,-2,42
-52,-2,41
-52,-3,42
-51,-4,42
-51,-4,42
-51,-4,43
-51,-3,42
-51,-3,42
-51,-4,42
-51,-4,42
-50,-5,41
-50,-5,42
-50,-4,42
-50,-3,41
-49,-3,41
-57,-2,45
-53,-1,43
-52,-2,41
-49,-3,42
-51,-3,43
-52,-3,41
-52,-3,42
-51,-3,42
-52,-3,40
-52,-4,41
-52,-4,41
-52,-4,41
-51,-3,41
-52,-3,41
-51,-3,42
-52,-3,41
-52,-3,42
-52,-3,41
-52,-3,41
-51,-3,41
-52,-4,41
-52,-4,41
-52,-4,40
-51,-4,41
-51,-4,41
-51,-4,42
-52,-4,41
-52,-3,41
-52,-2,40
-52,-2,40
-53,-2,39
-53,-4,40
-53,-4,40
-52,-4,41
-52,-4,41
-52,-3,41
-53,-3,41
-52,-2,40
-53,-2,40
-53,-2,40
-52,-2,40
-53,-2,41
-52,-3,41
-51,-3,41
-52,-3,41
-52,-2,41
-52,-3,40
-52,-3,40
-52,-3,41
-52,-3,40
-52,-3,40
-52,-3,40
-52,-3,40
-53,-3,41
-53,-3,40
-52,-3,41
-52,-3,40
-53,-3,40
-53,-3,41
-52,-3,40
-52,-3,41
-52,-3,41
-52,-3,41
-52,-3,41
-52,-3,41
-52,-3,41
-52,-3,41
-52,-3,41
-52,-3,40
-52,-3,41
-52,-3,40
-52,-3,40
-53,-3,40
-53,-3,40
-52,-3,41
-52,-3,41
-52,-3,41
-52,-3,41
-53,-3,41
-53,-3,40
-52,-4,40
-52,-4,40
-52,-4,41
-52,-4,40
-53,-3,41
-52,-3,40
-53,-3,41
-52,-3,42
-52,-3,41
-52,-2,42
-51,-3,41
-52,-3,41
-51,-2,41
-52,-2,42
-52,-2,41
-53,-2,41
-52,-3,41
-53,-3,41
-53,-3,40
-52,-3,40
-52,-3,40
-52,-2,40
-53,-2,40
-52,-2,41
-52,-2,41
-52,-1,42
-52,-2,41
-53,-2,41
-52,-2,40
-52,-3,40
-52,-2,40
-52,-2,41
-52,-2,41
-52,-2,41
-52,-2,41
-52,-2,40
-52,-1,41
-52,-2,41
-52,-2,41
-52,-1,41
-52,-1,41
-52,-1,41
-52,-2,41
-52,-2,41
-52,-1,41
-52,-1,41
-52,-1,41
-52,-1,41
-52,-2,41
-52,-2,41
-52,-2,40
-52,-1,41
-52,-1,41
-52,-1,41
-52,-1,41
-52,-1,41
-52,-1,41
-52,-2,41
-52,-2,40
-52,-2,40
-53,-1,41
-52,-1,41
-52,-1,41
-52,-1,41
-52,-1,41
-52,-1,41
-52,-1,41
-52,-1,41
-52,-1,41
-52,-1,41
-52,-1,40
-52,-1,41
-52,-1,41
-52,-2,41
-53,-2,41
-52,-2,40
-52,-2,40
-52,-2,40
-52,-1,41
-52,-1,41
-52,-2,41
-52,-2,41
-53,-2,40
-52,-2,40
-52,-2,41
-52,-2,41
-52,-1,41
-52,-1,41
-53,-1,41
-52,-1,41
-52,-2,40
-53,-2,41
-52,-2,40
-52,-2,41
-53,-2,40
-52,-2,40
-52,-2,41
-52,-2,41
-52,-2,40
-52,-2,41
-52,-2,41
-52,-2,41
-52,-1,41
-52,-1,41
-52,-1,41
-52,-1,41
-52,-1,41
-53,-2,40
-52,-2,40
-52,-2,41
-52,-2,41
-52,-2,41
-52,-2,41
-52,-2,40
-52,-2,40
-52,-2,40
-52,-2,41
-52,-1,41
-52,-1,41
-52,-1,41
-53,-1,40
-52,-1,41
-52,-1,40
-53,-1,40
-52,-1,40
-52,-1,41
-52,-1,41
-52,-1,40
-52,-2,41
-52,-1,40
-52,-1,40
-52,-1,41
-52,-1,41
-52,-1,41
-52,-1,41
-52,-1,40
-52,-1,40
-52,-1,41
-53,-1,40
-52,-1,41
-52,-1,40
-52,-1,41
-52,-1,41
-52,-1,41
-52,-1,40
-52,-1,40
-53,-1,40
-52,-1,40
-53,0,40
-52,0,40
-52,0,40
-52,0,41
-52,0,40
-52,0,40
-52,0,41
-53,0,40
-52,0,40
-53,0,40
-52,0,41
-53,0,41
-52,0,41
-52,0,40
-52,0,40
-52,-1,40
-53,-1,41
-53,-1,40
-52,-1,40
-52,-1,41
-52,-1,40
-53,-1,40
-52,0,40
-52,-1,40
-53,0,41
-52,-1,40
-52,-1,40
-52,-1,41
-53,-1,41
-52,-1,40
-53,0,41
-52,-1,40
-53,-1,40
-52,-1,40
-52,-1,41
-53,0,41
-52,-1,41
-52,-1,41
-52,-1,40
-52,-1,40
-52,-1,40
-52,-1,40
-52,-1,40
-53,-1,41
-52,-1,41
-52,-1,40
-52,-1,40
-52,-1,40
-52,-1,40
-52,-1,40
-52,-1,40
-52,-1,40
-52,-1,40
-52,-1,40
-52,-1,40
-52,-1,41
-52,-1,40
-53,-1,40
-52,-1,40
-52,-1,41
-53,-1,40
-53,-1,40
-52,-1,40
-53,-1,40
-52,-1,40
-52,-1,40
-53,-1,41
-52,-1,40
-53,-1,40
-53,-1,40
-52,-1,40
-53,-1,40
-53,-1,40
-53,-1,40
-52,0,40
-52,-1,40
-52,-1,40
-52,-1,41
-52,-1,41
-52,-1,41
-53,-1,41
-53,-1,41
-53,-1,41
-53,-1,40
-53,-1,40
-52,-1,40
-52,-1,40
-52,-1,41
-52,-1,41
