-34,9,54
-33,9,55
-33,8,54
-35,7,53
-36,7,56
-34,6,56
-34,6,54
-33,6,57
-35,4,58
-34,4,57
-31,5,58
-31,4,60
-28,4,60
-29,4,59
-30,4,58
-29,4,61
-29,4,60
-32,4,57
-32,3,60
-32,3,61
-29,3,61
-30,2,62
-29,5,59
-33,7,51
-34,7,48
-38,6,50
-35,6,54
-34,5,57
-33,5,59
-35,5,56
-36,5,54
-37,7,52
-43,9,49
-38,5,52
-37,4,53
-44,6,49
-43,6,48
-51,4,43
-51,2,41
-49,3,44
-47,4,47
-45,5,49
-49,6,47
-50,3,47
-49,1,53
-50,-3,66
-50,-1,65
-49,4,52
-30,8,54
-24,12,53
-27,15,46
-33,19,42
-32,19,38
-24,12,42
-27,15,50
-33,10,58
-34,7,59
-28,5,67
-23,4,63
-28,6,55
-28,9,57
-23,8,60
-22,8,61
-30,6,59
-30,4,58
-26,3,65
-26,2,68
-26,1,68
-27,5,64
-28,6,63
-28,7,59
-28,9,55
-29,9,54
-30,11,54
-29,11,55
-27,11,56
-27,10,57
-28,11,57
-28,11,57
-29,11,57
-30,11,55
-30,11,55
-32,11,54
-34,11,54
-36,11,55
-34,10,54
-36,11,53
-39,11,51
-36,9,55
-34,8,57
-31,7,57
-33,6,58
-31,6,59
-27,7,57
-28,7,58
-31,7,60
-31,7,59
-31,7,57
-31,7,60
-31,6,60
-30,7,58
-30,6,58
-33,7,56
-26,5,62
-26,6,61
-27,7,57
-28,7,58
-23,7,61
-28,6,58
-30,6,59
-25,8,60
-25,8,59
-27,7,57
-22,6,63
-22,8,59
-19,7,60
-20,5,63
-23,8,61
-28,6,59
-28,7,59
-29,7,60
-29,6,60
-33,11,41
-17,8,70
-17,8,61
-25,6,58
-28,6,57
-32,3,69
-20,-1,75
-24,-3,79
-29,5,69
-27,8,56
-23,17,42
-25,19,34
-23,16,32
-22,13,55
-18,10,63
-9,0,75
-10,-3,87
-10,-1,79
7,2,77
4,4,76
-16,14,55
-24,29,38
-28,28,38
-41,22,50
-31,19,50
-32,9,45
-33,5,65
-24,1,68
-26,2,62
-30,6,60
-24,8,59
-24,9,59
-26,7,63
-28,8,68
-25,7,62
-24,9,55
-24,7,65
-25,8,64
-22,10,56
-23,9,56
-21,8,62
-22,8,59
-22,8,60
-24,7,67
-24,6,68
-18,4,65
-34,9,59
-33,11,54
-29,13,51
-32,14,49
-34,14,47
-33,12,51
-28,9,59
-26,7,68
-25,7,61
-25,8,52
-21,7,64
-22,10,56
-19,11,68
-25,5,67
-22,9,61
-22,5,62
-17,5,64
-14,6,62
-16,6,61
-16,6,66
-17,8,60
-25,7,55
-31,4,59
-31,4,64
-31,4,61
-29,5,57
-27,6,55
-27,8,51
-28,9,49
-30,9,51
-34,9,51
-36,11,48
-40,8,54
-33,6,61
-34,4,55
-34,2,54
-33,-1,62
-36,-1,56
-39,-1,55
-39,-2,58
-37,-1,58
-35,-2,58
-33,-4,59
-38,-5,58
-38,-5,56
-38,-4,54
-41,-3,52
-42,-3,52
-41,-3,52
-39,-3,53
-40,-4,53
-41,-3,51
-41,-3,52
-41,-3,52
-40,-3,52
-40,-3,52
-41,-4,52
-41,-3,52
-40,-3,52
-40,-3,52
-40,-3,52
-41,-3,52
-40,-3,52
-40,-3,53
-40,-3,52
-41,-3,51
-42,-3,52
-39,-3,52
-40,-3,52
-41,-3,51
-41,-4,52
-40,-3,51
-41,-3,52
-41,-3,52
-41,-3,52
-40,-3,52
-41,-3,51
-41,-3,52
-40,-3,52
-41,-3,52
-41,-3,52
-41,-3,52
-40,-3,52
-41,-3,52
-40,-3,51
-41,-3,52
-41,-3,52
-41,-3,52
-41,-3,51
-41,-3,52
-41,-3,51
-41,-3,51
-41,-3,52
-40,-4,52
-41,-3,52
-41,-3,52
-41,-4,51
-41,-3,52
-41,-3,51
-41,-3,52
-41,-4,52
-42,-3,51
-41,-3,52
-41,-3,52
-41,-3,51
-41,-3,51
-42,-4,51
-40,-4,52
-41,-3,52
-41,-4,52
-41,-3,52
-41,-4,52
-41,-4,52
-40,-3,52
-40,-3,52
-40,-3,52
-40,-3,52
-41,-3,52
-41,-4,52
-40,-3,52
-40,-3,52
-41,-3,52
-40,-3,52
-40,-3,52
-41,-3,52
-41,-3,52
-40,-3,52
-41,-4,52
-40,-3,52
-41,-3,52
-41,-3,52
-41,-4,52
-41,-3,52
-41,-3,52
-41,-3,52
-40,-3,52
-41,-3,52
-40,-3,52
-40,-3,52
-41,-3,52
-41,-3,52
-40,-3,52
-40,-4,52
-41,-3,52
-41,-3,52
-41,-4,52
-40,-4,52
-41,-3,52
-41,-3,52
-41,-3,52
-41,-3,52
-41,-3,52
-41,-3,52
-41,-3,52
-41,-3,52
-41,-3,52
-41,-3,52
-42,-3,51
-38,-4,53
-43,-2,50
-43,-3,50
-40,-3,52
-41,-3,52
-43,-3,51
-40,-4,52
-39,-4,52
-42,-3,51
-41,-3,51
-41,-3,51
-41,-4,51
-42,-3,51
-41,-3,52
-41,-3,52
-41,-3,51
-42,-3,51
-41,-3,51
-41,-3,51
-42,-3,52
-41,-3,51
-40,-3,52
-41,-3,52
-41,-3,51
-41,-3,52
-41,-3,52
-41,-3,52
-41,-3,51
-40,-3,52
-41,-3,52
-41,-3,51
-41,-3,52
-42,-3,52
-40,-3,52
-42,-3,51
-42,-3,52
-41,-2,52
-39,-3,53
-41,-3,52
-42,-1,49
-41,-2,51
-37,-3,56
-38,-3,55
-34,-2,55
-35,-2,55
-38,-3,55
-34,-3,56
-35,-3,55
-37,-2,54
-39,-2,53
-39,-2,53
-40,-1,52
-39,-1,52
-41,-2,52
-43,-1,51
-43,-1,50
-44,-1,50
-43,-1,50
-42,-1,50
-42,-2,51
-43,-2,51
-43,-2,52
-44,-3,52
-41,-2,56
-44,-2,58
-42,0,58
-42,2,55
-41,2,55
-41,3,51
-42,5,49
-41,6,47
-42,6,44
-44,7,44
-46,7,43
-47,8,41
-48,9,41
-49,9,40
-51,9,40
-50,9,41
-50,9,42
-48,8,43
-47,8,45
-46,8,45
-45,7,46
-48,7,45
-49,7,44
-51,6,45
-49,6,43
-46,5,48
-46,4,49
-43,3,51
-42,3,49
-43,2,50
-38,2,53
-37,2,56
-38,2,54
-31,2,57
-30,2,57
-33,1,57
-29,0,62
-30,-1,61
-31,-2,61
-30,-2,62
-32,1,54
-32,-1,59
-37,0,57
-37,0,56
-34,0,56
-34,0,56
-31,0,57
-34,0,56
-34,0,55
-32,-1,59
-33,-1,56
-34,0,55
-34,0,55
-34,0,56
-34,-1,57
-35,-1,56
-34,-1,56
-35,0,56
-34,0,57
-35,-1,57
-34,0,55
-34,-1,56
-35,-1,57
-35,-1,55
-35,0,56
-36,-1,56
-37,-1,55
-37,-1,55
-38,-1,54
-38,-1,55
-37,-1,55
-36,-1,55
-36,-1,56
-36,-1,55
-37,-1,56
-36,-1,55
-37,-1,54
-37,-1,54
-36,-1,55
-38,-1,54
-37,-1,54
-38,-1,54
-38,-1,54
-37,-1,55
-35,-1,55
-37,-1,54
-38,-1,54
-37,-1,54
-37,-1,54
-37,-1,54
-38,-1,54
-37,-1,54
-36,0,54
-38,-1,54
-39,-1,54
-39,-1,53
-39,-1,53
-38,-1,54
-39,-1,53
-39,-1,53
-39,-1,53
-39,-1,53
-37,-1,54
-40,-1,54
-38,-1,54
-40,-1,53
-37,-1,54
-38,-1,55
-38,-1,54
-37,-1,54
-38,-2,55
-36,-1,54
-36,-2,55
-37,-2,54
-37,-1,54
-37,-1,54
-38,-2,54
-38,-1,54
-39,-2,54
-39,-2,53
-40,-1,53
-38,-1,54
-38,-1,54
-34,-2,56
-35,-1,55
-35,-1,55
-38,-2,55
-38,-1,55
-34,-1,55
-34,-1,56
-33,-1,57
-29,-1,58
-28,-1,57
-29,-2,61
-29,-1,58
-27,-1,59
-30,-1,59
-31,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-31,-1,58
-30,-1,58
-31,-1,58
-30,-1,58
-31,-1,58
-30,-1,58
-30,-1,58
-31,-1,58
-30,-1,58
-31,-1,58
-30,-1,58
-30,-1,58
-31,-1,58
-31,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-30,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-29,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-31,0,58
-30,-1,58
-30,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-30,-1,58
-31,-1,58
-30,-1,58
-31,-1,58
-30,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,57
-31,-1,58
-31,-1,58
-31,-1,58
-32,-1,57
-32,-1,58
-31,-1,58
-32,-1,58
-32,-1,57
-33,-1,57
-33,-1,57
-33,-2,57
-33,-1,57
-33,-1,57
-32,-1,57
-33,-1,57
-32,-2,57
-32,-1,57
-32,-1,57
-32,-1,57
-32,-1,58
-31,-1,57
-32,-1,58
-32,-1,57
-33,-1,58
-33,-1,57
-33,-1,57
-33,-1,57
-32,-1,57
-34,-1,57
-33,-1,58
-33,-2,58
-32,-1,57
-33,-1,58
-32,-1,57
-33,-1,57
-32,-1,57
-32,-1,57
-33,-1,57
-34,-1,57
-33,-1,56
-33,-2,57
-33,-2,57
-33,-2,58
-32,-1,57
-31,0,57
-33,-2,58
-31,-1,57
-32,-1,58
-31,0,57
-32,0,57
-30,0,58
-30,0,58
-29,-1,58
-31,-2,59
-31,-2,58
-30,-1,59
-28,0,59
-28,-1,60
-28,-1,59
-29,-1,59
-29,-1,59
-28,-1,59
-28,-1,59
-29,0,59
-30,0,59
-29,-1,59
-29,0,59
-30,0,58
-29,-1,59
-29,0,59
-29,0,58
-30,-1,58
-30,-1,59
-28,0,58
-29,-1,59
-29,-1,58
-30,-1,59
-30,-1,59
-28,-1,59
-29,-1,59
-29,0,59
-29,-1,58
-29,-1,58
-30,-1,59
-30,0,58
-30,-1,59
-28,0,59
-28,0,59
-29,-1,58
-28,0,58
-29,0,59
-29,0,58
-29,0,59
-29,-1,58
-30,-1,59
-29,0,58
-28,-1,60
-28,-1,59
-29,0,59
-29,-1,59
-28,-1,59
-29,0,58
-29,-1,59
-29,0,58
-28,0,59
-29,0,59
-28,0,59
-28,-1,59
-28,-1,59
-29,-1,59
-28,-1,59
-30,0,59
-30,0,59
-27,0,59
-31,-1,60
-30,0,58
-27,0,60
-27,0,59
-30,-1,59
-31,-1,59
-30,-1,58
-31,-1,58
-30,0,58
-30,-1,58
-30,-1,58
-31,-1,58
-31,-1,57
-30,0,58
-29,0,57
-30,-1,59
-30,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-30,-1,58
-31,-1,59
-30,-1,58
-30,-1,58
-30,-1,58
-31,-1,58
-31,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,59
-30,-1,58
-31,-1,59
-29,-1,58
-30,-1,59
-30,-1,58
-31,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-31,-1,58
-30,-1,59
-30,-1,58
-30,-1,58
-30,0,58
-31,-1,58
-31,-1,58
-30,-1,58
-31,-1,58
-31,-1,58
-30,-1,58
-31,-1,58
-31,-1,58
-30,-1,58
-30,-1,59
-31,-1,58
-30,-1,58
-31,0,59
-29,0,59
-31,-1,60
-30,-2,58
-31,-1,58
-31,0,58
-31,-1,59
-31,-2,59
-32,-2,61
-33,-1,58
-28,0,60
-28,-5,76
-26,-3,77
-18,4,84
-9,19,76
-6,28,71
-17,33,52
-21,33,47
-16,36,36
-25,25,34
-23,16,39
-32,-1,50
-25,-6,57
-4,-16,59
-22,-25,63
-23,-24,66
2,-21,68
3,-21,65
-10,-17,65
8,-15,67
6,-17,74
2,-12,70
0,-9,64
-1,-8,62
4,-10,69
1,-8,65
2,-9,64
1,-10,61
1,-5,51
6,-9,65
10,-8,67
9,-6,60
12,-7,59
17,-13,66
25,-18,72
27,-21,81
13,-21,80
9,-22,76
1,-19,68
-11,-7,62
-15,-5,59
-8,4,49
-16,15,46
-23,19,41
-18,28,45
-17,27,52
-7,24,61
-8,23,63
-9,18,70
-11,13,73
-9,9,69
-2,8,71
-9,8,65
-18,8,61
-14,11,61
-11,10,63
-4,8,66
-1,6,67
-8,7,61
-1,7,63
-3,7,66
-14,6,67
-12,8,66
-11,11,62
-12,9,62
-12,10,61
-7,9,62
-8,8,63
-6,10,62
-16,8,67
-17,9,63
-11,10,62
-8,10,63
-10,9,63
-9,10,61
-19,14,50
-9,11,69
-11,6,69
-5,7,62
-3,8,62
-10,9,62
-18,8,64
-15,7,63
-7,8,62
-6,8,62
-18,6,61
-21,3,64
-20,1,68
-23,0,66
-24,1,63
-25,3,56
-26,6,51
-26,7,51
-34,10,50
-32,11,52
-33,13,50
-38,14,48
-36,13,52
-32,12,53
-32,10,51
-41,8,52
-41,7,56
-43,7,58
-75,-20,76
-46,1,51
-33,-5,47
-47,-7,53
-50,-6,51
-43,-3,48
-43,-3,49
-43,-3,49
-43,-4,50
-45,-4,49
-45,-4,49
-44,-4,49
-46,-3,48
-48,-3,46
-45,-3,48
-46,-3,47
-47,-3,46
-49,-3,44
-46,-3,47
-46,-3,47
-46,-3,47
-47,-3,47
-47,-3,47
-46,-3,47
-47,-3,47
-46,-3,47
-45,-3,48
-45,-3,48
-46,-3,48
-46,-3,47
-45,-3,47
-45,-3,48
-46,-3,47
-46,-3,47
-45,-3,48
-46,-3,47
-46,-4,47
-46,-3,47
-46,-3,48
-46,-3,47
-45,-3,48
-45,-3,48
-46,-3,48
-45,-3,48
-45,-3,48
-46,-3,48
-46,-4,47
-46,-4,47
-46,-3,47
-46,-4,47
-46,-3,47
-46,-4,47
-47,-4,47
-46,-3,47
-46,-4,48
-46,-4,48
-46,-4,47
-46,-4,47
-46,-4,47
-46,-4,47
-46,-3,47
-46,-3,47
-46,-4,47
-46,-4,47
-46,-4,47
-46,-4,47
-46,-4,47
-46,-4,47
-46,-4,47
-46,-4,47
-46,-3,47
-46,-4,47
-46,-3,48
-46,-4,47
-46,-4,48
-46,-4,48
-46,-4,47
-46,-4,47
-46,-4,47
-46,-4,47
-46,-4,48
-46,-4,48
-46,-3,48
-46,-4,47
-46,-4,47
-46,-4,48
-46,-3,47
-46,-4,48
-46,-4,48
-46,-4,47
-46,-4,47
-46,-4,48
-47,-4,48
-49,-4,50
-49,-5,55
-72,-5,56
-56,1,54
-42,4,61
-34,8,56
-23,14,56
-13,15,41
3,12,48
15,5,53
24,-6,60
20,-9,66
15,-11,57
21,-15,64
17,-13,63
23,-15,64
19,-13,62
17,-13,66
13,-12,62
20,-8,60
18,-4,53
11,-6,52
10,-6,56
18,-7,63
16,-5,59
13,-6,55
6,-7,54
0,-8,58
3,-9,61
2,-4,57
-3,-2,56
0,-5,65
-14,-1,68
-11,-1,70
-9,-3,67
-10,-5,71
-8,-4,74
-17,-3,69
-15,-3,65
-19,-1,59
-22,-2,57
-23,-1,54
-27,-2,71
-45,-8,80
-28,-2,53
-33,-2,57
-40,-3,55
-35,-4,55
-32,-4,56
-36,-5,57
-36,-4,56
-36,-4,55
-33,-4,56
-32,-3,56
-34,-5,57
-33,-4,56
-34,-4,56
-34,-4,57
-34,-4,56
-36,-4,55
-37,-4,54
-35,-3,54
-38,-4,55
-36,-5,55
-35,-4,56
-37,-4,56
-38,-4,54
-37,-4,55
-38,-2,54
-33,-2,56
-39,-3,55
-34,-2,55
-35,-2,56
-36,-2,55
-35,-1,57
-32,0,57
-31,1,56
-34,0,57
-29,0,59
-27,0,59
-31,-1,59
-32,-1,58
-32,-1,57
-31,0,59
-30,0,58
-31,-1,58
-31,0,58
-32,-1,58
-30,-1,59
-28,-1,59
-28,-1,59
-30,-1,58
-29,-1,59
-30,-1,58
-29,-1,59
-30,-1,58
-31,-1,58
-30,-1,58
-31,-1,59
-29,-1,58
-31,-1,58
-31,-1,58
-30,-1,59
-29,-1,59
-31,-1,57
-31,-2,59
-30,-1,58
-30,-1,58
-31,-1,58
-34,-1,56
-32,-1,57
-29,-1,59
-33,0,57
-30,-1,57
-26,0,58
-28,-2,62
-30,-1,58
-29,-1,59
-29,-1,58
-29,-1,59
-28,-1,59
-28,-1,59
-29,-1,59
-30,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-28,-1,59
-29,-1,59
-30,-1,59
-30,-1,58
-30,-1,59
-30,-1,59
-30,-1,59
-30,-1,58
-30,-1,58
-29,-1,59
-29,-1,58
-30,-1,58
-29,-1,59
-29,-1,59
-29,-1,59
-30,-1,59
-29,-1,59
-29,-1,59
-29,-1,58
-30,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-30,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-30,-1,59
-29,-1,59
-29,-1,59
-30,-1,59
-29,-1,58
-30,-1,58
-29,-1,58
-29,-1,59
-29,-1,59
-30,-1,59
-29,-1,59
-30,-1,59
-29,-1,59
-29,-1,59
-30,-1,58
-30,-1,58
-29,-1,59
-29,-1,59
-29,-2,59
-30,-1,58
-29,-1,59
-29,-1,59
-30,-1,58
-29,-1,59
-29,-1,59
-30,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-28,-1,59
-31,-2,59
-29,-1,60
-28,-2,59
-33,-3,58
-34,-2,58
-28,-2,58
-29,-2,58
-33,-3,58
-29,-4,59
-28,-4,61
-30,-4,59
-32,-3,59
-31,-3,58
-32,-1,54
-34,-1,55
-32,-3,58
-34,-3,57
-42,-3,53
-39,-3,55
-49,-3,50
-53,-9,58
-47,-7,64
-22,4,64
-2,5,60
4,5,59
-12,4,43
0,2,51
0,2,75
-7,5,73
-20,2,57
-21,5,66
-27,5,63
-21,4,62
-20,4,64
-26,3,64
-23,3,59
-22,3,60
-21,2,61
-23,1,63
-22,1,60
-16,-1,64
-17,-1,65
-20,0,60
-13,-2,64
-18,-3,67
-13,-1,62
-9,-1,62
-15,-3,64
-13,-2,65
-10,-1,63
-11,-2,64
-12,-3,65
-13,-2,64
-12,-2,64
-11,-2,63
-13,-3,65
-11,-2,64
-12,-2,64
-12,-2,65
-13,-1,63
-10,-1,64
-10,-2,64
-12,-2,65
-12,-2,64
-10,-1,63
-10,-2,65
-11,-2,65
-11,-2,64
-12,-2,63
-12,-2,64
-15,-3,64
-15,-3,64
-14,-2,63
-16,-3,64
-16,-2,63
-15,-2,64
-14,-3,64
-17,-3,63
-17,-3,63
-17,-3,63
-17,-3,63
-17,-2,62
-19,-4,63
-20,-4,66
-17,-3,60
-19,-3,63
-18,-3,62
-18,-3,63
-18,-3,62
-20,-4,63
-20,-4,62
-21,-4,62
-21,-4,61
-20,-4,62
-20,-4,62
-22,-4,62
-21,-4,62
-21,-4,62
-20,-4,62
-22,-4,62
-22,-4,62
-22,-4,62
-21,-4,62
-22,-4,62
-21,-4,62
-21,-4,62
-21,-4,62
-21,-4,62
-21,-4,62
-20,-4,62
-21,-4,62
-20,-4,61
-24,-4,63
-26,-3,64
-20,-1,65
-17,2,64
-17,2,59
-18,1,57
-20,1,58
-21,0,60
-22,-1,62
-25,-1,61
-27,-1,61
-27,-1,61
-26,0,61
-27,2,59
-32,2,57
-33,3,58
-33,2,56
-33,2,55
-37,1,55
-37,1,56
-36,1,56
-34,1,56
-36,1,56
-35,1,56
-35,2,56
-34,2,56
-36,2,56
-36,2,57
-37,2,55
-37,2,54
-37,3,53
-41,3,50
-47,2,46
-47,3,44
-44,3,44
-53,2,39
-55,3,38
-54,4,36
-56,4,33
-58,4,32
-61,3,28
-60,3,28
-61,3,27
-61,4,24
-65,4,24
-63,4,22
-60,4,22
-59,4,24
-62,3,27
-66,3,27
-61,3,23
-59,4,21
-63,3,23
-64,3,24
-63,3,21
-68,3,18
-60,3,24
-64,2,23
-64,3,23
-64,3,23
-63,3,21
-62,4,20
-61,4,21
-63,3,24
-65,3,23
-67,4,20
-64,4,22
-64,3,26
-70,2,31
-71,2,36
-58,3,53
-58,6,56
-53,18,49
-38,31,50
-29,34,52
-21,40,49
-24,38,45
-21,29,44
-24,19,38
-28,13,34
-31,-8,47
-29,-18,56
-35,-23,51
-23,-31,53
-14,-36,63
-21,-36,65
-27,-31,60
-14,-24,56
-7,-20,61
-4,-17,64
-6,-14,62
-2,-14,66
-4,-15,71
-1,-14,76
-1,-13,73
-10,-10,58
-8,-12,61
-6,-14,67
-6,-15,60
-8,-15,56
-7,-17,60
-4,-16,61
-2,-19,66
-2,-19,64
-1,-21,64
-2,-19,62
-4,-17,60
-11,-11,55
-6,-11,63
-9,-13,67
-11,-14,66
-9,-14,65
-7,-19,69
-9,-24,68
-8,-27,75
-11,-27,74
-16,-26,65
-24,-20,57
-20,-12,54
-22,-9,48
-25,-3,48
-31,4,43
-23,4,49
-35,9,50
-31,15,46
-23,15,51
-25,16,54
-32,20,51
-39,18,53
-40,18,57
-39,17,55
-46,15,53
-49,13,51
-53,12,42
-54,11,40
-62,10,34
-57,8,33
-65,7,26
-63,8,25
-64,7,22
-63,7,16
-64,8,13
-67,8,13
-64,8,14
-67,7,14
-65,7,17
-63,7,16
-64,6,18
-62,6,19
-65,6,17
-68,7,17
-62,7,20
-59,5,26
-66,6,22
-61,6,25
-60,6,26
-63,6,23
-61,6,27
-59,6,26
-59,5,27
-62,7,28
-61,6,29
-54,6,30
-60,6,27
-58,7,30
-59,6,25
-58,5,31
-58,5,30
-58,5,28
-60,6,30
-63,5,33
-64,6,33
-59,6,31
-60,5,29
-61,6,29
-58,8,32
-57,9,33
-55,8,27
-63,7,34
-64,7,39
-57,5,51
-51,6,54
-45,10,52
-47,15,57
-45,17,55
-38,23,41
-42,22,41
-40,22,46
-33,24,44
-33,25,43
-31,27,44
-27,26,48
-32,22,45
-26,16,37
-23,9,41
-25,-2,56
-27,-6,57
-18,-16,59
-13,-30,73
-16,-33,75
-27,-34,67
-30,-37,68
-27,-31,64
-21,-19,58
-21,-14,57
-15,-7,54
-15,-6,46
-16,-6,51
-8,-3,60
-3,-7,57
13,-10,68
16,-10,77
0,-11,71
-8,-12,68
-5,-11,74
-1,-12,77
-3,-10,74
-4,-9,70
-4,-5,66
-5,-4,64
-10,-4,63
-12,-4,61
-13,-3,58
-13,-3,58
-13,-4,59
-10,-4,61
-9,-4,60
-10,-5,58
-10,-6,62
-9,-5,64
-10,-5,61
-11,-5,57
-7,-7,65
-6,-9,67
-6,-9,64
-8,-9,63
-9,-10,65
-7,-13,66
-8,-17,72
-10,-19,74
-12,-16,70
-11,-14,68
-12,-10,64
-12,-7,60
-11,-7,56
-8,-9,47
-7,-13,52
-11,-15,67
-12,-17,63
-8,-16,69
-6,-15,69
-5,-15,68
-7,-16,68
-11,-14,67
-8,-10,63
-5,-6,56
-5,-5,54
-5,-7,57
-4,-8,61
-5,-11,64
-4,-13,66
-6,-13,66
-5,-13,67
-5,-12,65
-7,-12,61
-10,-13,64
-8,-13,65
-8,-12,63
-7,-12,62
-7,-13,66
-7,-19,69
-4,-20,73
-7,-19,71
-8,-18,68
-12,-15,62
-12,-9,58
-13,-7,56
-16,-1,51
-18,1,51
-29,7,52
-30,11,49
-30,12,47
-40,17,51
-41,17,48
-41,16,49
-41,16,49
-42,15,51
-40,15,51
-42,13,48
-43,13,47
-52,10,44
-50,10,42
-54,15,39
-61,14,45
-54,9,39
-64,10,36
-62,10,37
-59,10,34
-57,11,32
-52,12,35
-52,12,35
-53,11,34
-52,12,35
-52,12,37
-51,11,39
-51,11,37
-51,11,39
-52,11,40
-53,11,39
-53,11,38
-52,11,39
-52,11,40
-51,11,41
-51,11,42
-50,11,42
-48,11,43
-46,11,44
-47,11,45
-46,10,45
-45,10,47
-45,10,47
-45,10,47
-45,10,47
-46,10,47
-46,10,46
-46,10,46
-47,10,46
-46,10,46
-45,10,45
-46,10,46
-46,10,46
-45,9,48
-45,9,47
-44,10,47
-44,10,47
-44,9,48
-45,9,47
-46,10,46
-46,10,47
-44,10,48
-46,10,46
-46,9,47
-42,9,49
-42,10,49
-45,10,45
-43,9,49
-44,9,50
-45,10,47
-45,10,49
-42,10,48
-44,10,47
-44,10,48
-43,10,48
-42,10,47
-44,10,48
-45,9,49
-48,9,48
-52,10,44
-50,10,42
-40,11,46
-38,13,47
-31,13,50
-14,8,57
-22,5,58
-10,2,68
-7,-3,70
-14,-2,68
-20,-3,68
-18,-3,75
-16,-2,70
-17,5,65
-18,7,67
-18,9,59
-23,8,51
-38,8,44
-40,6,46
-40,7,43
-49,7,47
-59,7,41
-58,8,40
-54,9,30
-51,10,32
-57,10,29
-59,9,32
-55,8,36
-59,8,31
-59,8,29
-60,8,26
-61,9,26
-62,9,26
-57,8,24
-60,8,20
-61,10,18
-64,10,17
-64,8,17
-66,8,16
-66,8,16
-64,8,15
-64,9,13
-64,8,11
-66,8,12
-67,8,11
-65,8,10
-66,8,9
-68,9,7
-64,8,10
-65,7,10
-65,9,9
-68,8,8
-69,8,6
-67,9,9
-65,7,16
-58,8,21
-60,8,22
-59,8,20
-71,10,16
-61,10,18
-58,9,23
-57,8,24
-59,7,31
-60,9,29
-62,9,28
-61,8,26
-60,7,29
-56,7,32
-62,8,29
-64,8,28
-58,8,23
-57,8,22
-59,8,25
-60,8,28
-60,8,27
-60,8,27
-59,7,28
-61,7,26
-62,8,26
-59,8,27
-60,8,24
-60,8,25
-61,8,24
-60,8,23
-61,8,22
-65,8,20
-63,8,21
-63,8,19
-62,8,19
-62,8,19
-62,8,18
-63,7,22
-64,8,16
-63,8,15
-64,8,18
-65,8,16
-65,8,16
-63,8,16
-64,8,18
-63,8,16
-65,8,15
-63,8,15
-63,8,17
-64,8,15
-64,8,14
-62,7,16
-64,8,17
-64,8,14
-64,8,15
-63,7,16
-65,7,15
-63,8,16
-65,7,16
-65,7,15
-65,7,15
-64,7,16
-64,7,15
-64,7,18
-57,6,23
-62,7,19
-67,7,18
-63,7,21
-66,8,16
-60,8,19
-63,8,17
-63,7,21
-57,6,27
-59,8,24
-63,8,22
-61,7,25
-56,7,30
-60,7,28
-62,7,27
-62,8,24
-62,8,24
-61,7,26
-61,8,26
-57,7,28
-60,7,30
-57,8,32
-55,8,32
-56,8,32
-57,7,35
-62,6,41
-60,7,41
-63,6,40
-60,6,46
-54,6,52
-45,8,63
-36,15,53
-39,26,52
-44,30,50
-48,33,44
-43,34,32
-34,31,31
-29,24,29
-31,18,29
-37,7,34
-26,-5,49
-23,-11,51
-26,-18,57
-25,-20,61
-19,-27,64
-27,-29,60
-29,-28,59
-23,-29,61
-11,-30,60
-14,-32,74
-17,-26,65
-2,-25,71
-8,-19,61
-13,-17,53
-11,-17,59
-5,-17,68
-6,-15,66
-16,-13,59
-17,-13,59
-20,-12,60
-17,-12,63
-17,-11,62
-17,-12,61
-14,-12,60
-15,-15,60
-15,-17,61
-13,-18,62
-6,-19,63
-6,-19,61
-5,-20,66
0,-17,68
0,-14,68
-3,-12,71
-7,-13,71
-11,-12,73
-14,-7,57
-16,-6,54
-22,-2,54
-22,-2,52
-25,-4,55
-27,-9,54
-27,-10,52
-17,-17,55
-20,-24,62
-23,-37,73
-12,-46,85
-10,-47,84
-12,-41,79
-12,-38,73
-22,-26,58
-20,-15,49
-22,-11,47
-29,-4,40
-31,0,40
-33,6,38
-32,11,42
-29,13,42
-30,23,36
-34,28,33
-44,35,35
-44,39,38
-48,36,42
-49,32,47
-49,30,51
-44,27,51
-43,25,52
-49,25,45
-35,19,52
-40,17,51
-44,21,47
-38,20,45
-42,18,42
-45,18,40
-48,17,41
-49,17,42
-47,15,45
-49,15,45
-42,13,47
-39,14,50
