-63,1,23
-62,1,23
-62,0,23
-62,0,23
-63,0,23
-62,0,23
-62,0,23
-63,0,22
-62,0,23
-63,0,23
-62,0,24
-62,-1,23
-63,-1,21
-63,-1,21
-61,0,24
-62,0,23
-63,0,23
-62,0,23
-62,0,23
-61,0,24
-61,0,25
-62,0,24
-62,0,24
-62,0,24
-62,0,24
-62,0,24
-62,0,24
-62,0,24
-62,0,23
-62,0,24
-62,0,24
-62,0,24
-62,0,24
-62,0,23
-62,0,23
-62,0,23
-62,0,24
-62,0,23
-62,0,23
-62,0,23
-62,0,23
-62,0,23
-63,0,23
-62,0,23
-62,0,24
-63,1,23
-62,1,23
-61,1,25
-62,0,24
-61,1,25
-62,1,24
-62,1,24
-62,1,24
-62,0,25
-62,1,24
-62,1,24
-62,1,24
-62,1,24
-62,1,25
-61,1,25
-61,1,25
-62,1,24
-62,1,25
-61,1,24
-61,1,25
-62,1,24
-62,1,24
-61,1,25
-62,1,25
-61,1,25
-61,1,25
-62,1,24
-62,1,24
-62,1,24
-62,1,24
-61,1,25
-62,1,25
-62,1,25
-62,1,24
-62,1,24
-61,1,25
-61,1,25
-61,1,25
-61,1,25
-62,1,25
-62,1,25
-61,1,25
-62,1,25
-62,1,25
-61,1,25
-61,1,25
-61,1,25
-61,1,25
-61,1,25
-61,1,25
-62,1,25
-62,1,25
-62,1,25
-61,1,25
-61,1,25
-61,1,25
-62,1,25
-61,1,25
-61,1,25
-61,1,25
-61,1,25
-62,1,25
-62,1,25
-61,1,25
-61,1,25
-61,1,25
-61,1,25
-61,2,26
-61,2,27
-60,2,26
-61,1,25
-61,1,24
-62,1,22
-63,1,21
-63,0,20
-63,1,19
-65,0,16
-65,1,15
-65,0,15
-65,0,14
-65,0,14
-65,1,14
-65,0,14
-64,0,15
-65,1,14
-65,1,14
-65,0,12
-66,1,12
-66,0,10
-67,1,7
-67,1,8
-65,1,10
-65,2,10
-66,1,9
-64,0,13
-65,0,12
-66,2,6
-64,-1,15
-64,0,14
-61,0,17
-66,1,14
-63,2,10
-65,3,13
-66,2,9
-65,1,14
-64,2,17
-66,2,14
-64,0,13
-65,0,12
-67,1,8
-67,0,6
-67,1,9
-64,0,15
-65,1,15
-66,0,11
-66,0,11
-64,-1,15
-64,-2,14
-63,-2,15
-64,0,20
-65,-2,19
-57,-7,18
-64,-1,23
-59,-2,26
-61,-3,22
-60,-2,25
-61,0,27
-61,0,26
-61,0,25
-61,-1,25
-61,0,25
-60,2,28
-60,0,25
-61,-1,23
-65,0,18
-64,0,18
-65,0,15
-66,0,13
-65,-1,14
-64,-1,15
-65,-1,15
-62,0,17
-65,-1,14
-65,-1,12
-66,-1,11
-65,0,11
-65,-1,11
-66,0,11
-66,-1,11
-66,-1,12
-65,0,13
-65,-1,14
-65,0,14
-64,0,14
-65,-1,13
-65,0,13
-65,-1,13
-64,-1,15
-64,-1,15
-65,-1,14
-65,-1,14
-65,-1,13
-65,0,14
-65,0,14
-66,0,13
-65,0,14
-63,0,17
-64,-1,16
-65,-1,15
-65,-1,16
-64,0,16
-65,0,16
-65,0,15
-64,0,17
-64,0,17
-65,0,18
-64,0,21
-65,0,20
-63,0,20
-63,0,19
-64,0,18
-62,-1,23
-60,-1,25
-63,-2,22
-64,-1,21
-62,-1,22
-62,-1,23
-62,0,23
-63,0,22
-62,-1,22
-64,-1,21
-62,0,22
-63,0,22
-62,0,22
-63,-1,22
-63,-1,22
-63,0,21
-63,0,21
-63,0,21
-62,0,22
-63,0,22
-62,0,22
-62,0,22
-62,0,23
-63,0,20
-63,0,21
-63,0,20
-64,1,20
-64,0,19
-63,0,20
-63,1,21
-64,1,19
-64,1,20
-64,1,19
-64,1,18
-65,1,18
-64,1,19
-64,0,19
-63,1,19
-64,1,19
-64,1,16
-64,1,20
-65,1,17
-63,1,20
-64,1,19
-65,1,18
-63,1,21
-63,1,20
-63,1,20
-62,1,21
-63,1,21
-62,1,22
-63,1,21
-63,1,20
-63,1,22
-62,1,22
-64,1,21
-62,1,22
-63,1,22
-63,1,21
-63,1,22
-63,1,21
-63,1,21
-63,1,21
-63,1,22
-63,1,22
-63,1,22
-63,1,21
-63,1,22
-63,1,22
-63,1,22
-63,1,22
-63,1,21
-63,1,22
-62,1,22
-63,1,22
-62,1,22
-63,1,22
-63,1,22
-62,1,23
-63,1,22
-62,1,23
-62,1,23
-62,1,23
-62,1,22
-63,1,22
-62,1,23
-62,1,23
-62,1,23
-62,1,23
-63,1,22
-62,1,23
-63,1,22
-62,1,23
-62,1,23
-62,1,23
-63,1,23
-62,1,22
-62,1,23
-62,1,23
-62,1,23
-63,1,22
-63,1,23
-63,1,22
-62,1,24
-64,0,21
-63,1,23
-63,0,22
-62,0,24
-61,0,25
-61,0,25
-61,0,24
-62,0,23
-62,1,24
-62,1,23
-62,1,23
-63,1,23
-62,1,23
-62,0,24
-62,0,24
-62,0,24
-62,1,24
-62,1,24
-62,1,24
-62,1,23
-62,1,23
-62,1,23
-61,1,24
-62,1,24
-62,1,24
-62,1,24
-61,1,25
-61,1,25
-62,1,24
-62,0,23
-62,1,23
-62,0,23
-62,0,23
-62,0,24
-62,0,24
-62,1,24
-62,0,24
-62,0,23
-62,0,24
-62,1,24
-62,0,23
-62,1,23
-62,1,23
-62,1,23
-63,1,23
-63,2,24
-63,0,22
-63,0,22
-63,-2,22
-64,4,23
-63,0,22
-59,-2,23
-57,-4,26
-58,-4,24
-60,-4,24
-62,-3,25
-62,-3,24
-62,-2,22
-64,-1,24
-63,-1,24
-62,-2,24
-62,-2,23
-61,-2,23
-62,-3,23
-63,-3,22
-61,-3,24
-62,-2,23
-63,-1,24
-62,-1,23
-62,-3,21
-65,0,22
-68,4,21
-63,2,21
-61,1,24
-60,0,26
-61,1,26
-62,0,24
-62,0,24
-62,1,24
-62,1,24
-62,1,24
-62,1,24
-61,0,24
-62,1,24
-61,1,25
-62,1,23
-62,1,23
-61,1,24
-62,1,24
-63,1,23
-62,1,25
-62,1,24
-62,1,23
-62,1,23
-62,2,24
-63,1,22
-62,1,23
-62,1,23
-62,1,23
-62,1,23
-64,1,21
-63,1,22
-63,1,23
-61,2,25
-62,3,26
-60,1,26
-61,2,29
-60,2,29
-59,2,31
-57,2,33
-56,2,35
-56,2,35
-56,2,34
-58,2,33
-58,2,33
-63,6,33
-55,0,31
-59,3,32
-58,2,31
-58,2,33
-57,2,32
-58,2,32
-58,2,32
-58,2,32
-58,2,32
-58,3,33
-59,3,31
-58,3,32
-58,3,32
-58,1,31
-58,2,32
-59,3,31
-60,2,30
-62,7,34
-53,3,36
-58,2,33
-57,2,33
-57,2,33
-58,2,32
-58,3,33
-57,3,33
-58,2,33
-58,2,32
-58,2,32
-57,3,33
-59,2,32
-57,3,33
-57,3,34
-58,2,33
-58,2,33
-57,3,34
-55,3,36
-56,3,35
-57,3,34
-57,2,33
-57,3,34
-56,3,35
-56,3,35
-57,2,33
-57,3,34
-56,3,35
-57,3,34
-56,3,35
-56,3,35
-56,3,35
-56,3,35
-56,3,35
-56,3,35
-56,3,35
-56,3,35
-55,3,36
-55,3,36
-56,3,36
-56,3,35
-55,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-57,3,34
-56,3,36
-56,3,36
-56,3,36
-55,3,37
-56,3,36
-56,3,36
-56,3,36
-55,3,36
-56,3,36
-55,3,36
-55,3,37
-56,3,36
-55,3,36
-55,3,36
-56,3,36
-56,3,36
-59,1,32
-54,3,39
-53,3,39
-54,3,39
-55,3,36
-55,3,36
-51,5,42
-52,3,39
-54,3,39
-54,3,38
-54,3,39
-51,3,41
-55,4,38
-55,4,37
-53,5,39
-54,5,38
-55,4,39
-52,4,41
-49,4,45
-49,4,43
-50,4,44
-48,4,45
-52,4,40
-52,5,41
-55,5,38
-55,5,37
-54,5,38
-53,4,39
-52,4,41
-53,4,40
-54,3,40
-51,3,42
-50,3,43
-50,3,43
-51,3,42
-48,3,43
-51,3,43
-52,4,40
-53,5,41
-52,4,41
-53,4,40
-52,3,41
-52,2,41
-50,2,42
-51,1,43
-51,0,43
-51,2,42
-51,2,40
-53,3,41
-52,2,40
-51,2,43
-52,3,41
-50,3,42
-52,2,42
-51,3,41
-51,3,41
-53,3,40
-52,3,40
-53,2,41
-48,4,46
-47,4,47
-50,3,46
-49,3,44
-49,3,44
-44,2,45
-46,4,47
-44,4,49
-46,4,50
-51,5,51
-51,1,57
-50,6,67
-40,11,65
-39,1,51
-28,3,55
-27,1,46
-33,2,41
-35,0,38
-36,-5,39
-36,-3,43
-45,1,52
-44,1,58
-41,3,54
-36,4,58
-33,6,62
-27,7,60
-26,7,59
-25,8,61
-25,8,64
-24,7,64
-22,5,62
-22,4,61
-23,4,62
-23,5,62
-23,5,61
-26,6,60
-27,6,59
-29,7,58
-31,7,57
-32,6,57
-30,6,58
-29,6,59
-28,6,58
-26,7,59
-25,7,60
-26,6,60
-21,6,62
-30,7,57
-36,4,53
-30,6,59
-25,6,59
-25,5,60
-26,6,59
-28,6,59
-26,6,59
-24,6,61
-23,6,60
-25,6,60
-25,6,60
-24,6,61
-24,6,60
-25,6,60
-24,6,60
-23,6,60
-23,7,61
-23,6,61
-27,7,59
-27,7,60
-34,6,56
-35,6,54
-34,6,56
-34,5,57
-34,6,56
-36,7,55
-37,7,55
-35,4,55
-37,5,56
-40,3,51
-40,5,53
-40,4,51
-39,4,53
-39,4,52
-39,4,52
-41,4,51
-42,3,51
-37,4,54
-32,6,60
-32,5,56
-36,6,55
-35,5,56
-37,5,55
-37,5,55
-34,5,57
-36,5,55
-37,5,55
-34,5,55
-37,5,55
-37,5,55
-37,5,54
-37,5,54
-38,5,53
-39,5,53
-38,5,54
-38,5,53
-38,5,53
-38,5,54
-38,5,53
-38,4,53
-40,5,52
-40,5,52
-40,5,52
-40,5,53
-40,5,52
-40,4,52
-39,5,53
-40,5,51
-40,5,52
-40,5,51
-42,5,51
-42,4,51
-44,4,48
-45,4,49
-39,3,53
-37,4,54
-42,3,51
-41,5,51
-40,4,51
-42,4,51
-42,4,51
-42,4,51
-41,4,51
-42,4,51
-42,4,51
-41,4,51
-42,4,51
-43,4,50
-43,4,50
-43,4,50
-42,4,50
-42,4,51
-42,4,51
-42,4,51
-42,4,51
-41,4,51
-42,4,51
-43,4,49
-43,4,50
-43,4,49
-43,4,50
-43,4,50
-43,4,50
-43,4,49
-42,5,52
-42,4,51
-43,4,50
-43,5,50
-42,3,50
-44,3,49
-43,3,49
-42,3,50
-42,4,51
-42,4,51
-42,4,52
-41,4,51
-42,4,51
-42,4,51
-41,4,51
-41,4,51
-42,4,51
-41,4,51
-42,4,51
-42,4,51
-41,4,51
-42,4,51
-42,4,51
-41,4,51
-41,4,51
-41,5,51
-41,5,51
-41,5,51
-42,4,51
-42,4,50
-40,5,52
-39,5,53
-39,5,52
-40,5,52
-40,5,52
-40,5,52
-40,5,52
-39,5,52
-40,4,52
-39,5,52
-42,5,52
-39,5,52
-40,5,51
-41,4,51
-41,5,52
-39,4,52
-40,5,52
-40,5,52
-40,5,52
-40,4,52
-41,4,51
-41,5,51
-41,5,51
-41,5,52
-41,5,52
-41,4,52
-40,5,52
-41,5,52
-41,5,52
-41,5,52
-40,5,51
-41,5,51
-41,5,52
-40,5,52
-41,5,52
-40,5,52
-40,5,52
-41,5,52
-40,5,52
-41,5,52
-40,5,52
-40,5,52
-40,5,52
-40,5,52
-40,5,51
-41,4,51
-41,5,52
-41,5,51
-40,5,52
-40,5,52
-41,5,52
-41,5,52
-40,5,52
-41,5,52
-41,5,51
-41,5,52
-40,5,51
-40,5,52
-39,4,52
-41,5,51
-40,5,52
-41,5,52
-41,5,51
-41,5,52
-42,4,51
-41,4,52
-41,4,52
-41,4,51
-41,4,51
-42,5,50
-43,5,50
-43,4,50
-43,5,50
-43,4,50
-43,4,49
-44,4,49
-46,3,49
-43,5,49
-45,4,48
-46,4,47
-45,4,48
-46,3,48
-46,4,47
-47,3,46
-49,3,45
-48,3,46
-49,3,45
-49,3,44
-50,3,44
-48,3,45
-49,3,45
-49,3,45
-49,3,44
-49,3,44
-48,3,45
-49,3,44
-49,3,45
-49,3,44
-49,3,44
-49,3,43
-50,3,44
-49,3,43
-52,3,41
-54,4,40
-55,3,38
-55,3,36
-53,3,39
-54,4,40
-52,4,40
-57,3,33
-57,3,32
-58,3,33
-59,3,31
-61,3,29
-59,2,31
-59,2,31
-60,3,30
-60,2,29
-60,2,29
-59,3,30
-56,3,35
-56,3,36
-55,2,35
-56,3,35
-55,3,36
-56,3,36
-57,3,34
-56,3,35
-57,3,34
-56,3,36
-58,3,33
-57,3,33
-57,3,34
-56,2,34
-56,3,35
-57,3,34
-57,3,34
-56,3,35
-56,3,34
-56,3,35
-56,3,35
-56,3,35
-56,3,35
-56,3,34
-56,3,34
-57,3,34
-57,3,34
-57,3,34
-58,3,33
-56,3,35
-54,4,37
-54,3,38
-55,3,36
-56,3,35
-54,3,37
-56,3,36
-56,3,36
-55,3,36
-55,3,37
-55,3,36
-55,3,36
-55,3,36
-56,4,36
-54,3,37
-56,3,36
-55,4,37
-55,4,37
-55,3,36
-56,3,36
-55,4,36
-55,4,37
-55,4,37
-55,3,37
-54,3,37
-55,4,37
-55,4,37
-55,3,37
-55,3,37
-54,3,37
-55,3,37
-55,3,37
-55,3,37
-54,3,37
-55,3,37
-55,3,37
-55,4,37
-55,4,37
-54,3,38
-54,3,38
-54,3,37
-55,4,37
-55,4,37
-54,3,37
-54,3,38
-54,3,38
-54,3,37
-54,3,37
-55,3,37
-55,3,37
-55,3,37
-55,4,37
-55,4,37
-55,3,37
-55,4,37
-54,3,37
-54,3,38
-54,3,38
-54,3,37
-54,3,37
-54,3,38
-54,3,38
-55,3,37
-55,3,37
-55,3,37
-55,4,37
-55,4,37
-54,3,38
-54,4,37
-55,3,37
-54,3,38
-54,3,38
-55,3,37
-55,4,37
-55,3,37
-55,3,37
-54,3,37
-55,3,37
-55,3,37
-55,3,37
-54,3,38
-54,4,37
-54,3,37
-55,4,37
-55,3,37
-54,3,38
-54,3,38
-55,4,37
-55,4,37
-54,3,37
-54,3,37
-55,3,38
-54,3,37
-55,4,37
-55,3,37
-54,3,37
-55,4,37
-54,3,37
-54,3,38
-54,4,38
-55,4,37
-54,4,37
-55,3,37
-55,3,37
-55,4,37
-55,4,37
-55,4,37
-54,3,38
-55,3,37
-54,3,36
-54,4,37
-54,4,38
-56,4,37
-51,3,41
-58,3,34
-56,3,36
-54,3,38
-56,3,36
-54,3,38
-55,3,37
-55,3,37
-54,3,38
-55,3,36
-56,3,36
-55,3,37
-55,3,37
-55,3,37
-54,2,37
-56,2,36
-55,2,36
-56,3,35
-56,2,35
-54,3,37
-55,3,38
-54,3,38
-56,3,35
-56,3,36
-55,3,37
-56,3,36
-56,3,35
-54,3,37
-54,3,37
-54,2,38
-56,3,36
-57,3,35
-55,3,37
-55,4,37
-56,4,36
-54,3,38
-54,3,39
-53,2,40
-51,2,42
-52,3,41
-51,3,42
-52,3,40
-51,3,42
-50,3,42
-51,2,42
-51,1,41
-51,1,41
-52,3,41
-53,2,40
-52,2,40
-51,2,42
-51,2,41
-50,2,43
-50,3,43
-50,3,44
-50,3,44
-49,3,44
-50,3,44
-48,3,45
-49,3,45
-52,3,41
-51,5,45
-43,4,49
-50,4,44
-50,3,43
-49,3,45
-50,3,43
-49,3,44
-49,3,45
-50,3,43
-49,3,44
-51,3,42
-45,4,49
-47,3,46
-49,3,44
-47,3,46
-48,2,45
-49,3,45
-48,3,45
-48,3,45
-49,3,45
-48,3,45
-49,3,44
-49,3,45
-48,3,45
-48,3,45
-49,3,45
-48,3,45
-49,3,45
-49,3,45
-48,3,45
-49,3,45
-49,3,45
-49,3,44
-48,3,45
-48,3,45
-48,3,45
-49,3,45
-49,3,45
-48,3,45
-48,3,45
-48,3,45
-48,3,45
-48,3,45
-48,3,45
-49,3,45
-49,3,45
-48,3,45
-48,3,45
-48,3,45
-48,3,45
-48,3,45
-49,3,45
-48,3,46
-48,3,45
-49,3,45
-48,3,45
-48,3,46
-48,3,45
-48,3,45
-48,3,45
-48,3,45
-48,3,45
-49,3,45
-48,3,45
-48,3,45
-48,3,45
-48,3,45
-48,3,45
-48,3,45
-48,3,46
-48,3,45
-48,3,45
-48,3,45
-48,3,45
-48,3,46
-48,3,45
-48,3,45
-48,3,45
-48,3,45
-47,4,47
-50,3,44
-49,3,45
-49,3,45
-50,3,44
-48,3,45
-46,3,46
-50,4,45
-50,3,45
-50,1,44
-49,0,45
-47,2,46
-49,3,46
-49,3,46
-45,1,46
-45,1,48
-47,2,47
-47,1,46
-48,1,46
-47,1,47
-49,1,45
-46,1,47
-46,1,46
-47,1,47
-49,1,45
-48,0,45
-46,0,47
-48,1,46
-46,0,47
-47,0,44
-48,1,47
-48,2,46
-48,1,46
-40,0,48
-56,4,46
-47,1,45
-44,1,49
-43,3,51
-45,2,49
-43,3,51
-41,2,52
-40,2,53
-41,2,51
-42,1,50
-44,1,49
-44,1,49
-45,2,49
-45,2,49
-46,2,47
-58,3,41
-48,1,46
-47,-1,49
-41,-1,49
-34,-1,50
-37,4,55
-30,4,58
-29,6,64
-30,3,58
-35,2,55
-41,3,51
-40,3,52
-42,3,51
-39,3,53
-39,3,52
-40,3,52
-40,4,52
-40,3,51
-42,3,51
-43,3,51
-41,3,52
-40,3,53
-41,3,51
-41,3,52
-41,3,51
-42,3,51
-41,3,51
-42,3,51
-42,3,51
-42,3,51
-46,3,46
-41,4,55
-39,3,52
-42,3,51
-41,3,51
-41,3,52
-41,3,51
-41,3,52
-41,3,51
-41,3,51
-42,3,51
-42,3,51
-40,3,52
-43,3,51
-43,3,50
-40,2,50
-40,3,52
-41,3,51
-42,3,51
-41,3,52
-42,3,50
-43,3,51
-41,3,52
-42,3,51
-43,3,50
-40,2,52
-44,3,51
-42,3,51
-42,3,50
-42,3,52
-42,3,50
-42,3,52
-43,3,50
-43,4,52
-40,2,51
-43,3,51
-42,2,50
-42,2,48
-44,2,48
-41,6,59
-40,3,51
-42,3,52
-41,3,50
-39,4,55
-31,2,57
-52,3,44
-49,3,45
-44,1,45
-46,3,47
-49,4,45
-48,3,44
-51,3,43
-49,3,44
-50,3,44
-49,3,46
-47,3,45
-48,3,45
-51,3,43
-51,3,43
-50,2,43
-50,2,43
-51,3,42
-52,3,41
-51,3,41
-51,3,41
-52,3,40
-53,3,39
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-56,2,36
-55,3,37
-55,3,36
-56,3,35
-56,3,36
-56,3,36
-55,3,37
-56,3,35
-56,3,36
-56,3,36
-56,3,36
-54,3,38
-54,3,37
-55,3,36
-55,3,36
-56,3,36
-55,3,36
-56,3,36
-55,3,36
-56,3,36
-56,3,36
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,36
-55,3,36
-56,3,36
-55,3,37
-55,3,36
-56,3,36
-55,3,37
-55,3,37
-54,4,37
-54,3,37
-56,4,36
-55,3,37
-55,3,37
-55,3,37
-55,4,38
-56,3,35
-57,3,35
-55,3,36
-55,3,37
-55,4,37
-53,4,40
-54,3,38
-56,3,36
-54,3,37
-54,3,38
-55,4,37
-55,4,37
-55,4,37
-54,3,37
-55,3,37
-55,4,37
-54,4,38
-54,4,38
-55,4,37
-54,3,38
-54,3,38
-54,3,38
-55,4,37
-54,4,38
-55,4,37
-54,3,38
-54,3,37
-54,4,38
-55,4,38
-54,4,38
-54,3,37
-54,4,37
-55,4,37
-54,4,38
-55,3,37
-54,4,37
-54,3,37
-55,4,37
-54,4,38
-53,3,39
-54,4,38
-54,3,38
-54,4,37
-55,4,38
-54,3,38
-54,4,38
-53,3,39
-53,3,40
-53,4,39
-49,3,43
-53,4,39
-55,3,38
-54,3,38
-53,4,40
-53,4,39
-53,4,39
-53,4,39
-53,4,40
-53,4,39
-53,4,39
-53,4,39
-53,4,40
-53,4,40
-53,4,39
-53,4,40
-53,4,40
-53,4,40
-53,3,39
-53,4,40
-53,4,40
-53,4,40
-53,4,40
-53,4,39
-53,4,39
-53,4,40
-53,4,40
-53,4,40
-53,4,40
-53,4,40
-53,4,39
-53,4,40
-52,4,41
-53,4,40
-51,4,42
-51,4,42
-51,4,42
-52,4,41
-53,4,40
-51,4,41
-51,3,41
-52,3,41
-51,4,42
-52,4,40
-54,4,40
-50,4,43
-51,3,41
-52,3,40
-52,4,41
-53,3,39
-52,4,41
-51,4,42
-52,4,40
-53,4,40
-51,4,41
-52,4,41
-52,4,40
-53,4,40
-52,4,41
-52,4,41
-52,4,41
-51,4,41
-52,4,41
-52,4,40
-61,4,35
-54,3,39
-50,4,43
-54,4,39
-53,3,40
-53,3,40
-53,4,39
-53,4,39
-52,4,40
-53,4,40
-52,4,40
-52,3,40
-52,4,40
-52,4,41
-51,4,41
-52,4,40
-52,4,41
-51,4,42
-52,4,41
-52,4,41
-52,4,41
-50,4,43
-50,4,43
-52,4,41
-52,4,40
-51,4,41
-51,4,42
-51,4,42
-51,4,41
-51,4,41
-51,4,43
-51,4,42
-53,4,41
-51,4,41
-52,4,41
-52,4,42
-52,4,41
-52,4,41
-52,4,41
-52,4,41
-52,4,41
-52,4,41
-52,4,41
-51,4,42
-51,4,42
-51,4,42
-51,4,42
-52,4,40
-53,4,40
-51,4,41
-50,5,42
-51,4,42
-50,3,43
-50,4,43
-51,5,42
-52,4,41
-51,4,41
-51,4,41
-51,4,42
-51,4,42
-51,4,41
-52,4,41
-51,4,42
-51,4,42
-50,4,42
-50,5,43
-50,5,43
-52,4,41
-51,4,41
-51,4,41
-51,4,42
-50,4,43
-52,4,41
-55,3,39
-50,2,43
-50,5,44
-50,6,43
-48,6,45
-46,5,47
-47,4,46
-50,5,44
-50,5,44
-48,5,45
-48,5,46
-47,5,46
-46,5,47
-46,5,47
-45,4,48
-43,5,49
-43,5,50
-41,5,51
-42,5,51
-42,5,50
-42,5,50
-42,5,50
-42,5,50
-42,5,50
-42,5,51
-42,5,51
-42,5,50
-42,5,50
-43,5,50
-43,5,50
-42,5,50
-42,5,51
-40,5,52
-40,5,52
-41,5,52
-41,5,51
-41,5,52
-39,5,53
-39,5,53
-39,5,52
-40,5,52
-40,5,52
-39,5,53
-38,5,54
-40,5,52
-42,5,51
-42,4,50
-43,5,50
-41,5,51
-41,5,51
-40,5,52
-41,5,52
-42,5,51
-40,5,53
-40,5,51
-39,4,52
-41,4,51
-44,4,49
-45,4,48
-43,5,50
-43,5,50
-44,4,49
-42,4,51
-45,5,49
-46,4,48
-38,4,52
-43,5,49
-46,4,48
-49,3,47
-40,4,53
-38,4,54
-35,5,56
-34,6,56
-34,5,56
-39,5,53
-40,4,52
-39,5,53
-37,5,54
-37,5,54
-37,5,54
-38,5,53
-38,5,54
-38,5,53
-39,5,53
-35,5,56
-36,5,55
-40,5,53
-39,4,52
-39,5,53
-41,5,50
-44,4,49
-43,5,50
-40,4,52
-44,5,49
-44,4,48
-46,4,47
-50,4,43
-52,4,41
-50,4,43
-48,4,45
-47,4,46
-46,4,46
-44,4,47
-44,5,47
-44,5,48
-45,2,47
-66,2,28
-58,3,36
-46,2,45
-41,4,51
-43,4,49
-51,4,42
-52,4,41
-52,3,41
-50,4,43
-49,4,44
-49,4,44
-49,4,44
-49,4,44
-49,4,44
-49,4,44
-48,4,45
-48,4,45
-49,4,45
-49,4,45
-49,4,45
-48,4,45
-49,4,45
-48,4,45
-48,4,45
-48,4,46
-48,5,45
-48,5,45
-48,4,45
-48,4,45
-48,4,45
-47,4,46
-47,4,46
-48,4,46
-48,4,45
-48,4,46
-48,4,45
-48,4,46
-47,4,46
-48,4,46
-48,4,45
-47,4,46
-47,4,46
-47,5,46
-47,4,46
-47,4,46
-48,5,46
-48,4,46
-47,4,46
-47,4,46
-47,5,46
-47,4,46
-47,4,45
-48,4,46
-47,4,46
-47,4,46
-48,4,46
-47,4,46
-47,4,46
-48,5,46
-49,5,45
-48,4,46
-47,4,46
-46,4,47
-47,4,46
-48,4,46
-47,4,46
-48,5,45
-48,5,45
-47,4,46
-48,4,46
-47,4,46
-47,4,46
-47,4,46
-47,5,46
-47,4,45
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-47,4,47
-50,5,44
-47,4,46
-48,4,45
-47,4,46
-48,4,46
-48,4,46
-46,5,47
-47,4,46
-48,4,45
-47,5,45
-47,4,46
-47,5,46
-47,5,46
-48,5,45
-48,4,46
-48,4,46
-47,4,46
-47,5,46
-48,5,45
-48,4,46
-48,5,45
-47,5,46
-47,5,46
-48,5,46
-48,4,46
-48,4,46
-47,5,46
-47,5,46
-47,5,46
-47,5,46
-48,4,46
-47,5,46
-47,5,46
-47,5,46
-47,5,46
-47,4,46
-47,4,46
-48,5,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-47,5,46
-47,4,46
-47,4,46
-47,4,46
-47,5,46
-48,5,46
-47,5,46
-47,4,46
-47,4,46
-47,5,46
-47,5,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-48,4,46
-47,4,46
-47,5,46
-47,5,46
-47,4,46
-47,4,46
-47,4,46
-47,4,46
-47,5,46
-48,4,46
-47,4,46
-47,4,46
-47,5,46
-48,5,46
-47,4,46
-47,4,46
-48,5,46
-48,5,46
-47,5,46
-47,5,46
-48,4,46
-47,4,46
-48,5,46
-48,5,46
-49,5,45
-47,4,46
-48,4,45
-48,4,45
-47,5,46
-48,5,46
-48,5,45
-48,4,45
-48,4,45
-47,5,46
-47,4,46
-47,4,46
-48,4,46
-48,4,45
-47,5,46
-47,4,46
-47,4,46
-48,4,46
-47,4,46
-47,4,46
-47,4,45
-48,4,45
-49,5,45
-46,4,46
-47,5,46
-47,4,46
-48,4,45
-47,5,46
-47,4,46
-46,5,46
-47,4,46
-47,4,46
-48,4,46
-47,5,46
-48,5,45
-47,4,46
-48,5,46
-48,4,45
-48,4,45
-46,4,46
-47,4,47
-50,4,43
-49,4,44
-49,4,45
-52,4,42
-46,4,46
-52,4,41
-52,4,40
-54,4,39
-52,3,40
-53,3,40
-53,2,39
-54,2,38
-54,3,37
-56,3,36
-56,3,36
-56,4,36
-55,4,37
-55,4,36
-56,3,36
-54,3,37
-54,3,38
-54,3,38
-53,3,38
-56,3,36
-56,3,36
-56,3,35
-55,3,36
-54,4,38
-54,3,38
-55,3,37
-54,3,37
-54,4,38
-55,4,37
-54,4,38
-56,4,36
-54,3,38
-55,3,37
-56,3,36
-54,3,38
-54,3,38
-55,4,37
-55,4,36
-55,4,38
-53,4,39
-54,4,38
-54,4,38
-55,4,37
-54,3,38
-54,4,38
-54,4,38
-53,4,39
-53,4,40
-54,4,39
-54,4,39
-53,4,39
-54,4,38
-54,4,39
-54,4,38
-53,4,39
-53,4,39
-54,4,38
-54,4,39
-54,4,38
-54,4,39
-53,4,39
-54,4,38
-54,4,39
-53,4,39
-54,4,38
-54,4,39
-54,4,38
-53,4,39
-54,4,39
-53,4,39
-53,4,39
-54,4,39
-54,4,39
-53,4,39
-53,4,39
-53,4,39
-53,4,39
-54,4,39
-53,4,39
-53,4,39
-53,4,39
-53,4,39
-54,4,39
-53,4,39
-53,4,39
-53,4,39
-53,4,39
-53,4,39
-54,4,39
-54,4,38
-54,4,38
-53,4,40
-51,4,42
-51,4,42
-52,4,40
-52,4,40
-52,4,41
-50,4,43
-52,4,41
-52,4,40
-52,4,41
-52,4,41
-53,4,40
-52,4,40
-53,4,39
-54,4,39
-53,4,39
-53,3,39
-54,4,38
-53,4,39
-54,4,39
-54,4,38
-53,4,39
-54,4,39
-54,4,38
-54,4,38
-53,4,39
-54,4,39
-54,4,38
-53,4,39
-54,4,38
-54,4,39
-54,4,39
-54,4,39
-54,4,38
-54,4,38
-54,4,39
-54,4,39
-53,4,39
-54,4,38
-54,4,38
-53,4,39
-53,4,39
