-75,-33,37
-87,-47,25
-73,-40,34
-47,-14,46
-41,-4,43
-27,7,37
-33,16,22
-34,14,18
-27,19,35
-25,20,40
-29,12,51
-4,34,61
-16,43,51
-66,22,47
-60,24,49
-46,10,72
-71,-8,52
-48,-8,58
-37,-3,55
-44,-18,54
-54,-24,58
-61,-29,51
-75,-24,42
-61,5,45
-54,13,38
-36,17,32
-22,8,38
-18,5,47
-22,-6,58
-30,-14,68
-42,-11,65
-64,-4,49
-59,0,45
-49,-1,45
-51,-3,44
-47,-9,41
-45,1,45
-51,4,46
-54,0,45
-49,0,46
-41,-3,45
-54,-4,32
-61,2,26
-60,4,28
-56,2,33
-55,-3,32
-62,-5,34
-61,-5,33
-58,0,28
-63,-1,25
-68,-4,21
-64,-5,19
-57,-2,23
-62,2,25
-58,-1,28
-59,-3,29
-58,-3,29
-57,-2,28
-63,-2,32
-64,-4,31
-56,-3,34
-51,1,35
-52,2,30
-71,2,18
-68,1,24
-52,4,40
-61,-1,37
-55,-2,36
-51,2,42
-54,5,43
-35,4,50
-41,-1,49
-49,-4,53
-42,-9,52
-40,-7,53
-40,-2,52
-41,3,46
-41,1,49
-42,-2,51
-46,-1,50
-47,-2,45
-49,-3,46
-48,-3,47
-42,-1,49
-41,-1,49
-42,1,48
-47,2,46
-48,3,47
-45,6,46
-43,6,46
-51,7,50
-51,8,49
-50,8,44
-47,5,47
-52,5,45
-45,4,36
-47,7,48
-44,9,50
-46,10,44
-47,10,40
-44,9,45
-50,11,45
-50,12,42
-52,9,35
-56,9,36
-54,10,40
-57,9,35
-56,9,35
-56,9,37
-55,8,37
-55,5,37
-48,4,42
-56,8,43
-54,8,32
-54,9,29
-61,9,27
-59,8,26
-59,8,30
-60,6,32
-61,5,30
-62,8,26
-60,9,26
-54,8,28
-63,5,22
-67,6,20
-65,7,18
-65,6,17
-68,8,18
-65,7,14
-63,8,14
-63,11,17
-61,11,18
-62,9,18
-60,8,20
-62,8,18
-66,8,15
-65,9,15
-64,10,19
-66,9,17
-67,9,17
-63,7,19
-59,8,23
-60,8,21
-55,8,22
-61,9,21
-64,7,16
-65,8,14
-60,8,14
-64,8,3
-63,9,1
-64,8,-8
-67,8,-12
-65,7,-17
-66,5,-22
-68,5,-20
-68,6,-16
-69,5,-17
-80,2,-11
-74,0,-5
-71,1,4
-60,11,5
-53,13,0
-52,8,13
-65,7,26
-62,2,21
-58,-1,30
-50,-2,40
-52,0,43
-47,-1,46
-42,-2,50
-53,-4,45
-50,-1,45
-46,0,50
-44,-3,46
-43,-4,47
-39,-4,51
-41,-3,52
-43,-4,51
-42,-5,53
-37,-5,53
-37,-3,54
-40,-1,53
-41,-2,52
-41,-3,51
-45,-3,50
-45,-9,55
-42,-10,58
-44,-8,55
-39,-5,50
-40,-6,48
-42,9,54
-40,17,63
-42,12,41
-40,14,49
-46,10,45
-49,4,41
-46,3,46
-43,-3,54
-40,-6,50
-38,-6,50
-40,-11,52
-38,-11,49
-32,-12,45
-42,-13,50
-43,-12,46
-42,-9,47
-42,-7,51
-48,-4,53
-43,0,51
-39,-2,54
-36,-1,60
-39,-2,60
-37,-4,50
-42,-2,48
-42,0,45
-30,-6,48
-41,-8,61
-58,-6,65
-36,-3,45
-30,-2,41
-42,-4,47
-46,-4,52
-42,-6,51
-47,-5,54
-50,-4,60
-52,-10,58
-50,-10,57
-46,-16,54
-25,-23,52
-19,-17,42
-40,-14,35
-40,-9,38
-43,3,41
-58,8,36
-64,12,30
-65,21,31
-62,18,35
-51,10,49
-41,-6,62
-30,-10,59
-36,-7,55
-42,-9,60
-34,-8,58
-56,-6,42
-58,-4,36
-51,-1,36
-48,2,38
-45,2,40
-49,2,40
-45,-1,43
-54,4,43
-67,4,36
-60,-4,32
-56,-1,39
-57,-1,38
-54,-4,34
-60,-5,26
-66,4,24
-68,1,22
-65,1,15
-67,-3,9
-70,-2,11
-56,-2,22
-51,-3,28
-60,-1,28
-68,0,19
-63,2,19
-62,6,25
-64,6,25
-64,2,21
-62,1,26
-64,0,27
-62,-1,25
-60,-1,24
-64,2,28
-65,2,25
-63,2,22
-63,4,27
-63,5,26
-63,4,24
-66,4,24
-63,6,26
-64,3,27
-62,2,29
-66,2,28
-62,4,28
-61,5,27
-60,6,25
-61,7,23
-57,10,21
-60,11,22
-63,12,19
-62,8,12
-63,6,12
-60,8,19
-62,5,21
-59,2,20
-61,7,23
-62,7,23
-62,4,35
-57,4,35
-55,6,32
-58,4,28
-59,6,30
-54,4,30
-57,6,24
-55,6,26
-53,4,37
-52,4,36
-52,4,32
-55,5,36
-59,4,35
-56,5,34
-55,5,37
-61,3,33
-56,4,41
-57,5,39
-60,4,31
-63,4,36
-45,4,40
-57,5,37
-51,0,39
-48,4,41
-53,4,38
-55,4,34
-45,1,44
-40,0,48
-51,-4,47
-52,-9,38
-59,-31,26
-41,-23,38
-45,-17,24
-52,7,14
-56,23,20
-61,15,21
-45,17,56
-55,21,65
-65,1,51
-62,-11,60
-48,2,61
-46,-2,54
-40,-3,61
-49,-6,56
-55,-7,43
-42,-3,32
-51,-14,40
-50,-12,43
-39,-13,47
-40,-14,41
-50,-17,32
-71,-1,17
-71,9,3
-74,12,-16
-69,7,-24
-67,4,-19
-61,3,-2
-59,4,-5
-65,4,-10
-69,6,-9
-63,5,-8
-63,6,-15
-68,7,-12
-63,7,-6
-63,7,-10
-65,6,-11
-64,6,-9
-61,5,-9
-64,5,-10
-64,5,-10
-63,5,-9
-67,4,-10
-74,5,-13
-63,10,-10
-61,11,-6
-64,6,-10
-65,5,-6
-65,6,-8
-63,7,-8
-63,6,-8
-64,5,-6
-64,5,-11
-63,4,-12
-65,2,-14
-67,2,-16
-62,3,-10
-64,3,-10
-64,3,-15
-63,4,-16
-66,3,-15
-67,3,-8
-63,4,-14
-63,4,-12
-65,0,-17
-69,0,-17
-67,-9,-16
-52,-15,-4
-53,-19,1
-79,-18,-19
-82,-13,-19
-68,8,-18
-67,13,3
-68,10,7
-58,10,23
-51,9,35
-57,1,47
-47,-4,47
-37,-9,51
-45,-16,58
-43,-13,66
-40,-15,63
-38,-6,38
-62,-7,29
-55,-7,54
-54,-3,56
-59,-3,39
-63,-4,36
-46,3,37
-47,8,29
-45,9,26
-59,8,24
-55,6,28
-59,8,21
-66,7,12
-61,5,12
-66,9,10
-63,8,4
-64,10,-1
-65,13,-2
-61,12,-2
-68,10,-5
-69,10,-6
-64,11,-3
-68,10,-11
-67,11,-9
-57,10,0
-65,10,-2
-75,8,-13
-57,13,13
-56,14,17
-66,12,7
-65,12,7
-59,11,17
-63,10,7
-76,9,-2
-58,12,7
-64,12,4
-65,9,2
-68,8,-6
-72,7,-10
-64,10,-1
-60,11,2
-73,6,-21
-54,11,23
-53,16,30
-63,13,13
-62,11,12
-67,5,-22
-83,5,-14
-64,14,10
-44,18,26
-54,12,13
-63,8,-3
-66,10,-4
-66,12,-9
-60,12,-17
-59,11,-20
-65,10,-26
-67,10,-30
-67,9,-28
-63,9,-26
-69,11,-23
-65,11,-4
-54,8,-3
-72,9,-8
-72,9,-7
-56,7,-1
-63,11,20
-29,28,55
-28,26,46
-19,19,53
-21,17,57
-31,16,59
-28,21,61
-35,19,55
-37,20,53
-34,23,55
-24,19,49
-33,23,55
-30,23,54
-33,18,48
-36,21,52
-31,20,52
-37,19,52
-35,22,55
-27,23,52
-31,20,49
-35,22,52
-30,22,54
-29,21,52
-34,23,54
-31,22,54
-31,20,50
-36,21,51
-35,22,53
-30,21,53
-30,20,54
-35,19,53
-32,22,56
-32,21,54
-32,18,50
-32,20,54
-31,19,53
-32,17,47
-33,18,50
-38,18,51
-35,17,51
-32,19,53
-36,19,51
-31,18,47
-37,21,54
-35,22,55
-32,20,56
-34,17,46
-36,17,47
-23,20,61
-27,20,56
-29,14,46
-19,15,64
-30,21,65
-23,17,61
-20,16,58
-22,15,61
-25,14,57
-32,13,52
-42,7,49
-52,6,42
-56,4,30
-57,10,33
-59,13,31
-51,11,23
-61,11,18
-54,15,36
-61,8,35
-66,6,36
-64,5,39
-58,3,33
-59,-4,22
-61,1,24
-62,-1,26
-60,-1,26
-59,-5,19
-66,-1,14
-67,-4,14
-67,-5,9
-66,-1,8
-65,-3,10
-64,-8,7
-67,-8,12
-72,-7,14
-67,0,20
-60,-1,27
-56,1,32
-50,1,39
-52,4,38
-30,-3,47
-30,-6,57
-49,-3,56
-40,-2,53
-30,-4,54
-32,-2,59
-28,-2,61
-23,-5,62
-24,-5,61
-23,-4,58
-24,-4,58
-14,0,62
-26,-5,60
-27,-6,65
-25,-3,61
-26,-2,58
-26,-2,62
-20,-5,63
-24,-4,59
-26,-3,60
-26,-2,62
-22,-1,62
-29,-3,57
-28,-3,59
-26,0,62
-27,-3,59
-28,-5,61
-33,-4,58
-39,-1,52
-44,2,47
-49,1,47
-50,2,45
-56,3,34
-54,-3,40
-54,-4,40
-53,-4,34
-57,-4,26
-63,-11,28
-63,-15,30
-53,-9,30
-56,-9,24
-65,-10,24
-69,-4,23
-65,1,19
-66,0,10
-76,1,10
-72,6,10
-72,8,-9
-72,10,-15
-63,10,-17
-64,8,-15
-68,7,-18
-59,7,-12
-54,3,-4
-61,10,9
-56,12,-14
-62,14,-24
-62,14,-24
-56,16,-20
-58,12,-23
-58,13,-13
-60,13,-18
-62,10,-29
-65,10,-31
-65,15,-18
-67,14,-20
-65,12,-23
-61,14,-11
-54,13,-3
-63,15,-7
-63,12,-13
-60,14,-13
-61,13,-6
-63,12,-5
-64,10,-9
-62,12,-8
-62,12,-8
-63,10,-10
-68,8,-10
-62,12,-6
-62,10,-16
-58,10,-14
-48,8,-19
-58,6,-30
-63,3,-38
-65,2,-40
-63,3,-39
-58,5,-33
-55,7,-32
-52,8,-27
-58,8,-27
-59,7,-31
-59,5,-22
-58,6,-13
-60,4,-26
-55,3,-26
-59,4,-30
-50,9,-22
-48,9,-16
-65,2,-35
-70,-1,-29
-70,-4,-22
-70,-4,-18
-71,-6,-19
-67,-8,-15
-58,-9,-16
-59,-8,-11
-61,-9,-8
-64,-9,-13
-69,-10,-15
-58,-7,-9
-59,-7,-10
-59,-11,-18
-57,-12,-22
-66,-11,-27
-71,-11,-27
-62,-9,-21
-58,-10,-21
-61,-9,-23
-62,-8,-26
-58,-4,-23
-59,-4,-21
-67,-5,-17
-59,-7,-10
-61,-8,-14
-64,-5,-15
-59,-7,-16
-64,-7,-8
-69,-5,-7
-66,-1,-13
-60,1,-16
-59,-2,-17
-65,-7,-14
-71,-7,-21
-65,-4,-18
-66,-7,-13
-67,-7,-16
-64,-5,-17
-63,-5,-17
-65,-6,-17
-65,-7,-22
-63,-6,-21
-63,-6,-17
-64,-7,-17
-61,-5,-14
-65,-6,-14
-68,-7,-14
-65,-7,-15
-64,-7,-16
-66,-4,-20
-67,-7,-8
-65,-7,-11
-57,-4,-23
-58,-4,-26
-64,-7,-8
-62,-7,-4
-61,-9,-7
-65,-11,-14
-72,-13,-15
-71,-16,-21
-77,-16,-23
-77,-15,-25
-64,-11,-8
-58,-7,-2
-55,-2,2
-58,-1,2
-60,2,2
-57,4,-1
-60,3,-2
-67,0,2
-66,-1,5
-66,0,8
-70,0,5
-72,2,7
-66,7,14
-62,6,12
-70,4,3
-68,5,5
-64,5,8
-65,3,3
-69,2,3
-68,3,10
-64,5,16
-66,4,15
-66,7,21
-65,10,27
-53,6,24
-40,6,42
-46,2,50
-58,-8,48
-50,-11,46
-37,-8,49
-50,-11,54
-48,-17,52
-42,-15,43
-34,-13,44
-35,-18,54
-37,-15,58
-39,-12,57
-50,-8,64
-50,-5,56
-51,-1,37
-57,5,30
-64,3,29
-64,3,19
-57,1,21
-41,-2,35
-60,0,17
-66,4,9
-68,-2,1
-70,0,2
-88,-4,-7
-81,3,4
-60,6,13
-64,14,6
-71,11,-2
-47,10,10
-50,7,21
-45,3,23
-51,3,34
-61,7,33
-55,10,30
-61,11,25
-73,6,18
-58,5,37
-58,2,40
-66,1,33
-55,1,39
-56,1,35
-53,0,32
-54,1,36
-57,2,35
-53,1,31
-54,1,30
-62,-1,29
-60,0,30
-62,1,32
-64,-3,29
-62,-3,30
-56,-2,33
-56,-2,33
-64,-6,31
-50,-2,38
-54,-1,36
-60,-4,32
-45,-2,41
-56,-3,41
-51,-3,43
-45,-3,46
-54,-6,43
-51,-5,44
-40,-5,51
-47,-6,48
-48,-6,47
-41,-5,50
-38,-5,51
-42,-4,52
-42,-4,52
-39,-6,49
-42,-4,52
-44,-3,53
-43,-4,50
-42,-5,48
-41,-5,49
-42,-4,51
-40,-4,49
-48,-5,49
-41,-4,48
-42,-4,48
-49,-5,49
-46,-5,47
-45,-4,49
-44,-4,48
-43,-5,47
-45,-4,48
-47,-3,48
-48,-4,45
-49,-5,45
-50,-4,47
-48,-5,44
-47,-5,44
-50,-5,46
-46,-4,46
-47,-5,46
-54,-7,45
-51,-5,48
-49,-14,49
-62,-6,59
-53,-4,73
-44,-2,77
-43,5,74
-14,20,71
-18,27,54
-16,29,44
-4,33,30
-4,34,23
-26,33,29
-67,18,9
-65,12,-2
-62,2,15
-80,-2,22
-85,-6,21
-54,-9,19
-61,-12,29
-69,-17,43
-63,-14,38
-68,-15,38
-57,-4,50
-55,0,51
-49,1,47
-44,3,48
-37,6,57
-44,9,55
-51,10,40
-44,11,39
-37,7,41
-46,10,37
-13,1,59
-14,0,64
-18,0,56
-19,-1,56
-23,-2,64
-19,1,60
-15,4,60
-16,2,62
-19,2,60
-21,7,55
-20,6,57
-27,4,56
-34,4,50
-25,3,53
-20,1,63
-18,-3,74
-12,1,81
-20,3,69
-21,7,65
-28,3,59
-37,0,55
-39,-1,54
-41,-6,52
-40,-6,52
-41,-10,54
-40,-10,53
-37,-6,51
-35,-5,55
-32,-4,56
-33,-2,55
-33,-2,56
-33,-2,57
-33,-2,57
-34,-3,57
-35,-3,57
-35,-3,57
-34,-3,57
-33,-3,57
-33,-2,56
-33,-3,57
-33,-3,57
-34,-3,56
-33,-3,57
-33,-3,57
-33,-3,57
-33,-3,57
-33,-2,57
-34,-3,57
-33,-3,57
-33,-3,57
-33,-4,57
-33,-3,56
-32,-3,57
-32,-3,58
-33,-3,57
-33,-2,57
-33,-3,57
-32,-3,57
-32,-3,57
-32,-4,58
-32,-4,57
-32,-3,57
-32,-3,57
-32,-3,57
-32,-4,57
-32,-4,57
-33,-4,57
-35,-6,56
-38,-8,55
-37,-9,56
-35,-10,55
-34,-7,57
-30,3,58
-33,6,60
-21,6,66
-15,6,67
-26,4,63
-18,-5,61
-21,-6,61
-12,-11,71
-19,-12,73
4,-16,76
18,5,70
3,13,65
-17,18,56
-5,18,58
-2,16,42
3,-13,51
-18,-14,40
28,-29,62
29,-28,66
23,-25,55
41,-26,62
25,-24,66
36,-25,45
37,-26,51
38,-27,55
48,-24,38
50,-25,43
52,-25,57
38,-21,49
35,-21,46
28,-27,55
24,-20,55
-1,-18,41
4,-18,45
-6,-24,52
-7,-28,61
-7,-32,62
-16,-30,58
-12,-31,63
-12,-26,59
-12,-27,60
-12,-27,60
-13,-25,60
-16,-25,59
-12,-22,58
-9,-22,61
-12,-21,60
-14,-23,58
-14,-22,59
-8,-25,63
-14,-24,61
-10,-25,62
-8,-25,63
-5,-22,61
-7,-26,62
-14,-26,59
-9,-24,60
-8,-23,61
-14,-22,60
-15,-22,59
-9,-21,59
-10,-23,59
-10,-22,60
-9,-22,61
-9,-22,61
-12,-25,58
-10,-24,60
-9,-29,66
-10,-29,63
-18,-43,56
-5,-40,59
-11,-38,57
-3,-38,46
-14,-28,43
-28,-16,48
-20,-5,46
-16,7,45
-14,13,49
-8,13,49
7,20,42
-2,22,59
-5,21,61
-11,19,60
-12,21,71
-23,21,73
-39,18,74
-54,17,64
-47,24,66
-57,24,68
-55,19,65
-53,16,53
-35,10,39
-40,6,36
-45,5,38
-60,6,48
-68,0,57
-51,0,43
-41,8,43
-43,7,48
-50,-1,49
-45,1,47
-45,5,47
-51,2,45
-51,2,43
-49,3,43
-50,3,44
-51,1,44
-47,3,45
-48,3,45
-50,2,44
-50,2,44
-49,3,44
-50,2,43
-51,1,43
-50,2,43
-50,2,44
-50,2,43
-49,2,44
-50,2,44
-48,2,44
-46,2,45
-52,3,40
-57,2,35
-59,1,33
-59,2,33
-56,2,35
-53,2,39
-53,2,39
-53,1,39
-55,2,37
-56,2,37
-56,2,37
-54,1,37
-54,1,38
-54,1,38
-55,2,37
-55,2,37
-55,1,38
-54,1,38
-54,2,37
-54,2,38
-55,1,37
-54,1,38
-55,1,38
-55,1,37
-55,1,37
-54,1,38
-55,1,37
-55,1,38
-54,1,38
-54,2,37
-55,2,37
-55,1,38
-55,1,38
-55,1,37
-55,1,37
-55,1,37
-54,1,38
-54,1,38
-54,1,37
-55,1,37
-54,1,37
-55,1,37
-55,1,38
-54,1,37
-54,2,37
-54,1,37
-55,1,38
-55,1,37
-55,1,37
-54,1,38
-55,1,38
-55,1,38
-54,1,37
-55,1,37
-55,1,37
-55,1,37
-54,1,37
-54,1,38
-54,1,37
-55,1,37
-55,1,38
-55,1,37
-55,1,38
-54,1,38
-54,1,38
-55,1,37
-54,1,37
-54,1,37
-54,1,37
-55,2,37
-55,2,37
-55,2,37
-55,1,37
-55,1,38
-54,2,37
-55,1,37
-55,1,37
-54,2,37
-54,2,37
-55,1,37
-54,1,37
-55,1,37
-55,1,37
-54,1,37
-55,1,37
-55,1,37
-55,1,38
-54,1,38
-55,1,38
-55,1,37
-55,1,37
-54,2,37
-55,1,37
-55,1,38
-54,2,37
-55,1,37
-55,1,37
-54,1,38
-54,2,37
-55,1,37
-54,1,37
-55,1,38
-55,1,37
-55,1,37
-55,1,37
-55,1,37
-55,2,37
-55,1,37
-55,2,37
-55,1,37
-55,1,37
-55,1,37
-54,2,37
-55,1,37
-55,1,37
-55,1,37
-55,1,37
-55,1,37
-55,1,37
-55,1,37
-55,1,37
-55,1,37
-52,2,40
-63,4,40
-57,10,50
-57,17,37
-64,21,32
-67,17,36
-57,14,28
-49,12,28
-54,6,30
-50,-1,35
-34,-4,39
-43,-18,39
-49,-21,40
-44,-21,48
-39,-22,49
-39,-25,50
-49,-20,47
-37,-14,48
-34,-8,49
-37,-8,52
-42,-7,53
-45,-8,52
-44,-7,49
-46,-5,47
-51,-3,45
-53,-2,37
-60,-3,40
-63,-4,39
-56,-3,36
-56,-3,34
-59,-4,36
-54,-3,38
-52,-4,37
-56,-4,38
-56,-3,38
-52,-3,38
-55,-2,39
-54,-2,39
-53,-1,39
-53,-1,40
-56,-3,37
-55,-3,38
-53,-3,40
-52,-2,40
-53,-2,39
-54,-3,38
-55,-3,38
-54,-3,38
-54,-3,39
-53,-2,39
-53,-2,39
-54,-3,39
-54,-3,39
-54,-3,39
-54,-3,39
-53,-3,39
-53,-3,39
-54,-3,39
-54,-3,39
-54,-3,39
-54,-3,39
-54,-3,39
-53,-2,39
-54,-1,40
-54,-1,39
-65,-2,36
-57,-8,33
-42,-3,45
-44,-4,55
-49,-7,47
-47,-5,44
-54,-6,43
-52,-7,42
-40,-4,39
-43,-4,38
-52,-5,40
-61,-5,37
-58,-5,36
-58,-5,33
-55,-5,38
-55,-7,39
-50,-9,38
-52,-8,43
-56,-5,43
-54,-4,37
-62,-10,43
-62,-10,54
-81,-10,55
-114,14,41
-82,24,52
-43,35,57
-35,43,46
-29,40,45
-12,24,26
-6,22,15
-5,-12,37
-31,-41,42
-28,-45,46
-25,-35,54
-22,-31,56
-6,-20,73
-9,-6,56
-16,-6,52
-10,-4,53
-6,-9,58
0,-32,67
-9,-47,70
8,-43,76
12,-18,75
-15,-4,53
1,17,29
10,5,40
-9,-10,43
5,-30,62
35,-41,80
31,-35,81
27,-26,81
16,-23,65
13,-15,54
20,-11,49
12,-15,43
-6,-20,50
-7,-31,58
11,-31,62
7,-28,54
-4,-25,51
-4,-25,59
-14,-29,58
-4,-27,67
-10,-25,64
-20,-17,60
-22,-22,62
-29,-22,57
-26,-25,57
-29,-27,56
-33,-21,49
-31,-25,48
-30,-25,47
-30,-22,46
-25,-19,47
-26,-16,45
-28,-22,48
-25,-28,54
-37,-28,50
-35,-31,48
-35,-30,56
-41,-30,58
-40,-30,54
-35,-27,51
-37,-26,54
-41,-27,53
-38,-27,50
-35,-26,50
-41,-26,50
-42,-25,46
-30,-28,52
-37,-28,59
-41,-23,49
-40,-22,46
-39,-22,45
-41,-21,48
-39,-22,50
-38,-22,49
-39,-23,47
-43,-25,50
-45,-25,54
-48,-28,54
-51,-29,52
-43,-21,52
-41,-19,52
-39,-17,48
-35,-13,50
-32,-9,46
-38,-11,48
-35,-10,51
-26,-9,49
-26,-9,48
-33,-11,57
-23,-3,58
-23,-3,55
-27,-6,53
-29,-6,57
-25,-9,59
-29,-10,58
-32,-11,59
-31,-10,59
-30,-10,58
-31,-10,59
-31,-10,60
-30,-10,58
-31,-10,58
-31,-10,57
-28,-9,59
-28,-9,59
-29,-9,58
-29,-9,59
-29,-10,59
-30,-10,58
-30,-10,59
-28,-10,59
-28,-9,58
-28,-9,58
-27,-10,59
-27,-9,58
-28,-10,58
-29,-10,59
-29,-10,58
-28,-10,59
-28,-10,59
-28,-9,58
-29,-10,58
-29,-10,59
-28,-10,59
-28,-9,58
-28,-9,58
-28,-10,59
-27,-10,58
-29,-10,58
-28,-10,59
-27,-11,60
-28,-9,59
-30,-9,58
-30,-10,61
-32,-10,62
-30,-11,64
-30,-12,61
-27,-11,61
-20,-10,58
-14,-5,60
-16,-1,57
-16,-7,50
-13,-5,61
-12,-6,63
-11,-8,61
-10,-6,66
-11,-5,71
-7,-6,72
-6,-3,75
-8,-10,72
-6,-7,61
9,7,62
15,8,64
22,9,61
22,2,57
19,-3,58
16,-5,65
11,-5,66
9,-7,63
4,-3,63
0,-2,65
3,-1,66
5,-2,61
0,-5,61
-3,-8,66
2,-8,68
1,-10,67
-6,-15,65
-4,-13,70
3,-12,64
0,-17,51
-4,-24,60
1,-21,62
-7,-8,47
3,8,54
13,13,56
27,15,61
17,14,53
1,10,52
-9,7,66
-36,3,66
-47,-4,74
-36,-7,67
-56,-7,57
-35,-6,72
-41,-8,62
-27,-10,62
-23,-13,61
-30,-24,68
-51,-36,68
-38,-34,67
-57,-42,64
-58,-34,63
-40,-11,57
-38,1,37
-43,7,29
-23,16,43
-21,17,47
-26,11,41
-33,6,48
-33,5,53
-31,2,56
-42,-1,49
-46,-4,52
-35,-6,58
-36,-6,61
-42,-6,58
-41,-6,57
-45,-5,55
-40,1,60
-34,2,60
-29,-1,53
-30,-1,53
-36,-2,51
-37,-7,51
-33,-13,53
-35,-13,59
-35,-13,57
-29,-13,55
-28,-14,56
-25,-11,61
-29,-9,59
-29,-7,57
-24,-6,56
-25,-5,58
-30,-5,60
-27,-5,56
-26,-5,57
-28,-5,61
-30,-8,63
-22,-8,61
-25,-11,59
-26,-12,60
-26,-14,64
-23,-14,63
-23,-15,62
-24,-15,61
-22,-15,60
-22,-16,61
-23,-17,59
-21,-17,60
-25,-17,53
-22,-17,54
-24,-13,55
-25,-13,56
-28,-14,60
-30,-14,63
-28,-17,67
-27,-15,61
-25,-13,60
-25,-11,57
-23,-14,59
-23,-14,61
-22,-17,63
-21,-17,64
-20,-15,61
-18,-15,59
-19,-14,56
-16,-17,58
-15,-17,59
-14,-17,62
-9,-19,56
-10,-18,57
-4,-15,56
-5,-17,56
-10,-16,57
-17,-20,63
-18,-18,64
-17,-16,63
-15,-15,66
-17,-14,63
-12,-21,60
-17,-23,63
-16,-21,60
-15,-20,58
-16,-19,59
-20,-15,56
-19,-18,58
-15,-20,69
-19,-19,65
-22,-16,61
-21,-18,59
-28,-16,52
-22,-15,64
-20,-15,63
-21,-17,56
-21,-16,61
-21,-17,63
-25,-22,64
-25,-20,62
-27,-25,65
-34,-28,60
-27,-22,61
-23,-10,61
-25,-7,55
-27,-1,46
-21,2,48
-21,0,51
-25,-8,50
-31,-12,52
-28,-16,63
-26,-15,61
-27,-16,59
-27,-17,62
-30,-18,61
-28,-17,61
-30,-19,59
-30,-17,56
-29,-15,56
-30,-13,58
-24,-17,56
-27,-16,60
-31,-16,60
-27,-20,60
-28,-18,59
-29,-15,62
-23,-14,50
-27,-11,52
-24,-20,60
-31,-20,58
-27,-15,57
-17,-29,68
-18,-32,61
-44,-31,36
-53,-45,44
-56,-39,31
-30,7,25
-15,19,21
-32,19,6
-25,2,35
-13,2,76
-51,-21,85
-51,-14,91
-30,5,90
-40,-4,68
-42,-4,49
-35,-12,64
-38,-10,58
-50,-15,56
-46,-14,52
-42,-6,38
-48,-5,41
-50,-8,42
-40,-5,56
-17,-5,70
-16,-8,76
-45,-3,65
-54,5,64
-46,13,58
-48,12,52
-31,4,37
-41,-4,36
-46,-2,44
-31,-1,52
-34,0,51
-49,0,46
-35,1,54
-32,0,51
-38,1,57
-35,1,65
-36,6,58
-39,3,53
-38,2,54
-41,5,49
-39,7,53
-34,4,53
-44,1,54
-41,3,52
-39,3,55
-37,3,54
-38,1,55
-35,3,56
-36,2,53
-38,3,50
-38,2,48
-39,5,49
-42,6,52
-38,4,55
-38,5,51
-34,8,54
-31,4,57
-33,-2,63
-32,3,61
-34,3,53
-33,3,57
-35,2,58
-35,2,57
-32,1,57
-37,2,55
-37,5,60
-32,4,52
-35,5,56
-29,6,55
-27,2,55
-34,0,56
-38,2,62
-37,3,56
-33,1,56
-44,-2,66
-40,-1,69
-34,6,77
-31,6,81
-26,14,65
-10,13,46
-12,12,45
-19,9,57
-17,2,51
-18,-6,52
-28,-12,53
-26,-11,54
-28,-10,54
-27,-11,55
-25,-13,61
-37,-9,54
-27,-9,60
-35,-8,59
-30,-7,56
-23,-11,65
-27,-11,63
-31,-8,56
-26,-6,72
-24,-7,74
-32,-5,48
-31,-7,65
-16,-9,76
-40,-15,57
-41,-19,58
2,-6,55
-26,-24,52
-43,-25,50
-40,-20,59
-29,-18,62
-15,-13,51
-34,-11,38
-23,-5,44
-28,-8,65
-31,-7,67
-28,-12,65
-29,-6,61
-27,-6,63
-27,-8,58
-30,-8,54
-26,-13,58
-30,-8,64
-33,-5,60
-15,-9,57
-29,-11,73
-37,-16,71
-10,-8,59
-11,-8,58
-27,-25,65
-20,-24,68
-13,-9,48
-37,-22,48
-57,-18,50
-43,-9,58
-39,-4,55
-42,-4,50
-37,-5,48
-34,1,49
-47,4,47
-52,1,48
-43,7,42
-43,11,35
-43,9,35
-50,7,33
-46,7,35
-34,4,52
-41,4,47
-39,-1,58
-44,-3,66
-44,-1,63
-49,-1,60
-48,-1,60
-46,-2,58
-47,1,59
-45,2,58
-46,4,46
-60,6,32
-57,7,36
-54,8,32
-52,6,22
-68,2,11
-64,3,23
-66,-3,17
-61,7,23
-58,8,24
-46,14,43
-38,15,44
-35,12,43
-50,7,41
-44,6,49
-45,4,50
-53,6,47
-39,5,52
-43,4,47
-42,6,50
-34,2,60
-33,7,61
-34,7,61
-30,6,55
-32,8,57
-33,12,54
-42,10,36
-57,11,25
-59,14,19
-60,14,21
-66,9,10
-66,6,17
-69,8,22
-66,9,20
-68,7,17
-64,4,17
-57,7,26
-64,8,28
-64,11,18
-62,10,16
-56,5,20
-57,4,22
-57,3,20
-70,1,11
-68,2,15
-62,2,22
-61,2,21
-63,2,20
-66,3,20
-65,3,18
-62,2,19
-62,2,22
-65,1,19
-64,1,21
-65,2,18
-69,1,15
-64,2,19
-61,2,20
-61,2,24
-65,1,25
-61,1,23
-65,1,18
-66,8,24
-68,17,20
-69,20,14
-50,13,15
-51,5,12
-55,-14,1
-60,-6,24
-64,-11,8
-87,-9,-1
-92,-9,1
-64,-1,3
-66,-1,-2
-71,-14,-11
-85,-21,-12
-71,-11,16
-57,3,34
-55,13,40
-47,16,46
-42,18,50
-46,14,39
