-17,-22,49
-28,-24,53
-39,-31,51
-38,-31,53
-38,-28,52
-38,-27,51
-35,-29,52
-28,-26,51
-29,-26,51
-35,-24,52
-34,-25,51
-35,-26,49
-36,-26,48
-33,-22,53
-45,-24,55
-48,-26,51
-36,-28,50
-34,-28,55
-39,-25,53
-34,-29,43
-29,-31,39
-30,-32,42
-34,-32,42
-41,-34,42
-47,-32,44
-46,-31,42
-39,-36,40
-37,-39,44
-40,-39,45
-30,-40,45
-31,-40,42
-38,-38,41
-39,-40,35
-36,-40,38
-27,-40,36
-25,-41,34
-26,-38,40
-38,-31,44
-36,-26,42
-25,-20,46
-17,-19,54
-30,-7,58
-30,-6,64
-28,-4,64
-19,-1,63
-17,-1,63
-21,1,63
-21,3,63
-19,2,63
-13,-1,60
-14,0,63
-20,1,69
-23,0,65
-21,-3,63
-14,-2,68
-14,-2,66
-22,-4,61
-21,-3,61
-20,-3,61
-21,-4,59
-16,-2,61
-24,-1,63
-23,-2,64
-24,-1,63
-31,4,53
-24,-2,58
-15,-5,71
-23,-5,57
-18,-5,53
-5,-3,62
0,-2,66
-4,-1,61
-10,-1,66
-13,0,64
-6,0,66
-3,2,72
-14,1,68
-9,0,64
-11,1,62
-11,1,69
-14,1,66
-15,0,64
-15,-2,57
-13,-3,59
-11,-2,62
-12,1,70
-14,-1,62
-18,-1,61
-15,0,67
-11,0,69
-14,-1,63
-9,1,76
-1,-2,83
-4,-4,76
-14,-6,63
-15,-8,56
-15,-9,51
-17,-7,55
-18,-8,53
-14,-9,51
-15,-9,52
-17,-7,57
-17,-8,59
-15,-7,62
-14,-5,62
-15,-3,64
-18,0,67
-16,1,67
-13,2,66
-8,4,70
-9,3,67
-9,2,63
-9,4,65
-12,5,66
-15,5,68
-12,3,70
-10,3,66
-15,1,63
-16,0,65
-13,-1,70
-14,-1,70
-23,-6,57
-27,-10,49
-35,-7,56
-36,-2,61
-22,0,66
-5,3,59
1,5,58
-3,7,64
2,8,72
-4,7,71
-4,7,63
-13,11,62
-13,14,72
-13,8,66
-29,7,60
-36,7,69
-26,1,56
-29,2,61
-18,-5,64
-17,-5,56
-17,-2,62
-17,-4,61
-20,-1,62
-25,0,55
-26,-2,50
-21,-7,55
-35,-7,49
-34,-12,45
-23,-19,39
-17,-19,47
-27,-23,47
-35,-34,29
-29,-34,33
-43,-29,55
-40,-32,45
-36,-37,25
-55,-34,39
-61,-35,35
-62,-35,23
-65,-32,32
-55,-34,47
-57,-33,41
-55,-30,40
-79,-24,26
-70,-22,19
-51,-20,27
-61,-19,22
-63,-20,15
-61,-20,15
-60,-21,18
-63,-20,13
-60,-22,16
-65,-23,14
-61,-22,13
-56,-20,14
-63,-20,8
-62,-21,7
-62,-21,5
-67,-23,2
-65,-24,5
-60,-26,6
-63,-27,8
-63,-28,11
-57,-31,8
-55,-31,6
-67,-29,4
-59,-30,5
-56,-30,8
-59,-30,10
-60,-27,13
-52,-28,8
-55,-28,10
-59,-28,13
-53,-29,14
-53,-29,11
-63,-29,12
-55,-30,15
-56,-31,14
-58,-30,12
-55,-31,14
-55,-30,16
-60,-31,11
-56,-32,10
-59,-32,12
-61,-31,14
-54,-31,14
-53,-29,18
-57,-28,21
-58,-31,10
-57,-32,7
-60,-28,16
-51,-30,20
-47,-30,18
-61,-30,4
-74,-30,-3
-34,-28,35
-64,-29,19
-55,-32,21
-19,-32,58
-30,-32,56
-39,-31,43
-32,-29,64
-36,-29,55
-37,-28,40
-36,-28,48
-37,-30,47
-36,-26,46
-39,-28,49
-33,-29,50
-34,-27,50
-39,-29,41
-37,-30,46
-34,-30,51
-47,-30,40
-49,-31,38
-46,-27,34
-49,-32,5
-53,-31,3
-67,-30,7
-61,-32,6
-53,-29,7
-63,-29,-5
-63,-30,-9
-60,-29,-1
-63,-30,-3
-56,-31,-6
-59,-30,1
-60,-30,0
-58,-29,0
-62,-29,3
-58,-31,11
-54,-30,11
-55,-27,17
-62,-27,19
-59,-27,19
-55,-30,14
-56,-28,17
-58,-28,16
-55,-29,21
-53,-30,21
-65,-27,18
-49,-28,26
-44,-30,29
-55,-31,27
-53,-29,33
-56,-29,26
-41,-29,37
-45,-29,35
-55,-26,28
-49,-26,35
-46,-25,41
-40,-28,45
-37,-29,41
-44,-25,40
-49,-24,42
-44,-27,45
-33,-24,38
-46,-28,37
-39,-26,49
-37,-27,50
-43,-27,39
-43,-28,40
-49,-26,40
-49,-21,45
-51,-23,39
-49,-25,40
-48,-25,41
-46,-25,31
-46,-28,34
-50,-28,37
-50,-27,37
-54,-26,33
-49,-26,32
-56,-27,34
-58,-26,34
-43,-26,41
-49,-24,32
-55,-25,32
-51,-26,40
-46,-26,41
-53,-25,29
-51,-27,35
-48,-27,37
-39,-28,38
-52,-27,34
-44,-22,39
-46,-26,36
-51,-26,34
-48,-23,46
-36,-20,50
-49,-17,44
-49,-18,40
-47,-19,42
-42,-19,44
-44,-20,40
-46,-22,37
-42,-27,40
-38,-27,40
-43,-29,38
-50,-29,42
-43,-29,40
-45,-27,40
-55,-26,41
-45,-26,38
-49,-27,36
-57,-26,31
-48,-25,37
-45,-25,35
-53,-25,36
-51,-27,34
-48,-26,34
-53,-26,35
-49,-29,39
-64,-29,38
-64,-25,45
-56,-35,61
-44,-47,68
-40,-54,65
-30,-62,49
-25,-63,41
-2,-71,34
6,-56,40
3,-49,42
-7,-30,47
-18,-16,39
-19,12,39
-16,22,52
-20,24,59
-55,35,54
-46,26,57
-2,13,70
-12,4,66
-17,1,57
-2,-3,70
-2,-6,62
-7,-5,63
-15,-5,69
-11,-7,67
-14,-8,62
-13,-3,65
-17,-4,68
-24,3,66
-21,3,66
-12,-9,60
-11,-13,54
-12,-22,56
-12,-15,57
-17,-17,58
-24,-24,44
-26,-21,45
2,-16,69
-16,-21,41
-15,-18,52
3,-13,68
7,-11,63
2,-14,68
-7,-9,61
-5,-4,65
-3,-20,62
-15,-14,58
-46,-17,53
-29,-28,39
-31,-26,39
-56,-33,37
-54,-38,34
-43,-31,43
-40,-34,31
-50,-36,22
-66,-32,24
-66,-31,28
-56,-36,21
-48,-35,28
-49,-33,28
-48,-32,29
-51,-30,27
-53,-32,23
-57,-32,22
-56,-32,23
-57,-31,21
-58,-31,22
-52,-32,16
-59,-33,12
-60,-33,13
-54,-35,14
-52,-34,11
-59,-32,17
-55,-32,19
-55,-32,16
-59,-31,15
-57,-31,16
-57,-31,15
-57,-31,17
-56,-31,19
-52,-33,14
-54,-32,14
-55,-31,17
-57,-31,16
-56,-32,15
-56,-31,16
-57,-31,17
-56,-31,17
-55,-32,15
-56,-31,16
-56,-31,17
-55,-31,17
-55,-32,15
-56,-32,16
-56,-31,17
-54,-31,16
-56,-32,16
-56,-32,16
-56,-31,17
-56,-31,17
-55,-32,15
-56,-32,15
-56,-31,17
-56,-31,17
-54,-32,15
-56,-31,15
-56,-31,16
-55,-31,18
-55,-32,15
-56,-31,15
-56,-31,16
-56,-31,16
-56,-31,16
-55,-32,16
-56,-32,15
-54,-28,26
-59,-31,20
-58,-32,4
-55,-31,21
-58,-29,27
-54,-28,30
-52,-31,21
-65,-29,15
-57,-28,31
-56,-32,26
-40,-34,22
-40,-34,16
-36,-26,15
-55,-22,8
-58,-19,11
-65,-15,25
-61,-15,21
-60,-13,31
-84,-11,34
-70,-13,31
-61,-16,21
-59,-17,22
-50,-15,33
-55,-17,31
-59,-16,32
-59,-16,33
-56,-17,34
-55,-17,36
-54,-17,32
-56,-16,33
-53,-15,35
-51,-16,33
-58,-17,35
-53,-17,37
-51,-17,37
-54,-17,34
-56,-16,35
-53,-17,36
-53,-16,38
-58,-17,33
-54,-16,34
-50,-17,38
-55,-16,37
-54,-17,32
-50,-18,30
-58,-16,38
-55,-16,42
-53,-16,34
-50,-17,31
-52,-16,37
-57,-17,35
-57,-17,29
-55,-16,38
-53,-16,36
-55,-16,30
-49,-17,36
-57,-15,34
-56,-15,32
-59,-16,29
-60,-15,30
-54,-16,33
-54,-16,33
-55,-15,33
-55,-15,34
-56,-15,33
-57,-15,33
-56,-15,33
-56,-16,33
-55,-16,33
-54,-15,34
-56,-16,32
-56,-16,32
-56,-16,32
-56,-15,34
-55,-16,33
-55,-16,32
-56,-16,33
-57,-15,33
-56,-15,31
-56,-15,33
-55,-15,34
-55,-16,30
-56,-15,31
-56,-15,35
-55,-15,34
-56,-16,31
-55,-16,34
-55,-15,34
-56,-15,31
-56,-15,32
-55,-15,34
-55,-15,33
-56,-16,31
-55,-16,33
-55,-16,34
-55,-15,32
-56,-16,31
-56,-15,33
-56,-14,33
-56,-15,31
-56,-16,32
-55,-15,34
-55,-15,34
-55,-15,32
-55,-15,32
-55,-16,35
-56,-16,32
-55,-16,32
-55,-15,33
-55,-15,34
-55,-16,32
-55,-16,33
-59,-14,35
-55,-15,33
-54,-16,31
-56,-15,33
-56,-15,35
-54,-16,35
-55,-16,33
-56,-15,35
-52,-16,35
-54,-16,31
-56,-15,34
-52,-15,37
-56,-15,33
-56,-15,35
-50,-15,39
-52,-15,33
-59,-15,34
-56,-14,38
-52,-14,40
-60,-14,31
-62,-13,36
-80,-10,29
-94,-13,20
-105,-8,25
-46,-17,38
-38,-15,34
-32,-20,44
-26,-29,40
-8,-39,28
7,-36,13
-10,-31,24
-16,-30,55
-13,-31,59
-20,-26,59
-36,-20,68
-28,-21,63
-21,-22,51
-35,-19,59
-42,-15,62
-34,-19,51
-30,-20,52
-39,-17,54
-44,-17,53
-32,-19,56
-31,-20,59
-30,-18,56
-43,-18,52
-42,-16,61
-29,-13,61
-39,-18,59
-45,-18,59
-53,-21,48
-42,-22,48
-42,-23,29
-43,-27,34
-46,-27,35
-49,-28,29
-43,-30,25
-43,-33,18
-50,-31,18
-57,-30,18
-63,-32,22
-38,-31,40
-22,-26,67
-34,-26,57
-33,-26,55
-12,-27,55
-12,-26,54
-31,-22,64
-23,-23,61
-22,-24,55
-26,-25,56
-27,-25,55
-27,-25,55
-30,-25,53
-31,-23,54
-30,-23,54
-28,-24,55
-26,-25,55
-28,-24,53
-29,-24,54
-28,-24,56
-28,-24,53
-30,-24,53
-28,-23,54
-29,-23,55
-31,-24,53
-28,-24,55
-29,-25,54
-24,-25,55
-25,-23,57
-35,-20,61
-31,-20,62
-25,-20,57
-57,-23,39
-51,-27,33
-26,-39,38
-27,-41,43
-30,-42,41
-22,-44,34
-21,-45,30
-31,-39,38
-40,-37,45
-39,-34,43
-27,-34,40
-32,-33,45
-35,-29,53
-30,-29,51
-30,-27,51
-33,-22,57
-32,-22,54
-35,-25,48
-35,-25,50
-34,-23,48
-35,-25,51
-35,-26,53
-32,-24,52
-31,-25,51
-33,-25,51
-35,-24,51
-34,-24,50
-33,-25,50
-33,-26,51
-32,-24,52
-31,-24,51
-31,-24,53
-34,-25,50
-37,-26,49
-35,-25,51
-33,-25,50
-35,-24,50
-36,-24,49
-35,-24,50
-33,-24,52
-35,-24,50
-34,-25,51
-40,-25,47
-40,-25,45
-39,-25,47
-39,-25,47
-40,-25,47
-40,-25,45
-40,-25,44
-44,-25,43
-44,-27,42
-42,-28,46
-32,-26,52
-33,-24,53
-34,-20,53
-33,-20,51
-35,-21,50
-39,-23,49
-40,-23,48
-38,-23,48
-37,-22,49
-36,-23,50
-32,-23,52
-35,-23,51
-33,-24,53
-35,-23,51
-36,-22,52
-40,-20,53
-39,-19,53
-36,-17,59
-45,-28,53
-43,-31,52
-37,-36,55
-34,-39,52
-42,-49,39
-34,-46,41
-31,-44,38
-40,-42,33
-43,-40,37
-31,-39,42
-43,-32,28
-38,-32,34
-26,-32,41
-24,-32,40
-37,-27,31
-32,-26,28
-26,-26,37
-17,-24,52
-23,-25,50
-18,-26,53
-19,-20,63
-20,-21,63
-24,-28,46
-36,-28,24
-30,-25,51
-39,-28,60
-27,-34,56
-45,-29,41
-38,-24,46
-35,-23,51
-38,-25,59
-36,-22,64
-30,-18,59
-31,-18,57
-36,-18,57
-29,-12,53
-31,-9,56
-30,-11,66
-33,-10,63
-29,-8,64
-25,-11,61
-29,-11,61
-39,-16,54
-48,-19,46
-49,-22,31
-51,-24,14
-48,-24,15
-69,-20,25
-60,-18,33
-56,-20,25
-63,-21,26
-60,-19,29
-64,-21,17
-58,-21,18
-54,-18,36
-54,-20,29
-47,-24,19
-65,-20,22
-61,-19,30
-59,-21,18
-60,-20,31
-59,-19,35
-61,-23,18
-57,-22,22
-48,-21,31
-62,-20,31
-57,-20,31
-54,-21,26
-56,-20,26
-56,-21,29
-52,-21,27
-61,-20,26
-55,-18,37
-55,-20,26
-56,-18,30
-54,-20,33
-56,-20,30
-56,-19,29
-56,-18,39
-62,-17,23
-53,-19,32
-58,-20,34
-56,-20,21
-57,-23,12
-48,-22,30
-59,-20,32
-58,-20,24
-58,-17,32
-60,-15,36
-61,-21,13
-45,-20,42
-54,-18,40
-76,-18,13
-65,-15,28
-50,-18,30
-53,-17,34
-57,-15,31
-60,-22,20
-57,-19,34
-61,-17,31
-56,-17,23
-58,-19,23
-64,-18,21
-71,-16,19
-56,-16,29
-58,-20,19
-64,-20,15
-57,-16,23
-57,-16,38
-58,-22,11
-62,-16,26
-56,-12,41
-59,-25,9
-72,-16,25
-49,-15,33
-54,-23,18
-58,-16,36
-50,-17,35
-50,-20,23
-68,-11,25
-61,-19,19
-56,-19,29
-56,-17,38
-56,-18,37
-53,-20,21
-59,-16,32
-63,-15,35
-55,-20,17
-55,-20,22
-60,-17,30
-58,-18,23
-58,-17,27
-55,-18,30
-62,-17,28
-57,-17,30
-50,-17,40
-53,-18,38
-53,-12,39
-59,-11,52
-51,-15,45
-56,-16,30
-55,-20,23
-59,-20,27
-59,-21,23
-56,-26,10
-59,-21,23
-58,-23,20
-54,-29,5
-64,-26,10
-61,-25,16
-59,-30,6
-63,-28,8
-60,-27,13
-56,-30,9
-58,-32,0
-56,-28,9
-55,-30,8
-59,-32,3
-60,-30,3
-59,-31,2
-64,-32,-4
-62,-30,-6
-52,-35,-7
-42,-37,-6
-25,-25,33
-26,-18,81
-38,-13,79
-45,-5,61
-23,-9,61
-36,-7,57
-41,-11,61
-41,-11,60
-41,-9,50
-44,-8,53
-33,-11,61
-26,-9,55
-32,-7,51
-36,-7,52
-46,-4,62
-52,-4,73
-31,-16,32
-51,-23,10
-56,-22,22
-46,-22,30
-52,-26,21
-61,-21,25
-57,-20,23
-63,-21,9
-60,-18,25
-61,-19,22
-67,-21,2
-67,-20,8
-59,-18,22
-54,-19,20
-67,-20,12
-62,-19,20
-57,-21,16
-60,-19,25
-59,-18,25
-59,-20,18
-60,-18,25
-58,-17,32
-59,-19,22
-52,-19,21
-58,-21,29
-54,-18,29
-53,-19,24
-66,-16,26
-66,-13,32
-48,-21,23
-68,-13,39
-58,-16,36
-45,-19,28
-60,-11,36
-50,-19,42
-47,-21,35
-57,-21,32
-75,-14,36
-64,-18,30
-63,-20,19
-53,-21,30
-42,-24,31
-39,-31,20
-43,-34,22
-47,-33,28
-69,-28,33
-73,-30,22
-85,-28,17
-77,-29,23
-52,-37,23
-55,-42,12
-56,-42,13
-41,-38,22
-31,-36,24
-47,-32,15
-41,-25,10
-36,-22,2
-37,-16,9
-48,-23,17
-38,-28,19
-30,-31,29
-37,-34,32
-30,-45,30
-39,-44,25
-40,-45,28
-54,-48,20
-62,-48,19
-60,-46,16
-60,-43,16
-65,-46,9
-66,-43,17
-53,-43,22
-54,-38,17
-54,-38,17
-64,-38,19
-57,-39,8
-58,-33,11
-63,-25,17
-61,-21,9
-61,-19,3
-60,-17,7
-59,-18,14
-66,-23,7
-66,-21,12
-63,-20,10
-59,-24,14
-62,-24,14
-63,-21,17
-70,-19,36
-65,-24,41
-67,-32,47
-66,-36,56
-59,-40,48
-37,-46,34
-47,-46,24
-30,-44,17
-26,-40,17
-20,-29,22
-44,-17,35
-41,-13,35
-38,-9,35
-52,-3,39
-46,1,51
-42,3,48
-49,1,43
-50,-3,48
-46,-2,53
-49,-1,59
-35,-4,66
-32,-5,62
-39,-6,54
-33,-5,58
-28,-5,60
-35,-7,56
-34,-9,53
-39,-8,48
-44,-9,47
-46,-9,51
-37,-11,49
-34,-10,49
-34,-9,55
-38,-6,59
-35,-1,66
-41,4,63
-50,7,65
-54,10,62
-50,7,56
-52,4,48
-45,-6,29
-42,-9,26
-36,-15,22
-38,-19,19
-34,-24,34
-36,-25,37
-45,-28,33
-52,-25,46
-49,-25,49
-40,-28,30
-69,-26,26
-75,-24,32
-57,-21,35
-53,-22,28
-70,-22,17
-69,-21,22
-70,-20,22
-55,-23,18
-59,-23,8
-68,-22,14
-73,-27,11
-55,-25,13
-50,-23,30
-55,-22,34
-62,-22,22
-58,-24,19
-58,-23,22
-55,-21,25
-55,-21,25
-54,-23,22
-63,-20,23
-65,-21,20
-55,-23,20
-55,-21,24
-56,-21,23
-58,-24,18
-58,-23,21
-63,-22,21
-61,-22,19
-57,-22,19
-62,-21,21
-61,-22,19
-60,-22,12
-60,-22,13
-61,-20,16
-57,-20,17
-60,-21,14
-68,-21,11
-67,-22,11
-61,-22,7
-60,-19,15
-58,-20,15
-67,-21,12
-66,-21,12
-57,-22,13
-60,-23,7
-65,-21,7
-63,-20,11
-57,-21,13
-67,-21,13
-62,-22,6
-60,-23,4
-70,-17,13
-65,-18,17
-55,-20,18
-64,-22,12
-65,-22,11
-62,-20,16
-59,-19,19
-57,-24,14
-64,-21,15
-65,-21,15
-56,-22,20
-58,-20,23
-56,-22,21
-59,-21,19
-53,-19,19
-62,-20,23
-63,-20,23
-55,-21,26
-56,-21,22
-62,-21,18
-57,-21,15
-57,-20,20
-63,-19,22
-60,-21,15
-62,-21,15
-57,-21,19
-61,-20,19
-67,-17,15
-56,-20,15
-59,-21,14
-65,-20,14
-64,-18,14
-59,-19,15
-64,-21,11
-62,-20,14
-59,-21,18
-58,-22,15
-66,-24,13
-67,-17,29
-69,-20,23
-51,-24,33
-57,-23,36
-55,-24,45
-54,-25,32
-49,-23,28
-50,-20,19
-50,-20,18
-49,-20,21
-50,-20,32
-46,-20,34
-51,-21,26
-57,-22,26
-63,-25,18
-82,-30,0
-73,-32,21
-59,-41,38
-41,-49,33
-36,-50,27
-42,-48,29
-43,-44,25
-33,-27,14
-43,-18,16
-45,-22,26
-30,-12,50
-43,-6,49
-44,-18,43
-62,-17,40
-47,-15,70
-49,-19,48
-62,-18,34
-36,-10,69
-40,-9,60
-48,2,48
-40,-3,60
-35,-9,57
-32,-6,56
-49,-5,44
-56,-14,16
-68,-24,3
-76,-21,5
-58,-20,7
-65,-22,5
-64,-19,9
-56,-23,-2
-67,-20,1
-66,-20,8
-60,-22,5
-65,-14,20
-67,-17,14
-64,-19,9
-61,-23,6
-60,-22,8
-67,-20,9
-59,-18,19
-58,-21,14
-65,-21,6
-66,-19,12
-63,-15,22
-65,-23,3
-59,-21,10
-59,-16,20
-60,-17,17
-58,-17,11
-75,-17,9
-62,-24,8
-53,-13,10
-97,-17,7
-74,-17,23
-43,-23,5
-60,-20,7
-70,-13,19
-42,-21,13
-50,-11,26
-88,-12,17
-62,-20,22
-50,-16,13
-74,-15,-9
-60,-19,17
-61,-14,20
-76,-16,-7
-57,-14,29
-50,-15,38
-67,-18,-3
-59,-18,31
-49,-18,31
-66,-6,22
-81,-4,8
-55,-15,25
-62,-18,17
-63,-19,4
-52,-16,16
-55,-18,15
-68,-20,21
-61,-23,19
-61,-21,15
-58,-20,27
-62,-18,23
-60,-21,12
-62,-20,7
-59,-17,15
-56,-16,27
-51,-19,19
-73,-11,13
-66,-12,34
-65,-14,30
-52,-22,27
-55,-20,23
-70,-17,13
-62,-14,20
-57,-17,19
-61,-13,24
-68,-10,27
-69,-15,24
-65,-14,31
-57,-9,62
-65,-15,45
-56,-18,35
-46,-17,57
-36,-27,35
-34,-30,19
-41,-33,13
-51,-30,23
-32,-27,9
-61,-18,26
-65,-16,42
-53,-14,48
-53,-11,45
-52,-10,50
-37,-18,52
-38,-20,55
-60,-15,53
-51,-18,53
-36,-19,41
-43,-12,36
-50,-11,39
-47,-9,53
-39,-12,58
-27,-11,41
-49,-15,44
-54,-13,56
-45,-14,58
-40,-16,54
-49,-14,41
-43,-14,45
-39,-13,49
-47,-2,56
-50,1,56
-49,-4,53
-52,-8,36
-44,-14,25
-43,-25,17
-52,-29,15
-40,-31,13
-57,-34,0
-62,-32,-1
-63,-34,-10
-60,-33,-13
-64,-32,-15
-58,-31,-23
-56,-31,-26
-57,-28,-22
-55,-26,-21
-54,-25,-32
-57,-22,-34
-58,-21,-33
-55,-23,-34
-54,-24,-35
-54,-24,-31
-53,-24,-29
-51,-24,-29
-54,-23,-31
-54,-23,-31
-54,-22,-29
-54,-22,-27
-55,-23,-27
-56,-23,-27
-56,-23,-25
-56,-23,-27
-57,-21,-27
-58,-20,-26
-56,-20,-26
-55,-21,-26
-55,-20,-24
-58,-21,-27
-56,-22,-28
-57,-23,-31
-57,-21,-29
-56,-21,-30
-54,-24,-34
-56,-26,-34
-55,-25,-28
-53,-25,-24
-54,-24,-23
-58,-24,-26
-52,-22,-19
-54,-23,-20
-58,-25,-25
-57,-26,-22
-54,-27,-17
-55,-26,-16
-60,-25,-20
-62,-25,-20
-58,-25,-13
-66,-25,-18
-61,-26,-13
-54,-28,-10
-45,-22,-7
-56,-21,8
-61,-25,4
-56,-23,-1
-58,-24,-25
-65,-24,-27
-69,-24,-20
-63,-24,-17
-62,-25,-17
-68,-27,-23
-58,-24,-15
-57,-25,-8
-62,-23,-11
-63,-22,-9
-56,-29,-9
-61,-19,8
-64,-18,8
-56,-27,-4
-60,-29,-7
-62,-26,0
-61,-25,2
-66,-21,8
-68,-29,3
-40,-30,3
-63,-23,3
-85,-18,8
-60,-23,-3
-59,-21,8
-80,-21,16
-59,-20,36
-52,-24,24
-58,-18,1
-68,-23,0
-70,-25,5
-60,-26,11
-51,-29,8
-43,-33,10
-45,-33,18
-45,-39,21
-43,-37,25
-44,-34,29
-59,-35,15
-74,-25,17
-80,-23,16
-63,-25,31
-58,-27,32
-50,-30,15
-49,-32,7
-57,-31,7
-71,-28,13
-70,-28,27
-54,-27,36
-53,-32,46
-55,-37,43
-43,-44,51
-39,-52,31
-57,-49,33
-20,-56,17
-14,-53,2
-50,-29,26
-67,-12,31
-35,-11,29
-40,11,48
-57,19,54
-29,15,54
-23,15,53
-47,16,61
-31,11,67
-30,8,56
-32,2,53
-37,1,64
-32,-1,65
-30,-4,58
-32,-1,61
-35,-1,60
-44,13,69
-48,20,73
-57,24,66
-61,25,59
-47,18,38
-39,1,31
-32,-4,28
-32,-17,17
-27,-23,20
-32,-32,27
-31,-32,29
-44,-41,24
-56,-39,30
-59,-38,25
-56,-39,32
-63,-34,27
-66,-33,18
-58,-33,17
-53,-32,25
-57,-32,16
-69,-29,7
-67,-24,9
-54,-23,10
-60,-24,6
-67,-25,1
-56,-24,2
-64,-25,1
-60,-24,1
-62,-25,4
-71,-19,9
-43,-31,4
-58,-30,-8
-69,-17,8
-52,-18,23
-67,-26,1
-74,-19,17
-60,-23,12
-51,-30,1
-55,-31,4
-72,-29,26
-84,-44,12
-70,-47,23
-57,-50,33
-44,-53,22
-38,-48,27
-49,-41,5
-44,-36,-2
-42,-11,13
-44,-1,26
-58,5,43
-69,9,33
-55,5,37
-44,3,49
-51,1,54
-43,-4,51
-32,-6,45
-34,-6,51
-38,-7,60
-41,-8,52
-47,0,47
-45,-3,61
-41,-5,54
-45,-14,17
-50,-17,5
-80,-20,-12
-65,-28,11
-65,-25,26
-55,-27,27
-53,-30,17
-63,-25,23
-57,-26,19
-58,-28,12
-58,-25,19
-65,-25,17
-51,-28,10
-61,-26,22
-59,-27,19
-59,-27,18
-54,-23,21
-61,-22,19
-63,-28,5
-56,-26,14
-63,-26,18
-66,-26,18
-56,-25,19
-55,-27,9
-56,-26,12
-64,-25,16
-59,-26,18
-53,-29,15
-65,-26,9
-62,-26,14
-63,-26,19
-63,-24,16
-62,-31,-4
-59,-22,19
-47,-27,18
-58,-27,14
-60,-21,27
-48,-25,22
-63,-25,11
-68,-24,13
-67,-27,31
-57,-30,24
-61,-26,10
-64,-22,17
-62,-23,15
-57,-21,5
-56,-24,5
-69,-25,4
-74,-25,-6
-55,-24,-3
-53,-23,13
-54,-27,15
-57,-28,8
-55,-25,10
-65,-26,7
-59,-26,15
-61,-26,11
-65,-25,5
-65,-26,-4
-63,-27,-4
-63,-27,-4
-64,-26,-1
-60,-23,3
-60,-27,0
-59,-26,2
-61,-21,3
-52,-23,6
-60,-24,8
-64,-26,9
-60,-26,9
-57,-27,9
-62,-25,7
-69,-27,6
-59,-26,16
-59,-26,15
-55,-28,16
-54,-28,15
-61,-26,9
-56,-27,4
-58,-27,6
-70,-23,5
-62,-25,-1
-65,-26,-14
-55,-22,-8
-58,-21,-6
-62,-24,-1
-62,-25,0
-62,-23,0
-59,-19,-5
-62,-20,-9
-76,-23,-9
-66,-23,-3
-55,-23,2
-61,-23,-1
-59,-21,3
-58,-19,-4
-70,-18,-1
-73,-21,5
-63,-22,4
-58,-21,3
-64,-21,3
-60,-22,-1
-65,-21,-3
-66,-19,4
-60,-22,-2
-63,-21,-3
-67,-21,1
-59,-24,-1
-61,-22,0
-63,-21,3
-59,-23,1
-61,-22,2
-63,-22,-1
-60,-26,-7
-67,-20,1
-62,-24,-5
-56,-26,-10
-65,-18,-4
-64,-22,-6
-63,-24,-11
-64,-21,3
-64,-21,3
-54,-29,-11
-62,-19,6
-66,-21,-1
-55,-30,-12
-57,-27,-3
-58,-20,-5
-61,-19,-6
-59,-16,-2
-75,-21,-20
-76,-16,-8
-56,-23,-6
-52,-25,9
-55,-26,9
-68,-28,-4
-59,-28,3
-52,-24,24
-63,-23,22
-58,-23,23
-64,-19,25
-66,-19,26
-64,-20,26
-57,-17,24
-60,-18,24
-62,-20,20
-53,-20,22
-61,-19,24
-57,-20,27
-54,-21,27
-60,-20,25
-59,-20,25
-57,-22,25
-57,-19,29
-57,-19,27
-57,-19,25
-58,-20,26
-58,-20,28
-57,-21,26
-57,-21,25
-58,-21,27
-57,-21,27
-55,-21,26
-57,-20,24
-58,-20,26
-57,-21,26
-58,-21,25
-58,-20,26
-56,-21,26
-57,-21,26
-58,-21,26
-58,-21,25
-57,-21,25
-58,-21,25
-58,-21,26
-58,-21,25
-57,-21,25
-58,-21,25
-58,-21,25
-58,-21,25
-57,-21,26
-57,-22,26
-59,-21,25
-57,-21,26
-56,-21,27
-57,-21,25
-58,-20,26
-59,-21,26
-56,-22,26
-56,-22,26
-58,-21,27
-58,-21,27
-56,-21,25
-57,-22,27
-57,-21,27
-57,-21,25
-58,-21,26
-57,-21,27
-57,-22,24
-59,-21,25
-58,-21,30
-57,-21,28
-53,-21,25
-57,-20,29
-57,-21,30
-53,-22,32
-52,-22,30
-55,-22,29
-58,-20,30
-56,-21,28
-54,-22,31
-54,-21,33
-56,-22,27
-59,-23,32
-65,-23,34
-55,-25,37
-54,-24,41
-58,-25,30
-54,-22,23
-53,-24,14
-63,-26,15
-52,-24,24
-47,-30,18
-48,-28,21
-58,-27,25
-51,-29,31
-47,-29,28
-52,-22,36
-52,-25,37
-54,-26,31
-53,-28,32
-55,-27,28
-57,-28,21
-49,-29,37
-52,-31,34
-50,-29,26
-44,-30,29
-52,-29,33
-42,-29,40
-43,-26,46
-37,-29,39
-43,-30,36
-45,-29,44
-42,-28,46
-41,-28,44
-42,-29,38
-43,-29,40
-43,-29,39
-42,-29,40
-39,-28,42
-39,-26,45
-38,-27,46
-42,-28,40
-43,-26,42
-44,-27,43
-44,-27,44
-35,-26,42
-46,-23,44
-46,-27,33
-42,-28,30
-45,-26,35
-46,-23,31
-62,-25,14
-72,-24,8
-65,-24,7
-63,-24,3
-70,-23,0
-57,-20,5
