-59,2,33
-58,2,33
-56,2,33
-57,3,34
-57,3,34
-58,2,32
-58,2,33
-56,2,33
-57,3,33
-58,2,34
-56,2,34
-58,3,33
-58,2,33
-58,3,33
-58,2,34
-57,2,32
-57,2,32
-58,3,34
-57,2,34
-57,2,34
-57,2,34
-57,2,34
-56,2,34
-55,2,33
-57,3,31
-60,3,34
-60,3,34
-56,2,34
-54,2,33
-55,2,33
-58,2,36
-57,2,34
-56,2,33
-57,2,33
-58,2,34
-58,3,34
-56,2,34
-57,2,34
-58,2,34
-57,2,34
-56,2,34
-56,2,34
-56,2,34
-56,2,35
-56,3,35
-57,3,34
-58,2,34
-56,2,35
-56,2,35
-56,2,34
-57,2,34
-57,2,34
-56,2,35
-55,2,35
-56,2,35
-56,3,35
-56,2,35
-57,3,34
-56,3,34
-57,2,35
-56,2,35
-56,2,35
-56,2,34
-57,3,34
-57,2,34
-56,3,35
-56,3,35
-56,3,34
-56,2,35
-56,2,34
-56,3,35
-57,3,34
-57,2,34
-56,3,35
-56,2,34
-57,3,35
-56,2,35
-56,3,35
-56,2,34
-57,3,35
-56,2,35
-56,3,35
-56,2,35
-56,2,35
-56,2,34
-57,3,34
-57,3,34
-57,2,34
-57,3,34
-55,2,35
-56,2,34
-56,2,34
-56,3,35
-57,3,35
-56,3,34
-57,3,34
-57,2,34
-57,3,35
-56,2,35
-56,2,34
-57,2,34
-56,3,34
-56,3,34
-56,3,34
-58,2,33
-60,3,32
-57,3,34
-57,3,35
-52,3,37
-56,3,34
-58,2,30
-57,3,32
-61,3,29
-60,2,27
-64,1,21
-65,1,19
-63,1,20
-63,1,22
-64,1,22
-63,2,24
-60,2,26
-59,2,27
-61,2,26
-61,2,25
-62,2,25
-62,3,25
-61,3,24
-61,1,25
-61,2,27
-61,3,26
-62,3,25
-62,2,25
-61,2,26
-61,2,26
-61,3,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-62,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,3,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,27
-60,2,27
-61,2,27
-62,3,26
-62,3,25
-61,3,25
-61,3,26
-61,2,27
-61,2,27
-60,2,26
-60,2,27
-61,2,26
-61,3,26
-61,2,27
-61,2,26
-60,2,27
-61,3,27
-60,2,27
-61,2,27
-61,2,26
-61,2,27
-60,2,28
-60,2,27
-60,2,27
-61,3,28
-60,2,27
-60,2,28
-60,3,28
-60,2,28
-60,3,27
-61,3,28
-60,3,27
-60,2,28
-60,2,28
-60,3,28
-61,2,28
-60,2,28
-60,3,28
-61,3,27
-60,2,28
-60,3,29
-60,3,28
-61,3,28
-60,3,28
-60,2,26
-61,2,27
-60,2,28
-60,3,28
-60,2,28
-60,2,28
-60,2,27
-60,3,28
-59,3,29
-59,2,29
-60,2,29
-60,3,29
-60,3,28
-61,3,28
-60,3,28
-60,3,28
-60,3,28
-60,3,28
-60,2,28
-60,2,28
-60,3,28
-60,3,28
-60,2,28
-60,2,27
-60,2,28
-60,3,28
-60,3,27
-60,2,27
-61,3,28
-60,3,28
-60,3,28
-59,3,27
-61,3,26
-63,3,28
-61,2,29
-59,3,28
-61,3,26
-62,3,27
-60,2,30
-58,2,29
-60,3,27
-61,2,28
-60,2,29
-59,3,29
-59,3,28
-61,3,28
-60,3,29
-60,3,29
-60,3,28
-60,3,28
-60,2,28
-59,3,29
-60,3,28
-60,3,28
-60,3,28
-59,3,29
-59,3,28
-61,2,27
-61,4,28
-60,4,28
-60,2,29
-60,3,27
-60,2,27
-60,2,29
-59,2,29
-60,3,28
-60,3,28
-60,3,29
-61,2,28
-60,3,28
-60,3,29
-60,3,29
-60,3,29
-60,3,29
-59,3,29
-60,3,28
-60,3,28
-60,3,29
-60,3,28
-60,3,28
-59,3,29
-60,3,29
-60,3,29
-60,2,28
-60,3,28
-60,3,27
-62,3,27
-61,3,28
-60,3,27
-60,3,28
-60,3,28
-60,3,29
-60,3,28
-61,3,26
-60,3,27
-60,3,29
-60,3,28
-60,3,27
-60,3,28
-60,3,28
-62,3,27
-61,4,27
-60,3,28
-59,3,29
-59,3,28
-61,3,27
-60,3,28
-60,3,28
-60,3,28
-60,4,28
-60,3,28
-60,3,29
-60,3,28
-60,3,29
-59,3,28
-59,3,29
-59,4,29
-60,3,28
-60,4,29
-60,3,28
-60,3,29
-60,3,29
-60,3,28
-60,3,29
-60,3,29
-60,3,29
-60,3,28
-60,3,29
-60,3,29
-60,3,28
-60,3,29
-59,3,29
-60,4,28
-63,5,28
-64,6,30
-58,2,31
-62,5,29
-59,3,29
-59,-1,25
-57,-1,22
-59,-2,24
-66,0,26
-63,-1,23
-65,-3,19
-67,-1,18
-70,-2,14
-53,-5,18
-57,-5,19
-65,-2,17
-67,-2,14
-64,-4,10
-67,-5,8
-67,-4,8
-69,-4,3
-66,-4,2
-65,-5,-1
-67,-5,2
-68,-5,1
-68,-4,3
-67,-4,2
-67,-4,2
-63,-4,6
-66,-5,5
-66,-4,3
-64,-4,5
-65,-3,5
-68,-5,5
-69,-3,5
-67,-4,2
-64,-5,2
-65,-6,5
-68,-4,4
-67,-4,4
-67,-4,5
-69,-5,2
-69,-4,2
-66,-3,6
-65,-3,7
-62,-5,7
-67,-4,17
-61,-2,24
-56,-3,26
-56,-2,27
-53,-1,34
-57,1,41
-55,2,42
-54,2,43
-54,1,42
-50,-3,38
-52,-2,40
-51,-1,40
-50,0,43
-51,-1,42
-51,-2,40
-50,-1,41
-51,-1,41
-52,0,41
-51,2,43
-49,3,47
-49,6,52
-50,5,45
-50,0,41
-49,-1,41
-47,2,43
-56,4,42
-52,4,45
-47,3,43
-49,3,40
-54,3,40
-51,4,43
-51,3,43
-50,2,42
-50,3,43
-50,4,42
-51,3,41
-51,3,42
-51,3,43
-50,3,43
-51,4,43
-51,4,42
-52,4,42
-51,3,44
-50,3,44
-49,3,42
-51,3,42
-51,3,42
-52,4,43
-51,4,43
-49,3,42
-50,3,41
-52,4,42
-50,4,42
-50,3,42
-50,4,43
-50,4,43
-50,4,43
-51,4,42
-51,3,41
-53,3,39
-51,5,43
-51,4,42
-52,3,41
-52,3,40
-51,3,41
-52,4,41
-52,4,42
-51,3,41
-52,3,41
-52,3,40
-51,3,41
-51,3,42
-51,3,41
-52,3,41
-52,4,41
-52,4,42
-52,4,41
-52,3,41
-52,3,40
-51,3,40
-51,2,41
-51,3,42
-52,4,41
-53,4,40
-52,4,41
-52,3,40
-52,4,40
-52,4,41
-52,3,41
-52,3,40
-52,3,41
-52,3,40
-52,3,40
-52,3,40
-52,4,41
-53,3,40
-52,4,41
-50,4,43
-50,4,42
-51,3,42
-51,4,43
-51,4,42
-52,4,40
-52,4,40
-51,3,42
-50,3,43
-50,3,43
-51,5,40
-53,4,38
-52,4,45
-50,4,43
-50,3,41
-51,3,41
-51,4,41
-52,5,41
-51,4,44
-50,4,42
-51,3,40
-52,3,41
-51,4,42
-50,3,41
-51,4,42
-51,5,44
-51,4,42
-51,3,41
-51,4,44
-51,4,43
-50,4,42
-50,4,42
-50,3,41
-51,3,42
-52,3,42
-51,4,43
-50,4,43
-49,3,44
-50,3,44
-50,3,44
-50,4,44
-51,4,41
-49,3,42
-51,4,43
-51,4,43
-49,3,43
-49,3,43
-51,3,42
-49,4,44
-48,4,44
-50,4,43
-53,4,41
-50,4,44
-48,4,43
-49,4,42
-51,4,43
-52,4,44
-50,3,43
-48,3,42
-50,4,43
-52,3,41
-51,3,43
-49,4,43
-52,4,43
-51,4,44
-49,4,43
-49,3,44
-52,4,42
-49,4,46
-50,4,42
-50,3,44
-49,3,44
-49,3,43
-50,4,43
-50,3,43
-50,3,43
-49,4,44
-49,4,43
-50,4,42
-51,4,43
-51,4,43
-50,4,44
-49,4,43
-49,3,43
-50,3,43
-51,4,44
-50,4,43
-50,4,42
-49,4,46
-50,4,44
-52,4,41
-50,3,43
-49,4,44
-50,4,44
-51,4,43
-50,4,43
-50,4,42
-51,4,43
-52,4,42
-50,4,44
-49,3,40
-49,3,46
-51,4,43
-50,4,44
-50,4,44
-49,3,42
-49,4,42
-51,5,44
-50,5,46
-50,4,45
-49,3,43
-49,3,42
-50,3,42
-49,2,43
-49,2,43
-49,3,43
-49,4,43
-49,4,45
-50,1,45
-50,1,43
-49,5,45
-50,3,44
-52,4,47
-51,3,45
-49,2,45
-48,2,45
-51,2,40
-50,1,40
-50,0,43
-50,2,44
-49,1,41
-49,2,46
-47,3,45
-46,4,47
-46,3,47
-47,3,46
-48,4,46
-47,4,46
-48,3,46
-48,3,46
-47,4,47
-47,3,46
-47,3,45
-47,4,47
-49,2,45
-48,3,45
-47,2,45
-46,4,47
-46,3,46
-46,3,46
-47,4,46
-49,4,46
-49,3,46
-47,4,46
-46,3,45
-47,3,45
-48,4,46
-47,4,46
-48,4,46
-48,4,46
-47,4,45
-47,5,47
-49,4,46
-47,4,46
-46,4,45
-48,3,43
-48,4,46
-48,5,47
-47,4,45
-48,4,44
-49,4,45
-48,4,46
-47,4,46
-49,4,43
-49,3,43
-47,5,48
-48,3,45
-48,4,45
-48,4,45
-48,4,45
-48,5,46
-49,4,44
-48,4,45
-47,5,46
-48,4,45
-49,4,45
-48,4,45
-48,5,46
-48,4,45
-48,4,45
-47,4,45
-48,4,45
-48,3,45
-49,4,44
-49,5,44
-48,6,47
-47,5,45
-48,5,47
-46,5,50
-47,4,52
-56,5,45
-50,3,41
-52,-1,41
-55,-3,33
-55,-3,30
-55,-2,35
-59,-10,12
-69,-10,-3
-70,-11,-6
-67,-10,-4
-64,-10,-3
-67,-9,-7
-67,-10,-4
-67,-9,-3
-68,-9,-2
-62,-11,-3
-66,-10,-4
-66,-9,-4
-64,-10,0
-64,-9,0
-68,-8,2
-64,-10,-2
-62,-9,-2
-63,-9,0
-67,-5,2
-59,-10,-13
-72,-8,-25
-69,-8,-22
-58,-9,-19
-57,-9,-22
-66,-8,-27
-65,-7,-21
-64,-7,-26
-62,-7,-24
-61,-7,-22
-59,-6,-23
-62,-7,-26
-64,-6,-24
-59,-7,-24
-59,-8,-26
-59,-8,-23
-64,-6,-23
-65,-5,-24
-64,-6,-24
-66,-7,-26
-74,-4,-28
-70,-5,-12
-61,-5,-2
-62,-8,4
-53,-11,8
-40,-10,23
-46,-7,39
-53,-1,40
-55,0,38
-59,1,41
-50,2,48
-44,6,52
-50,4,47
-53,5,45
-54,2,39
-58,2,38
-54,2,38
-53,2,39
-53,3,40
-53,2,39
-54,2,39
-54,2,38
-53,2,39
-54,3,39
-53,2,40
-52,3,39
-53,3,40
-54,3,40
-54,3,39
-52,3,42
-52,3,40
-53,2,37
-53,2,38
-52,4,43
-54,2,38
-52,2,38
-52,2,40
-52,3,41
-53,3,41
-52,2,40
-53,3,41
-53,3,40
-53,2,39
-52,3,39
-52,3,40
-53,5,45
-54,9,55
-46,9,56
-56,2,50
-58,1,42
-54,-4,26
-59,-5,29
-55,-8,26
-52,-9,32
-53,-10,28
-55,-9,26
-56,-6,29
-55,-5,31
-55,-7,29
-58,-4,34
-58,-3,35
-57,-4,33
-57,-4,34
-56,-3,36
-56,-1,39
-55,-1,42
-53,-2,40
-52,-2,39
-53,-2,42
-51,-2,39
-51,-4,38
-52,-1,43
-50,-1,44
-47,-2,43
-49,-1,45
-47,-1,46
-43,-2,48
-42,-2,50
-41,0,49
-44,0,49
-45,1,52
-42,1,52
-40,1,54
-39,2,54
-40,2,55
-39,2,56
-40,3,54
-41,2,53
-40,1,54
-40,0,51
-41,0,51
-41,1,52
-41,2,51
-42,0,51
-42,1,51
-42,1,50
-42,0,51
-42,0,52
-41,0,50
-41,0,51
-41,0,51
-41,0,50
-42,0,51
-41,-1,52
-40,0,51
-40,-1,52
-41,0,52
-41,0,51
-42,-1,51
-42,0,52
-41,0,51
-42,0,51
-41,0,51
-41,0,51
-41,0,52
-40,0,52
-41,1,52
-41,1,52
-41,1,53
-41,0,52
-41,0,51
-41,0,51
-41,0,51
-41,0,52
-41,0,52
-41,0,52
-41,0,51
-41,0,52
-40,0,52
-40,0,51
-41,0,52
-40,0,52
-40,0,52
-41,0,52
-40,0,52
-40,-1,51
-40,0,51
-40,0,52
-41,0,52
-41,0,52
-41,1,52
-41,0,52
-41,0,52
-41,0,52
-40,0,52
-40,0,52
-41,0,52
-41,0,52
-41,0,52
-41,0,52
-40,1,52
-41,0,52
-40,0,52
-40,1,52
-40,0,52
-41,-1,52
-42,-1,51
-41,-1,51
-42,0,51
-41,-1,52
-41,-1,52
-40,-1,52
-38,-2,52
-38,-2,52
-39,0,52
-39,0,52
-41,0,54
-41,0,53
-40,-1,52
-40,0,52
-40,0,52
-40,0,53
-40,0,53
-40,0,53
-39,0,53
-39,0,53
-39,-1,52
-39,-1,52
-39,-1,52
-39,-1,52
-39,-1,52
-40,-1,53
-40,0,53
-39,-1,53
-38,-1,52
-39,-1,52
-40,0,53
-40,1,53
-41,1,53
-40,0,54
-39,1,53
-39,1,52
-39,1,53
-40,1,53
-40,0,54
-39,0,54
-39,0,53
-39,0,53
-39,-1,51
-41,-1,51
-41,-1,51
-42,-1,50
-44,-1,49
-47,0,49
-46,-2,47
-46,-2,45
-49,0,44
-51,-3,39
-45,-2,44
-43,-3,43
-38,-2,47
-34,1,58
-35,2,59
-23,9,81
-32,5,62
-31,5,56
-46,3,46
-50,-1,44
-56,-1,32
-62,-7,23
-61,-9,24
-60,-4,32
-63,-3,31
-58,-2,32
-42,4,49
-44,3,54
-31,5,63
-36,6,62
-43,4,53
-45,2,49
-53,0,45
-39,0,47
-44,-1,43
-52,-3,30
-53,-4,17
-63,-4,1
-73,-5,-13
-67,-6,-15
-65,-8,-18
-63,-12,-27
-60,-12,-22
-62,-12,-22
-64,-12,-28
-61,-11,-26
-58,-12,-24
-60,-13,-24
-60,-11,-25
-61,-12,-24
-61,-12,-24
-59,-12,-24
-60,-12,-24
-62,-12,-26
-61,-12,-25
-60,-12,-25
-62,-12,-24
-59,-11,-22
-58,-11,-21
-63,-11,-23
-64,-10,-22
-63,-10,-21
-63,-10,-21
-66,-9,-20
-66,-9,-20
-69,-8,-20
-64,-6,-12
-65,-6,-9
-68,-6,-5
-56,-6,12
-60,-5,12
-62,-3,17
-61,-3,19
-54,-2,31
-48,1,42
-56,2,46
-51,2,45
-49,1,42
-48,-1,41
-52,0,42
-52,0,42
-54,0,41
-54,1,42
-51,0,42
-51,-1,40
-51,-1,40
-52,-1,40
-52,0,41
-52,0,41
-53,0,41
-52,0,41
-51,0,41
-52,0,41
-53,0,41
-51,0,42
-50,0,42
-52,0,42
-52,0,42
-52,0,43
-51,-1,42
-51,-1,42
-50,0,42
-51,-1,42
-49,-1,43
-49,0,44
-49,-1,44
-49,0,45
-49,0,44
-50,0,44
-50,-1,43
-50,-1,43
-49,0,44
-50,0,44
-50,0,43
-51,0,44
-50,0,44
-50,0,43
-49,-1,43
-50,1,45
-50,0,43
-50,-1,42
-50,0,43
-51,0,44
-50,0,44
-50,0,42
-50,0,43
-50,0,44
-50,0,43
-50,0,43
-51,0,43
-50,0,43
-50,0,43
-50,0,43
-50,0,44
-50,-1,44
-49,0,43
-50,0,44
-50,0,44
-51,-1,43
-53,0,41
-53,-1,41
-50,0,42
-50,-1,42
-48,-2,42
-50,-1,41
-52,-1,41
-53,1,42
-54,1,42
-53,-1,41
-51,-1,41
-51,-1,42
-51,-1,42
-51,0,42
-51,-1,42
-50,-1,42
-50,-1,42
-52,-1,42
-52,0,42
-52,0,41
-51,0,42
-52,-1,42
-51,0,42
-51,0,42
-51,0,43
-51,0,43
-49,-1,42
-49,-2,42
-50,-1,42
-52,-1,41
-54,-1,40
-50,0,41
-54,-2,41
-54,0,41
-51,0,42
-53,-1,42
-53,-2,42
-51,-2,41
-50,-2,41
-48,-3,41
-48,-2,42
-51,-2,42
-52,-1,42
-52,-1,42
-51,-1,43
-51,-1,42
-51,-2,42
-49,-1,43
-50,-1,42
-51,-1,43
-51,-1,42
-50,-1,42
-51,0,42
-51,0,42
-50,0,45
-52,1,43
-49,0,43
-51,-1,41
-53,-1,40
-54,-1,39
-55,-1,36
-56,-2,35
-65,-3,26
-67,-4,22
-63,-5,20
-60,-8,18
-61,-9,15
-65,-9,15
-63,-8,17
-62,-7,19
-64,-8,18
-65,-8,18
-62,-7,20
-61,-7,23
-64,-6,22
-62,-6,23
-60,-6,26
-60,-7,24
-61,-7,23
-61,-6,23
-60,-6,25
-60,-5,26
-63,-5,26
-63,-5,25
-62,-5,25
-61,-5,24
-61,-6,24
-62,-6,23
-62,-6,23
-62,-5,24
-63,-5,24
-62,-5,24
-62,-6,24
-64,-6,23
-65,-6,22
-62,-6,25
-60,-6,29
-58,-6,30
-52,-6,35
-51,-6,39
-49,-4,42
-50,-4,42
-47,-4,45
-47,-4,47
-48,-4,46
-48,-4,46
-49,-4,45
-53,-4,39
-51,-5,35
-59,-7,28
-61,-8,20
-64,-9,17
-66,-10,11
-66,-11,9
-64,-11,10
-64,-12,8
-65,-12,7
-66,-12,5
-65,-12,5
-67,-13,3
-67,-13,2
-64,-13,4
-64,-13,4
-66,-13,3
-64,-13,5
-64,-13,6
-67,-13,4
-65,-13,4
-65,-13,5
-65,-12,5
-65,-12,4
-64,-13,5
-66,-12,4
-64,-12,4
-65,-11,5
-66,-12,4
-66,-12,3
-64,-13,5
-65,-11,7
-67,-12,4
-65,-12,6
-63,-12,8
-64,-12,7
-66,-11,6
-66,-12,7
-65,-10,7
-63,-11,7
-65,-11,8
-66,-11,8
-66,-11,7
-66,-10,6
-66,-10,7
-66,-10,6
-65,-9,10
-65,-10,9
-65,-9,6
-65,-9,9
-67,-9,10
-66,-10,7
-64,-10,9
-65,-10,10
-66,-10,8
-65,-10,11
-62,-11,16
-62,-10,15
-67,-9,16
-69,-9,16
-66,-9,13
-60,-10,18
-61,-10,21
-63,-10,20
-61,-9,19
-62,-10,23
-62,-9,20
-61,-9,21
-64,-10,20
-63,-10,19
-62,-10,19
-63,-10,18
-63,-10,15
-67,-7,13
-64,-6,14
-68,-12,9
-64,-9,6
-66,-7,13
-70,-8,18
-63,-8,18
-55,-5,36
-51,-3,44
-49,-5,44
-50,-6,41
-48,-6,42
-52,-6,37
-55,-6,37
-53,-5,43
-47,-4,47
-46,-5,43
-47,-7,43
-49,-4,43
-50,-4,40
-50,-4,39
-46,-4,45
-40,-3,51
-41,-2,51
-39,-1,54
-32,1,62
-29,2,66
-31,1,68
-38,3,65
-40,3,61
-44,-2,54
-36,-2,44
-53,0,38
-38,0,51
-42,1,49
-45,-3,49
-44,-3,51
-46,-5,44
-54,-7,38
-53,-7,40
-55,-8,33
-54,-10,27
-59,-11,21
-60,-12,18
-63,-13,16
-65,-11,8
-66,-11,11
-65,-13,7
-66,-11,7
-65,-11,7
-64,-13,9
-66,-13,7
-64,-13,10
-60,-13,17
-65,-12,14
-68,-12,12
-65,-11,13
-66,-12,12
-64,-12,4
-67,-12,7
-65,-12,7
-66,-12,5
-66,-12,9
-64,-11,9
-65,-12,9
-64,-12,12
-64,-12,12
-63,-11,11
-62,-12,12
-63,-12,11
-65,-10,13
-64,-9,16
-62,-9,12
-70,-8,11
-70,-7,14
-69,-5,17
-70,-6,17
-64,-6,16
-54,-6,10
-56,-8,11
-68,-5,15
-65,-4,19
-62,-7,16
-63,-3,24
-58,-2,28
-58,-2,30
-60,-1,29
-62,0,27
-58,-1,28
-60,1,29
-62,3,35
-64,3,34
-59,1,28
-60,-2,23
-63,-3,22
-61,-4,23
-57,-1,30
-57,-1,31
-60,0,31
-58,2,35
-56,5,39
-58,2,32
-58,1,32
-57,1,33
-58,1,32
-58,1,33
-58,2,34
-58,1,32
-58,1,33
-57,1,33
-58,1,31
-59,1,32
-59,1,30
-58,1,33
-57,2,33
-58,2,33
-58,2,31
-58,1,31
-57,1,33
-57,2,33
-58,1,32
-60,1,30
-59,2,32
-59,3,32
-59,2,32
-58,2,33
-58,1,31
-58,2,31
-58,3,33
-58,2,32
-59,2,34
-59,3,35
-57,2,33
-59,1,29
-60,1,30
-60,1,28
-60,0,27
-60,1,29
-59,1,30
-58,0,30
-58,0,30
-60,2,31
-60,1,30
-60,2,30
-59,1,30
-57,1,31
-59,1,31
-59,2,31
-59,1,28
-60,1,29
-60,1,32
-59,1,30
-58,2,30
-60,2,31
-60,1,31
-59,1,29
-59,1,28
-59,1,29
-60,1,29
-60,1,30
-59,1,30
-60,1,29
-60,1,29
-60,1,30
-59,1,29
-59,1,29
-60,2,30
-60,2,30
-59,1,28
-59,1,29
-60,1,30
-59,1,29
-59,0,29
-59,2,30
-60,2,30
-59,1,30
-59,1,30
-59,1,29
-60,1,29
-60,2,31
-59,1,30
-59,1,29
-60,1,30
-59,2,34
-59,1,33
-58,1,33
-60,2,33
-60,1,35
-57,-1,31
-58,-2,30
-60,-3,28
-60,-3,25
-60,-4,24
-59,-5,26
-63,-5,29
-68,-4,27
-61,-3,27
-61,-5,27
-62,-6,27
-59,-4,26
-60,-3,26
-64,-3,28
-64,-3,29
-57,-3,33
-56,-2,34
-54,0,39
-46,-1,45
-51,-1,49
-52,-1,37
-51,-1,36
-55,0,40
-59,0,36
-57,0,36
-57,-1,36
-54,-2,37
-56,-2,33
-56,-1,33
-57,-2,32
-58,-3,33
-59,-3,33
-57,-3,33
-57,-3,32
-58,-2,33
-57,-3,33
-57,-3,32
-58,-2,33
-58,-2,34
-58,-2,33
-57,-3,33
-57,-3,33
-56,-2,33
-56,-3,33
-57,-3,33
-57,-3,34
-57,-2,33
-58,-2,33
-58,-2,33
-57,-2,34
-58,-1,34
-58,-1,33
-58,-1,33
-59,-2,34
-59,-1,34
-59,-1,35
-58,-1,35
-57,-3,35
-57,-3,33
-57,-3,31
-56,-4,31
-56,-5,30
-56,-5,30
-56,-4,32
-56,-4,32
-56,-3,34
-56,-3,34
-56,-2,37
-56,-1,36
-56,-1,36
-57,-1,34
-58,-1,34
-60,-2,33
-59,0,33
-59,0,33
-58,0,34
-58,-1,34
-56,-1,34
-57,-1,34
-57,-1,34
-57,-1,33
-57,-1,34
-56,-2,34
-56,-1,34
-56,-1,34
-57,-1,34
-57,-1,34
-57,-1,34
-57,-1,34
-57,-1,34
-57,-1,34
-56,-2,34
-56,-2,34
-55,-1,35
-56,-1,34
-58,-1,34
-58,-1,34
-58,0,35
-56,-1,35
-56,-1,34
-56,-1,35
-56,-1,34
-57,-1,34
-58,-1,33
-58,-1,33
-57,-2,33
-57,-2,34
-56,-2,33
-56,-3,34
-56,-3,34
-56,-2,34
-57,-2,34
-58,-1,34
-59,-2,35
-55,-2,35
-55,-1,34
-55,-3,33
-57,-3,34
-57,-1,34
-57,-1,34
-58,-1,34
-58,-1,35
-57,-1,35
-56,-1,34
-56,-2,34
-57,-1,35
-57,-1,34
-56,-1,34
-57,-1,34
-57,-1,35
-57,-1,35
-57,-1,35
-57,-1,34
-56,-2,34
-57,-2,34
-56,-2,33
-56,-2,33
-56,-2,34
-56,-2,34
-56,-1,34
-57,-1,35
-57,-1,35
-58,-1,33
-56,-2,31
-58,-2,28
-62,-3,17
-69,-6,18
-63,-3,28
-57,1,37
-53,0,41
-46,1,49
-43,1,50
-42,2,51
-42,1,51
-45,1,51
-51,2,52
-52,2,41
-56,1,36
-51,-1,40
-50,-2,41
-52,-2,39
-52,-3,38
-51,-3,38
-50,-2,41
-52,-2,40
-55,-1,39
-60,-1,38
-61,-2,36
-64,-1,31
-63,-3,32
-60,-6,28
-57,-7,25
-55,-9,28
-54,-9,28
-55,-8,28
-49,-10,31
-55,-8,35
-56,-7,33
-59,-4,32
-60,-2,36
-55,-1,36
-59,-1,36
-58,-2,36
-55,-1,42
-49,0,43
-50,7,46
-52,4,48
-47,2,48
-48,1,44
-47,1,44
-51,2,47
-49,2,46
-51,2,45
-55,3,41
-55,3,40
-59,2,40
-57,-1,38
-57,-3,36
-55,-7,37
-54,-9,36
-50,-10,35
-50,-10,37
-49,-9,38
-45,-6,40
-44,-5,43
-41,-3,52
-32,-1,56
-27,-2,60
-20,-4,64
-19,-3,65
-22,-3,58
-27,-4,59
-28,-3,59
-27,0,59
-28,0,59
-30,1,60
-32,-1,60
-30,0,60
-26,0,59
-26,0,59
-26,-2,58
-24,-2,58
-25,-1,59
-28,1,61
-28,0,60
-31,1,60
-32,2,59
-31,1,59
-27,-1,59
-26,-1,59
-26,-1,59
-27,0,59
-27,0,60
-29,1,60
-29,0,60
-27,-1,57
-28,0,60
-28,1,60
-29,1,60
-29,1,59
-29,1,60
-28,0,59
-28,0,59
-26,-1,59
-26,-1,58
-27,-1,60
-27,0,59
-25,-1,59
-26,0,60
-28,1,60
-27,2,60
-26,-1,59
-27,-1,59
-28,0,58
-28,1,59
-29,1,60
-32,2,58
-32,2,58
-31,1,58
-31,1,58
-32,1,58
-31,2,58
-30,1,58
-28,1,58
-27,1,59
-28,1,59
-30,1,58
-31,1,58
-29,1,59
-29,2,59
-31,2,58
-30,1,59
-29,0,58
-28,0,59
-27,0,58
-26,0,58
-27,1,60
-27,2,61
-26,1,60
-25,-1,59
-25,0,59
-26,1,60
-29,-1,59
-36,3,63
-40,3,59
-43,1,56
-35,-1,55
-34,-4,54
-31,-6,57
-30,-3,56
-37,-11,47
-41,-9,47
-43,-8,49
-44,-6,45
-43,-6,49
-42,-6,52
-45,-6,47
-45,-6,46
-45,-5,50
-43,-5,49
-46,-6,48
-50,-7,41
-50,-4,43
-50,-5,45
-49,-4,42
-51,-6,44
-51,-5,41
-53,-6,37
-53,-5,36
-50,-4,40
-57,-4,37
-54,-6,35
-55,-4,36
-57,-3,38
-56,-3,37
-50,-5,36
-44,-4,45
-44,-4,48
-44,-1,46
-46,4,48
-44,4,49
-42,4,53
-42,5,53
-42,6,53
-41,7,60
-45,5,50
-40,4,49
-44,4,50
-44,6,55
-46,5,50
-43,5,47
-44,3,49
-44,4,50
-44,4,49
-45,4,51
-44,4,50
-43,5,49
-43,5,50
-43,5,49
-42,4,50
-42,4,50
-42,3,50
-42,4,50
-44,4,49
-44,4,49
-45,5,49
-43,5,49
-43,4,49
-44,4,49
-44,5,49
-44,5,49
-43,4,49
-43,5,50
-44,4,50
-44,4,49
-44,5,49
-43,5,49
-44,4,48
-43,4,47
-38,5,54
-43,5,53
-48,5,47
-51,6,47
-55,3,43
-54,1,35
-53,-2,34
-57,-3,32
-58,-3,30
-54,-1,30
-60,-1,34
-54,0,37
-54,1,38
-57,1,38
-55,0,36
-59,0,34
-57,-1,33
-53,-1,38
-54,1,39
-57,3,39
-57,3,34
-57,2,38
-55,2,38
-54,0,36
-47,-1,40
-45,1,43
-48,1,45
-48,4,48
-46,3,47
-44,3,48
-45,5,51
-45,5,50
-45,4,49
-44,4,49
-46,4,49
-44,4,49
-44,4,49
-44,4,49
-43,4,49
-44,4,50
-46,4,48
-46,4,47
-44,4,49
-44,4,48
-45,4,48
-45,4,48
-44,4,48
-45,4,48
-45,4,49
-45,4,49
-45,4,48
-45,4,48
-44,4,49
-44,4,49
-45,4,47
-45,4,49
-44,4,49
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,49
-44,4,48
-45,5,48
-44,4,48
-44,4,48
-45,4,49
-45,4,48
-45,5,48
-45,5,48
-45,5,48
-44,4,49
-44,3,48
-44,4,49
-44,4,49
-44,5,49
-44,5,48
-44,4,49
-44,4,49
-44,4,49
-44,4,48
-44,5,49
-44,4,48
-44,4,49
-45,4,49
-45,5,48
-45,5,49
-45,4,49
-45,5,48
-44,5,49
-43,4,50
-44,5,49
-45,5,49
-46,4,46
-50,3,44
-50,3,44
-48,4,44
-49,4,43
-50,3,44
-49,4,45
-49,3,45
-48,4,44
