-2,18,60
-5,16,68
-13,17,55
-16,22,51
-10,20,48
-13,18,54
-13,16,73
-11,17,71
-15,19,60
-12,18,61
-15,17,59
-21,19,53
-18,19,47
10,17,77
9,28,77
6,36,71
13,30,73
6,30,75
35,25,73
17,21,58
-8,27,30
2,22,32
-6,16,37
-29,7,38
-35,-7,39
-38,-22,65
-36,-23,80
-34,-18,77
-23,-8,69
-15,-4,69
-15,2,74
-22,6,71
-16,5,68
-19,6,57
-17,3,60
-17,-1,66
-12,-10,65
-28,-21,68
-30,-37,90
-22,-36,87
-18,-27,71
-31,-16,53
-31,-6,48
-23,12,39
-24,19,41
-23,29,40
-12,36,39
-15,37,35
-34,33,28
-49,33,15
-55,42,6
-43,36,29
-49,32,39
-52,28,46
-57,26,49
-73,23,52
-66,20,56
-61,18,51
-69,16,35
-67,15,32
-52,14,28
-61,13,22
-62,14,20
-56,13,26
-52,12,28
-54,7,31
-50,7,34
-46,9,37
-45,16,43
-43,20,43
-55,21,42
-58,17,38
-57,15,37
-49,12,40
-49,11,41
-37,10,44
-49,15,41
-51,16,31
-47,19,40
-46,19,44
-50,25,37
-42,26,42
-37,24,45
-26,24,55
-19,25,59
-31,26,59
-22,26,59
-22,24,57
-29,24,59
-23,23,62
-24,22,55
-23,20,52
-25,19,55
-31,19,56
-32,20,57
-27,20,56
-18,19,67
-17,20,73
-20,18,65
-28,19,65
-51,18,43
-39,27,35
-41,24,22
-65,24,25
-55,26,30
-36,17,51
-36,21,39
-41,21,40
-36,18,50
-36,19,51
-44,20,41
-30,23,56
-33,22,47
-50,21,45
-44,21,57
-32,22,50
-28,18,49
-42,19,48
-45,20,48
-36,18,47
-35,17,48
-45,20,45
-38,18,48
-43,17,51
-54,18,49
-35,17,47
-44,19,41
-44,21,37
-39,19,46
-47,20,48
-45,15,42
-29,16,61
-36,16,57
-36,17,54
-36,19,52
-35,21,50
-35,21,54
-33,22,56
-37,20,50
-35,22,49
-39,22,47
-36,22,47
-34,21,49
-38,18,51
-36,18,49
-37,20,45
-41,19,47
-38,20,49
-36,21,57
-38,21,55
-37,24,48
-26,21,50
-28,20,50
-42,21,50
-42,20,48
-35,20,49
-40,23,45
-38,21,49
-33,20,48
-39,22,50
-42,21,46
-41,24,47
-42,23,50
-43,22,49
-40,22,45
-36,24,45
-47,22,45
-42,21,51
-27,27,54
-41,20,40
-53,26,30
-45,22,43
-28,23,52
-39,24,46
-42,24,42
-36,22,51
-35,21,55
-31,22,45
-33,19,59
-31,19,56
-29,24,45
-29,22,47
-23,22,63
-27,23,62
-27,23,58
-25,21,54
-17,19,59
-22,21,59
-38,20,55
-35,21,49
-13,21,50
-17,19,58
-18,22,55
-14,21,58
-15,20,65
-29,21,56
-22,20,58
-14,20,60
-18,19,59
-17,20,58
-31,19,53
-25,18,62
-21,21,56
-26,19,59
-27,19,58
-21,19,59
-22,19,55
-30,19,58
-24,20,53
-20,21,50
-25,21,50
-30,21,59
-31,24,76
-22,24,69
-15,20,67
-3,23,67
-1,23,62
-15,24,54
-15,23,61
-13,26,61
-7,30,48
-8,29,44
-15,31,54
-18,38,61
-10,44,62
0,42,47
0,40,42
-5,39,41
-12,25,41
-12,17,45
-18,-10,49
-23,-18,55
-18,-29,72
-7,-32,78
-5,-29,75
-12,-17,63
-5,-10,66
11,-4,74
-2,2,67
-5,4,67
-1,1,75
-5,-2,75
-8,-4,70
-9,-6,73
-5,-3,71
-2,4,58
-12,6,50
-7,6,53
-11,2,59
-19,2,59
-9,0,64
-5,3,59
-10,3,65
-8,3,71
-10,5,66
-5,6,63
-11,5,66
-6,0,67
-2,-4,74
-2,-3,73
-10,-4,68
-8,-2,66
-5,-2,59
-27,-15,75
-26,-22,83
-8,-18,86
-7,-12,84
-10,-2,65
-8,12,53
-10,17,49
-5,23,43
-1,27,42
6,30,45
1,32,51
-2,32,52
-9,32,47
-16,54,50
-17,28,66
-27,30,54
-29,28,57
-25,23,57
-24,21,52
-26,23,51
-22,22,52
-20,21,53
-24,21,58
-26,21,56
-24,22,56
-25,23,59
-31,19,63
-21,22,53
-24,21,47
-34,20,54
-33,20,55
-24,22,49
-21,20,52
-24,21,52
-26,20,57
-30,19,55
-26,19,52
-39,15,59
-35,14,60
-27,18,58
-22,18,55
-31,18,47
-30,18,48
-29,18,50
-43,15,50
-41,10,59
-34,6,69
-36,11,56
-36,14,53
-29,17,56
-18,16,63
-18,14,63
-25,13,60
-24,14,57
-12,15,55
-10,13,57
-26,11,78
-27,16,56
-41,16,50
-29,14,55
-26,16,57
-25,17,54
-21,17,56
-16,15,61
-20,15,55
-34,17,51
-32,15,60
-31,15,57
-31,15,56
-21,14,60
-26,16,57
-31,16,56
-28,14,59
-26,16,58
-32,16,55
-32,15,59
-26,15,55
-23,17,53
-26,17,51
-33,15,63
-28,14,64
-23,12,64
-20,15,71
-18,16,71
-21,17,60
-11,23,61
-14,21,50
-18,26,51
-18,26,51
-18,27,49
-20,27,50
-19,25,52
-16,23,57
-16,23,57
-15,23,60
-16,22,62
-16,23,66
-15,21,65
-8,22,65
-3,23,55
-5,26,51
-5,26,45
-20,24,43
-27,25,45
-23,26,54
-19,25,56
-15,22,53
-23,19,48
-24,17,51
-16,14,61
-16,13,61
-21,7,69
-12,8,80
-8,8,78
-18,9,70
-17,11,63
-19,11,57
-24,7,64
-28,3,70
-21,0,74
-17,-1,73
-27,1,61
-21,0,52
-34,0,35
-56,7,16
-51,5,20
-66,8,10
-68,14,9
-64,14,8
-68,17,3
-67,16,6
-59,15,7
-67,16,-2
-69,16,-10
-73,15,-12
-70,15,-8
-64,11,7
-70,13,-1
-67,13,-3
-66,12,-2
-57,12,2
-65,10,0
-69,9,-1
-67,9,-4
-68,12,-8
-66,11,-3
-65,9,3
-62,10,4
-63,11,2
-67,12,-3
-64,11,1
-64,9,5
-69,9,2
-67,10,3
-65,10,2
-67,12,0
-68,11,4
-68,10,4
-64,10,6
-60,12,8
-67,11,10
-62,10,21
-57,9,28
-59,10,23
-64,10,19
-63,11,20
-62,11,18
-65,11,17
-65,11,19
-61,10,19
-70,10,18
-57,12,24
-65,13,16
-58,13,27
-57,12,26
-55,12,31
-58,12,27
-60,12,25
-61,10,29
-60,10,28
-63,9,32
-55,11,33
-55,14,26
-58,14,24
-62,16,22
-61,17,19
-58,14,28
-62,15,25
-59,16,21
-53,14,28
-55,13,30
-54,14,33
-54,14,30
-57,16,24
-59,17,19
-64,17,16
-63,16,12
-63,16,9
-64,16,7
-64,15,10
-61,14,11
-66,14,10
-64,13,9
-64,14,2
-65,15,0
-68,15,2
-65,14,-1
-68,14,-2
-69,12,8
-67,13,1
-68,14,3
-59,13,19
-58,11,25
-57,11,27
-56,13,25
-58,14,27
-58,11,31
-58,11,30
-58,10,33
-59,11,30
-54,12,31
-54,11,37
-57,10,38
-58,12,31
-54,12,33
-53,11,39
-50,11,41
-51,11,40
-49,11,40
-53,11,37
-51,9,42
-56,12,36
-53,11,39
-48,11,46
-49,11,38
-54,11,35
-46,12,47
-45,12,49
-43,11,45
-45,11,52
-44,11,53
-42,12,47
-45,13,41
-44,13,43
-40,13,51
-43,12,50
-48,12,46
-45,12,51
-39,12,53
-40,12,48
-41,12,48
-38,12,52
-36,13,55
-29,13,62
-48,9,44
-54,9,37
-60,9,31
-59,9,33
-59,14,23
-63,16,20
-62,18,18
-60,17,16
-61,16,14
-62,15,12
-65,17,8
-68,17,7
-63,15,14
-61,14,20
-59,15,25
-60,15,16
-61,15,17
-56,12,31
-58,14,27
-61,14,19
-64,13,20
-66,13,17
-62,13,19
-63,13,21
-60,16,21
-56,14,28
-58,14,27
-58,12,28
-57,13,25
-54,10,41
-52,12,38
-54,13,35
-53,11,37
-55,11,37
-55,12,36
-55,11,36
-52,12,38
-54,12,37
-53,10,39
-52,11,39
-52,13,36
-53,11,37
-51,11,41
-53,11,38
-54,12,37
-55,13,37
-54,12,37
-51,13,36
-51,13,37
-54,12,39
-53,11,40
-54,13,35
-48,13,42
-47,14,43
-50,13,38
-54,15,30
-50,11,42
-51,11,44
-51,10,43
-52,9,43
-51,10,43
-46,9,49
-51,11,39
-52,10,39
-54,10,40
-57,12,36
-56,17,25
-56,15,32
-54,16,30
-47,13,46
-50,13,51
-47,16,36
-53,14,40
-54,15,38
-56,16,30
-57,16,29
-55,17,35
-54,20,33
-54,22,27
-47,20,25
-64,23,27
-51,23,24
-55,24,25
-54,23,30
-46,24,26
-52,26,26
-52,25,24
-53,24,22
-55,24,24
-54,24,21
-58,25,18
-58,24,16
-62,24,12
-61,24,10
-54,22,17
-64,22,13
-62,24,4
-64,23,5
-63,22,7
-58,22,7
-59,21,8
-60,20,8
-58,20,8
-62,21,8
-63,24,0
-58,24,-5
-71,22,-8
-59,14,16
-57,15,18
-67,14,5
-66,14,6
-65,13,9
-68,16,0
-65,15,0
-62,13,8
-63,13,7
-66,15,-5
-66,13,0
-65,12,3
-66,14,-3
-66,14,-3
-64,13,3
-63,14,-1
-65,13,1
-65,13,0
-65,13,1
-66,13,-1
-65,14,1
-64,14,2
-63,13,1
-64,15,-4
-64,15,0
-63,16,-3
-64,17,-7
-64,13,4
-63,14,1
-63,15,-3
-65,15,-1
-63,14,2
-62,15,-3
-62,15,-1
-64,15,-4
-64,15,-6
-64,17,-8
-65,13,-5
-65,12,-5
-66,12,-4
-63,13,-5
-62,12,-1
-66,14,-3
-67,15,-6
-65,14,-5
-68,13,-4
-70,13,-5
-64,11,-2
-59,11,0
-61,14,10
-61,16,9
-62,16,9
-61,14,16
-62,14,18
-63,14,16
-64,14,14
-62,12,19
-64,11,23
-62,10,25
-57,14,26
-50,16,30
-49,17,40
-37,15,53
-32,15,54
-35,12,54
-42,10,51
-49,8,46
-46,6,48
-49,6,48
-54,9,41
-51,13,40
-44,17,30
-50,15,37
-43,13,46
-42,14,47
-47,12,49
-47,11,48
-46,10,50
-46,11,47
-48,8,44
-48,5,46
-48,4,49
-45,5,48
-41,7,48
-41,10,49
-43,11,49
-41,12,51
-42,10,52
-44,7,49
-40,6,50
-38,5,52
-32,7,54
-36,9,56
-42,8,54
-43,10,50
-40,11,48
-42,12,48
-42,11,49
-39,11,51
-40,12,48
-39,14,48
-42,15,48
-44,14,49
-43,12,50
-39,10,53
-40,9,57
-38,11,55
-42,11,50
-37,13,49
-29,18,53
-30,16,54
-29,16,58
-19,7,84
-20,11,89
-12,24,64
-9,29,56
-6,38,51
-10,36,53
-21,36,44
-37,23,21
-67,19,13
-71,16,17
-65,2,35
-72,-4,43
-63,2,29
-56,2,30
-47,-8,47
-58,-8,51
-67,-3,47
-44,-1,49
-43,1,47
-53,5,38
-49,9,32
-51,11,33
-46,14,39
-49,17,38
-54,23,43
-52,21,42
-50,19,42
-49,16,38
-51,14,38
-55,10,38
-57,11,37
-55,12,36
-56,14,32
-56,15,31
-54,15,35
-53,15,34
-53,16,34
-54,15,35
-54,15,35
-55,15,34
-55,15,34
-54,15,35
-52,16,35
-53,17,34
-53,18,33
-53,17,34
-53,17,34
-54,18,33
-54,17,34
-54,17,35
-53,17,34
-54,17,35
-55,17,35
-54,16,37
-54,17,32
-56,20,27
-55,21,27
-54,20,32
-53,20,34
-53,21,29
-53,23,29
-52,23,31
-52,24,30
-52,25,28
-55,27,24
-53,26,29
-52,25,31
-53,26,27
-53,27,24
-51,27,28
-52,28,28
-51,28,27
-51,28,28
-52,27,28
-50,28,31
-51,28,29
-52,28,28
-52,27,28
-52,27,32
-52,24,36
-55,24,28
-56,25,25
-56,31,21
-54,31,19
-56,33,23
-58,36,26
-55,36,26
-30,38,39
-29,37,42
-22,39,37
-24,41,28
-28,40,30
-28,38,40
-26,37,43
-21,35,47
-23,34,48
-25,32,49
-24,32,47
-25,30,50
-21,28,51
-22,27,53
-28,24,58
-30,24,58
-26,24,59
-27,25,57
-28,25,57
-28,25,55
-27,24,55
-27,23,54
-29,24,52
-28,24,52
-26,24,54
-28,23,53
-27,23,53
-28,23,55
-26,23,54
-27,24,53
-29,23,53
-29,23,53
-28,22,53
-28,22,54
-29,22,53
-29,22,54
-29,21,55
-28,21,55
-28,22,54
-28,22,54
-27,22,53
-28,22,53
-29,21,53
-29,21,54
-28,20,55
-30,21,53
-31,21,51
-29,21,53
-29,21,53
-29,20,55
-28,17,58
-32,16,54
-33,17,55
-29,15,58
-25,15,63
-20,12,67
-22,9,65
-27,3,64
-29,3,61
-44,8,41
-47,12,42
-49,14,40
-51,21,34
-53,20,37
-51,19,37
-53,18,33
-51,19,36
-44,20,45
-46,19,44
-46,18,42
-47,20,41
-49,20,40
-47,21,41
-47,22,37
-52,24,29
-49,22,37
-49,22,38
-52,24,28
-55,24,27
-52,23,33
-52,23,32
-52,24,30
-53,25,28
-53,24,28
-53,23,30
-54,22,30
-54,22,29
-55,23,29
-54,22,29
-55,22,28
-54,23,29
-54,22,29
-54,23,29
-54,22,29
-55,22,29
-56,22,26
-56,22,26
-53,22,30
-52,22,32
-50,21,34
-51,22,35
-52,22,35
-51,22,36
-50,21,37
-49,21,38
-50,20,36
-51,19,36
-52,19,36
-50,19,39
-45,18,44
-48,22,36
-51,24,32
-47,25,39
-42,26,43
-37,25,45
-39,23,45
-40,22,46
-43,23,43
-43,23,42
-44,22,44
-43,20,46
-43,19,47
-43,17,45
-42,16,47
-44,15,46
-42,14,48
-42,13,48
-43,13,47
-43,13,48
-42,13,48
-42,12,50
-42,12,50
-42,12,49
-43,12,49
-43,12,48
-42,12,49
-43,12,48
-42,12,49
-43,12,48
-42,12,49
-42,12,50
-42,12,49
-41,12,50
-42,12,50
-40,12,50
-42,13,49
-42,13,48
-40,13,50
-40,13,50
-42,15,48
-43,15,47
-42,16,47
-40,15,48
-41,14,49
-41,14,50
-40,13,49
-41,12,50
-41,11,52
-42,12,50
-44,13,48
-43,14,49
-42,15,48
-43,17,45
-42,17,46
-41,16,47
-41,16,47
-41,15,48
-43,15,48
-43,15,48
-43,16,48
-43,16,49
-44,16,47
-45,17,45
-44,17,44
-40,19,47
-39,19,48
-40,19,47
-43,18,47
-40,21,49
-38,21,49
-39,21,48
-37,21,47
-34,22,49
-33,22,50
-35,21,51
-36,21,51
-38,23,49
-38,25,47
-37,25,47
-35,26,47
-35,26,47
-34,26,48
-35,25,48
-36,24,48
-36,25,48
-35,26,47
-35,25,48
-36,21,50
-37,20,51
-38,21,50
-39,22,50
-38,23,49
-38,24,47
-37,25,47
-35,25,48
-35,25,48
-35,26,47
-35,26,48
-34,26,49
-34,26,48
-34,26,48
-34,27,48
-34,27,48
-34,27,48
-34,27,48
-35,27,47
-34,27,48
-34,27,48
-34,27,47
-34,27,47
-34,28,47
-33,27,48
-34,27,48
-34,27,49
-34,27,48
-35,27,48
-35,28,47
-35,27,47
-35,27,47
-34,28,47
-34,28,47
-34,27,47
-34,27,47
-35,28,47
-35,27,47
-35,28,47
-35,28,47
-36,28,47
-36,28,46
-35,28,47
-35,28,46
-35,27,46
-35,28,45
-35,28,46
-34,28,47
-35,28,46
-37,28,46
-37,27,46
-36,27,47
-35,28,47
-35,27,46
-36,28,46
-35,27,47
-35,26,48
-36,26,47
-36,27,47
-35,27,47
-34,27,48
-34,26,48
-36,25,48
-36,24,48
-36,23,50
-36,21,50
-36,21,50
-38,22,49
-38,21,48
-39,20,49
-36,20,50
-37,19,50
-36,19,50
-36,19,51
-35,19,51
-35,18,52
-37,18,51
-37,18,52
-37,18,51
-37,18,51
-35,18,52
-36,19,51
-35,19,51
-35,19,51
-35,18,52
-36,19,51
-35,19,51
-35,19,51
-36,18,52
-36,19,51
-36,19,51
-36,19,51
-35,19,51
-36,20,50
-36,20,50
-35,19,51
-35,19,51
-35,19,52
-36,19,52
-36,20,51
-36,20,50
-36,20,50
-36,20,50
-36,21,50
-35,21,50
-35,22,50
-36,22,49
-36,22,49
-35,22,49
-35,22,50
-35,22,49
-35,21,51
-35,19,51
-35,18,52
-35,18,52
-35,17,52
-36,15,51
-35,13,53
-35,14,53
-35,16,54
-35,16,53
-36,16,51
-36,16,52
-35,16,52
-34,15,53
-35,15,53
-37,15,52
-35,15,54
-35,15,54
-35,14,53
-35,14,53
-34,14,55
-34,14,54
-34,14,54
-34,14,55
-33,14,55
-33,14,56
-33,15,56
-32,15,55
-33,16,53
-35,17,50
-37,20,49
-38,21,48
-39,22,47
-36,19,50
-36,18,52
-35,16,53
-39,16,49
-38,16,51
-36,17,54
-37,16,52
-39,16,52
-39,17,51
-40,18,50
-42,18,48
-42,18,47
-47,17,43
-49,15,38
-49,15,42
-44,19,39
-46,19,38
-41,16,42
-42,16,39
-45,14,34
-48,13,41
-49,14,48
-44,13,53
-35,14,56
-31,14,55
-38,12,49
-36,12,53
-14,14,65
-3,16,62
5,14,68
3,14,61
11,13,66
7,13,63
11,8,68
9,9,67
15,7,66
18,8,60
11,6,58
3,5,68
9,6,66
22,5,54
19,3,54
25,1,69
22,5,61
25,3,61
20,1,64
26,2,64
31,1,63
21,-1,54
0,3,42
5,7,61
9,5,70
-1,11,69
14,9,74
15,8,68
7,13,65
7,12,65
-2,11,63
-5,13,65
2,13,69
-6,11,68
-14,13,62
-19,12,61
-26,7,59
-25,10,51
-26,8,50
-31,9,50
-28,12,60
-29,13,53
-29,13,51
-33,8,67
-27,11,65
-29,14,54
-31,14,55
-27,14,53
-29,14,57
-29,13,57
-26,14,54
-35,15,54
-35,15,56
-38,15,51
-35,15,51
-34,15,52
-35,15,52
-37,15,50
-34,15,53
-30,16,49
-34,17,50
-26,18,53
-39,14,46
-59,10,56
-48,12,48
-44,16,41
-47,16,41
-47,13,53
-43,14,48
-43,13,48
-41,13,50
-41,13,51
-42,14,48
-42,15,45
-47,16,43
-39,14,56
-39,15,52
-43,17,44
-44,17,44
-41,16,48
-41,17,49
-40,16,48
-43,17,46
-42,17,49
-41,17,47
-41,18,47
-41,18,47
-39,17,49
-42,18,48
-44,18,46
-41,17,48
-41,17,49
-42,18,45
-40,18,47
-40,18,49
-40,18,48
-42,18,45
-41,18,46
-39,16,51
-37,15,55
-39,17,50
-37,18,49
-37,17,52
-33,17,55
-37,17,52
-43,16,49
-40,16,48
-36,15,50
-41,16,45
-43,17,47
-42,17,47
-43,19,46
-40,17,49
-43,17,45
-45,17,44
-44,16,48
-44,18,46
-45,17,45
-42,17,46
-42,18,45
-41,17,47
-40,19,46
-50,19,35
-47,18,55
-38,19,53
-36,18,51
-39,19,49
-38,20,50
-38,19,49
-35,19,49
-36,18,52
-35,18,56
-32,18,46
-33,17,56
-32,18,53
-37,18,52
-39,18,48
-34,17,52
-35,17,52
-32,18,52
-39,17,47
-35,18,51
-26,18,58
-27,17,54
-17,18,59
-8,17,64
-11,17,63
-11,18,63
-11,19,60
-16,19,61
-19,20,60
-13,20,58
-21,19,61
-21,19,57
-19,18,61
-21,19,58
-28,19,54
-26,19,56
-21,19,58
-19,19,58
-22,18,57
-21,18,59
-21,18,57
-17,17,62
-22,17,60
-22,15,59
-23,14,59
-24,14,59
-22,15,59
-23,15,60
-22,15,59
-21,15,59
-20,15,60
-20,15,60
-23,15,59
-24,15,58
-24,14,59
-21,14,60
-21,13,61
-21,13,61
-23,13,60
-23,14,59
-24,14,60
-25,14,58
-25,13,59
-24,13,60
-23,14,59
-23,14,59
-22,15,60
-22,15,59
-23,17,58
-23,16,59
-23,16,59
-24,16,58
-23,16,58
-23,16,58
-22,16,59
-24,16,58
-23,18,58
-22,19,58
-21,16,59
-23,14,59
-26,13,59
-24,14,61
-23,14,61
-21,17,59
-20,18,58
-18,21,59
-17,21,59
-18,23,57
-19,24,56
-18,24,56
-18,25,56
-17,25,57
-17,24,57
-18,26,56
-18,27,55
-17,27,56
-17,26,57
-19,27,56
-18,26,56
-18,27,56
-18,27,55
-18,27,55
-17,27,56
-18,26,56
-19,26,56
-17,25,57
-17,25,57
-20,23,55
-21,23,56
-21,23,56
-21,20,57
-21,20,58
-22,20,57
-23,20,57
-22,20,57
-21,18,58
-22,17,58
-23,17,58
-23,17,58
-23,17,58
-22,17,59
-22,16,59
-22,16,59
-23,16,59
-23,16,59
-22,16,59
-22,16,59
-22,16,59
-23,16,59
-23,17,58
-22,18,58
-21,17,59
-22,16,59
-24,16,58
-23,17,58
-20,17,59
-21,17,59
-23,19,57
-22,18,58
-22,18,58
-21,18,58
-21,19,58
-21,18,58
-22,19,58
-23,19,58
-21,18,59
-21,18,59
-20,18,59
-22,18,58
-22,18,58
-21,18,59
-20,18,59
-21,18,58
-22,18,58
-21,18,59
-21,18,58
-21,18,58
-21,18,58
-21,18,59
-21,18,58
-21,18,58
-21,18,59
-21,18,58
-21,18,59
-21,18,59
-22,19,58
-22,19,58
-21,19,58
-20,19,58
-21,19,58
-21,19,58
-21,19,58
-21,18,58
-21,17,60
-20,17,60
-22,17,59
-21,17,59
-20,17,60
-21,17,59
-22,17,59
-22,17,58
-22,17,58
-21,18,58
-21,19,58
-21,18,58
-21,16,59
-22,15,60
-21,16,59
-21,17,60
-21,17,60
-22,18,59
-22,18,58
-22,18,58
-22,19,58
-23,19,57
-22,20,57
-21,20,58
-20,20,58
-22,21,57
-21,20,57
-20,21,58
-21,21,58
-21,22,56
-19,24,57
-19,24,57
-20,24,57
-20,24,56
-21,25,55
-21,25,56
-21,26,55
-21,26,55
-22,26,55
-21,26,56
-22,26,55
-23,26,55
-23,27,54
-23,27,54
-23,27,54
-23,27,54
-23,26,54
-24,27,53
-24,27,53
-24,27,53
-25,27,52
-25,28,52
-25,26,54
-23,24,56
-23,23,56
-26,24,54
-23,25,55
-22,23,57
-24,22,56
-22,20,57
-19,17,60
-22,17,58
-26,16,57
-25,16,58
-26,16,58
-25,16,58
-23,15,59
-23,15,60
-22,14,60
-24,13,59
-26,12,58
-21,12,61
-25,12,60
-27,12,59
-27,11,57
-28,11,57
-27,12,57
-26,11,59
-27,11,58
-28,11,58
-29,12,58
-31,11,57
-28,11,58
-25,12,59
-26,11,59
-29,11,57
-29,12,58
-26,12,59
-28,12,58
-28,12,58
-27,12,58
-28,12,58
-28,12,58
-28,12,57
-28,13,58
-27,13,58
-27,13,58
-27,13,58
-27,13,58
-27,13,58
-28,13,58
-27,12,58
-28,13,58
-28,13,57
-28,13,58
-27,13,58
-26,13,58
-29,14,57
-28,13,58
-27,13,58
-29,13,57
-27,13,58
-28,13,57
-28,14,57
-27,14,57
-27,14,57
-27,13,58
-28,14,57
-28,13,58
-29,14,57
-28,14,57
-27,13,58
-28,14,57
-27,13,58
-27,14,58
-29,14,57
-27,13,58
-27,14,58
-27,14,58
-27,13,58
-27,13,58
-28,13,57
-28,13,57
-27,13,58
-27,13,58
-27,14,58
-24,13,59
-30,14,56
-28,13,57
-27,13,58
-27,13,58
-27,13,58
-27,14,58
-26,15,58
-26,14,58
-26,14,58
-27,13,58
-29,14,57
-29,14,57
-27,15,57
-27,15,57
-27,15,57
-26,14,58
-25,14,58
-26,14,58
-25,15,59
-25,15,58
-24,16,58
-23,16,58
-23,18,57
-23,19,59
-21,20,57
-24,21,56
-24,21,55
-23,21,57
-24,22,56
-23,23,55
-22,24,56
-21,24,57
-23,25,55
-23,25,54
-23,26,54
-23,26,54
-24,26,54
-23,26,55
-23,26,54
-23,26,54
-23,27,54
-23,27,54
-24,26,53
-23,26,54
-24,26,54
-24,26,54
-24,27,53
-24,27,53
-24,27,54
-24,26,54
-24,26,54
-24,27,54
-23,26,54
-24,26,54
-24,26,54
-24,26,54
-24,26,54
-24,26,54
-24,26,54
-24,26,54
-24,26,54
-23,26,54
-23,26,54
-23,26,54
-23,27,54
-23,27,53
-23,27,53
-23,26,54
-23,26,54
-23,26,55
-23,27,54
-24,28,53
-24,28,53
-23,28,53
-24,29,52
-25,29,52
-27,29,51
-27,28,51
-28,28,50
-29,30,48
-29,30,49
-29,30,49
-29,30,48
-30,30,48
-31,31,48
-31,30,48
-32,30,46
-31,31,47
-32,31,47
-32,32,46
-31,32,46
-32,33,46
-32,32,45
-33,32,45
-33,32,45
-33,32,46
-31,30,47
-31,31,47
-28,29,50
-27,30,51
-29,31,49
-29,30,49
-25,29,52
-25,27,52
-27,26,51
-28,25,52
-28,25,53
-25,23,56
-27,23,54
-26,22,55
-25,22,56
-23,21,58
-22,19,58
-21,19,58
-25,18,57
-27,19,56
-22,18,58
-20,18,60
-23,17,58
-23,16,57
-19,14,60
-23,13,61
-27,15,57
-26,14,58
-21,15,60
-22,15,60
-24,15,58
-22,15,59
-22,15,59
-21,15,61
-21,15,59
-23,15,59
-23,16,59
-23,16,59
-22,16,59
-22,16,59
-23,16,59
-23,16,59
-23,16,58
-23,16,58
-22,17,59
-22,16,59
-23,17,58
-23,16,59
-22,16,59
-22,16,59
-22,17,58
-22,16,59
-24,16,58
-22,17,59
-24,17,58
-22,17,58
-22,17,59
-22,17,59
-23,17,58
-23,17,58
-23,17,58
-22,16,59
-22,17,59
-22,16,59
-22,17,59
-22,17,58
-22,17,58
-23,17,58
-21,18,58
-21,18,59
-22,18,58
-21,17,59
-22,17,59
-22,17,59
-21,17,59
-24,19,57
-20,18,59
-19,17,60
-23,17,58
-23,17,58
-22,17,58
-22,18,58
-22,18,58
-20,18,59
-20,17,59
-19,18,59
-19,18,59
-18,17,60
-20,16,60
-21,17,59
-21,17,59
-20,17,59
-20,17,59
-19,17,60
-19,17,59
-20,18,59
-20,18,58
-19,18,59
-20,18,59
-20,18,59
-20,18,59
-20,17,59
-20,17,59
-20,17,59
-20,17,59
-20,18,59
-20,18,59
-21,18,59
-20,18,59
-21,18,59
-20,18,59
-20,18,59
-21,18,58
-20,18,59
-19,18,59
-22,18,58
-20,18,58
-19,18,59
-21,18,59
-21,18,58
-21,18,59
-20,18,59
-20,17,60
-18,18,59
-21,19,58
-20,19,58
-19,18,59
-16,18,60
-20,18,59
-20,18,58
-19,18,60
-21,18,59
-22,18,58
-20,18,59
-19,19,58
-21,20,57
-21,20,58
-20,21,58
-20,20,58
-20,20,58
-20,19,59
-21,19,58
-22,20,57
-23,20,57
-22,20,58
-20,21,58
-20,21,58
-21,21,57
-22,22,57
-22,22,56
-24,23,56
-23,23,56
-23,23,56
-22,23,56
-23,23,56
-22,23,56
-22,23,56
-23,23,56
-22,22,56
-23,22,56
-23,22,57
-23,23,56
-23,23,56
-22,23,57
-22,23,56
-23,24,56
-22,24,56
-22,23,56
-21,23,56
-22,23,56
-23,23,56
-23,23,56
-22,22,57
-21,22,57
-22,23,57
-22,23,56
-22,23,56
-21,22,57
-23,22,56
-24,23,55
-23,23,56
-21,23,56
-22,23,56
-22,23,56
-22,23,56
-22,22,56
-22,22,56
-23,22,56
-21,22,57
-21,22,57
-21,22,57
-21,22,57
-23,22,56
-22,22,57
-21,22,57
-22,22,57
-22,22,56
-21,22,57
-22,22,57
-21,22,57
-21,22,57
-22,22,57
-21,22,57
-23,22,56
-22,22,57
-21,22,57
-22,22,57
-20,21,57
-23,22,56
-24,22,56
-21,22,58
-22,22,57
-22,22,57
-23,22,56
-22,22,57
-21,22,57
-21,22,57
-23,22,56
-22,22,57
-22,22,57
-24,23,56
-22,22,56
-20,22,58
-23,22,57
-23,22,56
-24,21,56
-24,22,56
-23,21,57
-23,21,57
-25,22,56
-24,22,56
-24,21,56
-24,22,57
-24,21,56
-23,21,56
-23,21,56
-23,21,57
-24,21,56
-24,21,57
-24,21,57
-24,21,57
-24,21,56
-24,21,56
-24,21,56
-24,21,57
-24,21,56
-24,22,56
-23,21,56
-23,21,56
-23,22,57
-23,22,56
-23,22,56
-23,22,56
-23,22,56
-23,22,56
-23,22,56
-23,22,56
-23,23,56
-23,23,56
-23,22,56
-24,22,56
-24,22,56
-23,22,56
-23,22,56
-24,22,56
-23,22,56
-23,22,56
-23,22,56
-23,22,56
-23,22,56
-24,22,56
-24,21,56
-24,21,57
-24,21,56
