-55,-8,29
-53,-8,37
-53,-6,42
-55,-5,38
-51,-6,41
-52,-5,41
-52,-5,41
-51,-5,39
-53,-5,40
-54,-5,40
-53,-5,39
-53,-5,39
-53,-5,40
-53,-6,39
-52,-6,40
-52,-5,41
-52,-5,40
-50,-6,40
-54,-5,42
-53,-4,43
-54,-5,41
-50,-5,42
-50,-6,42
-50,-7,41
-47,-8,43
-47,-7,45
-49,-7,43
-49,-7,45
-47,-6,48
-48,-6,45
-50,-6,41
-49,-6,46
-46,-6,46
-43,-8,45
-45,-6,48
-44,-6,48
-51,-7,47
-51,-8,47
-48,-9,47
-44,-4,42
-45,-5,44
-49,-7,47
-48,-7,47
-48,-7,46
-48,-8,44
-47,-8,43
-46,-8,46
-49,-7,46
-47,-7,45
-48,-8,45
-47,-8,44
-49,-7,44
-49,-6,46
-47,-7,46
-49,-7,44
-48,-7,45
-48,-7,45
-49,-7,45
-50,-7,44
-50,-7,44
-50,-6,44
-49,-6,45
-49,-6,45
-49,-7,43
-49,-6,45
-49,-7,44
-49,-7,45
-49,-7,44
-49,-6,44
-49,-7,45
-48,-7,44
-48,-6,44
-49,-6,45
-50,-7,45
-48,-7,44
-47,-7,44
-49,-7,45
-49,-7,45
-49,-7,43
-49,-6,44
-49,-6,44
-49,-7,44
-48,-6,44
-48,-7,44
-50,-6,44
-50,-6,43
-50,-6,43
-49,-7,44
-49,-7,44
-49,-7,44
-50,-6,43
-49,-6,44
-49,-7,44
-49,-7,43
-49,-7,44
-49,-6,44
-49,-7,43
-50,-7,44
-49,-7,44
-49,-7,44
-49,-7,44
-49,-7,44
-50,-7,44
-49,-6,44
-48,-6,44
-48,-7,45
-49,-7,44
-49,-7,45
-49,-6,44
-49,-7,44
-49,-7,43
-49,-7,44
-47,-7,44
-50,-8,43
-49,-6,43
-49,-7,44
-50,-6,43
-50,-7,42
-50,-6,43
-50,-7,42
-50,-7,43
-50,-7,44
-49,-7,43
-51,-7,43
-51,-6,42
-51,-6,42
-50,-6,44
-49,-6,44
-50,-6,43
-51,-7,43
-51,-6,43
-50,-6,44
-49,-6,43
-50,-6,43
-50,-7,43
-50,-7,42
-49,-6,42
-51,-6,42
-52,-7,43
-49,-6,43
-49,-5,45
-51,-5,44
-52,-6,40
-52,-6,40
-51,-6,45
-49,-6,43
-51,-6,43
-51,-6,40
-52,-7,41
-52,-6,41
-50,-6,43
-50,-6,42
-51,-7,43
-50,-7,44
-49,-7,43
-50,-7,43
-50,-7,43
-50,-6,43
-49,-6,43
-50,-6,44
-49,-7,44
-49,-7,44
-49,-6,43
-50,-7,44
-50,-7,42
-50,-7,43
-49,-7,44
-49,-7,43
-50,-7,43
-50,-7,43
-50,-8,42
-52,-6,42
-45,-7,46
-48,-7,43
-51,-5,47
-53,-7,38
-53,-7,38
-49,-6,46
-46,-7,46
-48,-7,44
-50,-7,44
-48,-6,45
-49,-6,45
-52,-6,43
-51,-7,42
-49,-8,42
-46,-8,44
-47,-8,47
-47,-7,45
-45,-8,45
-51,-7,45
-49,-7,46
-47,-8,44
-47,-8,44
-46,-8,47
-45,-8,46
-45,-8,46
-47,-7,47
-47,-7,46
-48,-7,46
-46,-7,45
-48,-7,46
-49,-7,45
-49,-7,44
-47,-7,45
-49,-7,45
-48,-7,45
-46,-8,46
-48,-8,47
-46,-7,46
-46,-7,46
-47,-8,46
-48,-8,46
-49,-8,45
-47,-8,45
-47,-7,45
-47,-7,47
-47,-7,46
-47,-7,46
-48,-7,46
-48,-8,46
-47,-8,45
-47,-8,45
-46,-7,48
-47,-7,46
-49,-7,45
-49,-8,45
-47,-8,45
-47,-8,46
-46,-8,45
-46,-8,46
-47,-7,46
-48,-7,46
-48,-7,44
-49,-8,45
-47,-7,46
-47,-7,47
-48,-7,46
-47,-8,45
-47,-8,45
-47,-8,46
-47,-8,47
-46,-8,46
-47,-8,46
-47,-7,46
-47,-7,45
-47,-8,46
-47,-7,46
-47,-7,46
-47,-8,46
-47,-7,45
-46,-8,46
-48,-7,46
-47,-8,46
-47,-8,47
-45,-8,48
-46,-8,46
-48,-8,45
-47,-8,44
-47,-8,45
-46,-8,47
-46,-8,46
-46,-8,46
-47,-8,47
-46,-8,47
-46,-8,46
-46,-8,46
-46,-9,46
-47,-9,47
-45,-9,47
-45,-9,46
-44,-10,45
-49,-8,46
-47,-7,47
-49,-7,43
-51,-7,40
-53,-7,41
-50,-7,46
-48,-7,55
-48,-7,50
-70,-7,18
-63,-10,19
-54,-11,28
-57,-11,27
-60,-10,33
-62,-9,25
-68,-6,23
-72,-8,20
-69,-9,21
-59,-9,22
-50,-13,29
-50,-13,36
-49,-10,30
-57,-10,31
-54,-10,37
-57,-10,39
-56,-8,45
-56,-9,37
-50,-12,31
-58,-13,22
-61,-13,20
-61,-13,19
-64,-13,18
-65,-9,24
-62,-5,37
-72,-8,30
-70,-8,30
-50,-15,14
-63,-18,18
-62,-15,20
-61,-11,32
-62,-9,31
-57,-8,34
-53,-14,25
-61,-13,28
-60,-12,27
-59,-11,30
-58,-12,24
-59,-10,34
-56,-10,33
-61,-10,29
-61,-10,29
-54,-9,36
-62,-11,30
-60,-11,33
-48,-10,42
-41,-12,47
-47,-10,43
-49,-11,44
-42,-12,48
-44,-13,46
-43,-13,47
-43,-11,49
-54,-12,36
-53,-13,35
-57,-11,34
-58,-12,36
-58,-11,34
-55,-10,40
-53,-10,36
-55,-11,33
-55,-12,33
-62,-13,27
-63,-11,28
-54,-12,33
-56,-13,27
-64,-10,29
-53,-12,34
-59,-11,32
-58,-11,32
-55,-12,31
-58,-10,34
-59,-10,30
-59,-10,29
-64,-9,27
-58,-12,29
-53,-12,32
-55,-10,40
-65,-9,34
-65,-9,29
-53,-6,48
-57,-9,34
-52,-11,36
-45,-11,40
-56,-13,33
-50,-15,31
-50,-14,42
-45,-10,45
-59,-11,37
-55,-11,34
-57,-10,36
-58,-10,36
-58,-13,28
-60,-12,24
-58,-13,29
-64,-12,22
-53,-14,19
-65,-13,13
-72,-12,14
-64,-12,15
-59,-13,12
-62,-15,13
-65,-16,6
-57,-13,15
-61,-14,12
-63,-17,5
-72,-15,-1
-69,-12,7
-67,-14,5
-68,-14,2
-67,-13,5
-71,-15,1
-70,-12,8
-46,-12,31
-40,-12,44
-49,-13,47
-54,-10,43
-41,-10,50
-49,-13,40
-48,-16,40
-54,-16,45
-40,-15,48
-47,-12,51
-29,-15,43
-41,-13,47
-60,-12,29
-60,-14,13
-76,-19,2
-62,-15,3
-65,-16,1
-80,-15,-2
-66,-13,11
-65,-13,8
-64,-10,13
-65,-10,12
-66,-13,7
-61,-12,11
-66,-12,10
-62,-14,5
-69,-12,9
-71,-11,7
-58,-13,5
-65,-13,6
-69,-13,8
-63,-11,13
-61,-13,4
-65,-14,5
-64,-14,7
-62,-13,8
-64,-14,6
-66,-12,13
-55,-10,14
-63,-15,6
-63,-14,6
-67,-14,4
-63,-13,1
-63,-13,2
-66,-13,3
-71,-14,-1
-62,-13,3
-64,-10,2
-67,-13,4
-68,-14,3
-65,-14,3
-61,-12,5
-67,-13,2
-67,-13,2
-64,-12,2
-64,-13,3
-65,-14,1
-68,-14,0
-67,-11,3
-65,-13,3
-66,-13,7
-66,-13,8
-70,-11,7
-54,-11,11
-62,-14,7
-68,-16,11
-70,-14,16
-60,-13,11
-69,-14,9
-66,-12,17
-61,-14,11
-59,-13,13
-58,-14,13
-64,-15,14
-64,-16,7
-73,-14,3
-77,-15,3
-58,-12,16
-68,-17,13
-64,-15,16
-54,-12,32
-54,-15,22
-59,-15,18
-62,-14,25
-60,-14,24
-56,-15,22
-65,-13,26
-64,-13,23
-60,-13,29
-62,-12,31
-53,-13,22
-65,-15,18
-67,-15,15
-62,-12,20
-63,-12,17
-64,-13,12
-69,-14,11
-67,-16,7
-61,-14,4
-66,-13,10
-67,-10,20
-58,-13,19
-60,-15,9
-66,-12,14
-66,-12,19
-60,-12,17
-62,-14,20
-65,-13,19
-63,-13,16
-63,-12,20
-63,-12,22
-64,-14,14
-66,-16,8
-61,-13,15
-65,-13,17
-60,-15,10
-61,-15,12
-64,-15,11
-69,-12,11
-64,-11,15
-67,-13,20
-57,-14,11
-58,-14,13
-68,-15,16
-67,-15,12
-62,-13,13
-67,-15,14
-64,-14,15
-62,-13,17
-63,-14,20
-59,-14,14
-68,-13,20
-62,-15,21
-60,-15,20
-66,-11,21
-61,-12,29
-59,-15,18
-63,-13,22
-61,-10,33
-59,-12,35
-61,-20,10
-62,-17,29
-54,-15,39
-53,-12,27
-61,-14,25
-55,-14,43
-40,-15,45
-40,-17,41
-54,-15,38
-50,-14,41
-57,-16,26
-55,-10,31
-59,-11,32
-60,-18,19
-65,-19,18
-43,-6,34
-64,-14,23
-68,-19,14
-57,-15,31
-51,-15,19
-65,-13,19
-58,-16,24
-62,-19,22
-65,-18,20
-54,-19,20
-51,-18,30
-60,-16,30
-54,-15,32
-55,-17,29
-54,-16,27
-64,-13,29
-56,-15,27
-53,-14,31
-64,-13,18
-65,-11,24
-65,-12,13
-74,-16,-9
-71,-17,-8
-73,-14,-8
-61,-13,-2
-68,-16,-9
-65,-14,0
-57,-15,2
-68,-15,2
-63,-15,0
-62,-13,8
-67,-14,3
-63,-14,-4
-70,-14,-2
-69,-13,11
-69,-14,9
-57,-16,4
-55,-17,2
-57,-15,4
-70,-14,8
-69,-12,13
-68,-11,6
-62,-13,8
-63,-14,6
-51,-14,20
-53,-16,19
-74,-17,10
-63,-14,20
-58,-14,22
-66,-11,20
-61,-8,27
-60,-10,26
-63,-12,22
-60,-12,25
-65,-14,20
-55,-15,25
-64,-12,27
-62,-13,26
-55,-14,22
-57,-12,25
-63,-11,26
-60,-13,24
-60,-13,25
-61,-13,22
-62,-13,28
-62,-12,26
-53,-11,28
-62,-13,27
-59,-12,25
-59,-13,22
-61,-14,25
-60,-15,25
-60,-14,25
-56,-9,30
-62,-12,26
-65,-12,23
-58,-14,25
-61,-14,27
-60,-14,24
-58,-10,27
-62,-12,30
-55,-12,28
-62,-12,24
-60,-11,28
-51,-14,33
-54,-14,29
-59,-13,27
-58,-13,28
-54,-10,35
-55,-12,36
-55,-13,35
-57,-12,34
-57,-12,32
-60,-10,35
-55,-10,33
-54,-10,39
-52,-14,34
-55,-12,34
-48,-11,42
-54,-13,38
-53,-12,41
-44,-12,43
-43,-12,43
-52,-10,44
-47,-13,46
-43,-11,42
-43,-13,50
-39,-14,52
-44,-14,53
-42,-12,48
-41,-13,47
-40,-11,50
-45,-11,47
-44,-13,49
-42,-13,49
-47,-11,47
-53,-10,43
-51,-13,41
-44,-12,46
-41,-11,47
-32,-11,49
-51,-6,50
-55,-5,50
-51,-2,55
-36,-10,45
-42,-16,28
-55,-10,41
-51,-9,50
-50,-13,15
-61,-14,27
-61,-12,36
-64,-8,36
-63,-8,29
-59,-7,30
-60,-6,36
-58,-7,32
-57,-7,32
-56,-6,40
-58,-6,37
-54,-8,34
-52,-8,39
-53,-6,39
-52,-7,38
-51,-7,39
-56,-6,39
-53,-6,39
-56,-8,34
-59,-7,35
-52,-8,38
-54,-6,39
-53,-5,43
-57,-6,37
-49,-7,37
-54,-8,39
-57,-7,45
-46,-8,48
-42,-11,41
-46,-9,43
-43,-6,55
-49,-5,40
-42,-8,40
-47,-11,45
-44,-6,54
-51,-4,46
-45,-5,42
-52,-7,39
-47,-6,51
-51,-7,41
-51,-7,39
-52,-6,47
-51,-4,49
-46,-6,48
-44,-8,47
-53,-8,42
-51,-8,42
-48,-7,45
-45,-8,48
-48,-8,45
-49,-8,40
-50,-8,43
-55,-8,36
-51,-11,48
-44,-12,47
-42,-14,47
-40,-8,55
-37,-7,46
-38,-6,50
-39,-2,58
-39,-3,55
-37,-5,52
-37,-6,53
-35,-7,57
-42,-9,53
-47,-8,54
-52,-11,50
-54,-13,49
-40,-15,50
-47,-17,40
-47,-14,38
-38,-16,50
-35,-11,52
-54,-7,38
-51,3,46
-49,0,49
-46,-4,47
-43,0,52
-42,-1,50
-36,-2,42
-47,-2,48
-42,-3,54
-44,-6,52
-35,-10,57
-36,-9,58
-37,-9,55
-36,-9,51
-43,-7,52
-40,-9,53
-37,-9,53
-35,-10,53
-32,-10,52
-30,-11,53
-31,-11,58
-33,-9,58
-35,-9,56
-23,-10,59
-26,-12,60
-33,-9,62
-46,-11,49
-44,-12,47
-35,-12,47
-38,-11,49
-37,-9,57
-42,-8,53
-39,-9,53
-40,-8,52
-43,-9,52
-44,-11,55
-36,-12,55
-37,-12,51
-38,-12,49
-40,-12,48
-41,-14,49
-38,-13,55
-39,-12,53
-42,-12,48
-43,-10,46
-44,-13,45
-49,-12,46
-46,-10,48
-47,-10,40
-52,-9,38
-59,-11,44
-50,-12,41
-46,-11,41
-47,-11,45
-49,-10,46
-49,-11,42
-49,-10,42
-51,-10,40
-50,-12,45
-48,-12,46
-45,-12,47
-45,-12,50
-46,-11,49
-45,-13,46
-46,-13,45
-47,-13,47
-50,-12,44
-49,-13,43
-43,-13,43
-46,-14,44
-49,-14,41
-48,-14,41
-50,-14,41
-49,-14,43
-50,-14,42
-47,-13,42
-49,-13,45
-48,-12,46
-50,-13,45
-50,-13,41
-50,-15,38
-48,-14,44
-48,-14,44
-50,-14,44
-50,-13,44
-49,-13,41
-47,-14,36
-48,-15,33
-54,-17,34
-52,-13,39
-50,-13,44
-51,-10,47
-50,-12,51
-49,-12,46
-52,-13,43
-55,-17,28
-52,-16,25
-44,-17,31
-37,-16,48
-56,-9,56
-47,-10,60
-40,-13,44
-40,-14,38
-53,-12,44
-53,-12,53
-53,-13,45
-45,-12,40
-43,-11,43
-43,-12,51
-43,-13,48
-44,-13,47
-46,-12,48
-45,-13,50
-45,-11,47
-44,-11,44
-44,-13,44
-47,-13,44
-45,-13,48
-45,-11,51
-45,-9,47
-44,-10,47
-48,-11,43
-46,-10,45
-41,-14,49
-46,-15,46
-47,-15,41
-46,-14,45
-45,-13,48
-42,-10,50
-45,-10,32
-26,-11,58
-37,-7,62
-42,-9,59
-43,-9,51
-48,-9,50
-45,-9,48
-42,-8,45
-42,-7,46
-38,-6,51
-42,-7,44
-42,-8,45
-39,-8,47
-44,-6,53
-41,-11,59
-42,-11,53
-39,-11,48
-37,-17,42
-35,-18,43
-47,-14,53
-41,-7,51
-32,-6,43
-47,-6,49
-54,-3,50
-58,-4,50
-46,-7,34
-47,-6,36
-55,-1,50
-56,-2,47
-50,-3,41
-54,-2,41
-56,1,45
-60,10,46
-64,13,35
-69,-7,32
-20,-20,21
-31,-23,29
-56,-21,54
-32,-16,68
-27,-10,65
-30,-2,53
-27,-6,54
-25,-12,57
-44,-11,54
-40,-10,50
-37,-8,57
-33,-6,56
-28,2,53
-28,2,51
-32,1,65
-34,-3,52
-50,-11,28
-67,-9,12
-75,-12,18
-56,-11,25
-64,-9,18
-67,-6,22
-73,-4,19
-61,-3,17
-62,-2,25
-68,-2,20
-64,-4,17
-56,-5,24
-65,-5,24
-67,-2,26
-55,-4,24
-56,-4,23
-69,0,30
-58,-1,30
-55,-5,24
-63,-3,32
-61,-3,29
-54,-7,26
-58,-3,29
-65,-2,32
-56,-4,29
-57,-5,29
-65,-3,27
-57,-4,31
-55,-4,36
-59,-4,31
-54,-6,30
-58,-4,34
-63,-2,33
-52,-3,36
-62,-2,39
-57,-1,37
-54,-2,32
-60,-4,40
-58,-4,38
-49,-7,30
-47,-5,30
-58,0,40
-55,-2,38
-53,-2,37
-52,-2,39
-54,-2,40
-54,-5,44
-50,1,43
-63,5,31
-52,0,45
-51,-3,44
-54,-5,35
-46,-4,41
-43,-5,47
-46,-4,46
-44,-3,40
-54,-2,41
-53,-1,49
-49,-2,46
-50,-2,41
-52,-3,42
-47,-2,44
-50,-2,44
-52,-1,42
-49,-3,42
-50,-3,43
-50,-2,44
-48,-3,43
-48,-2,44
-50,-1,44
-51,-2,44
-50,-2,42
-52,-2,41
-51,-2,43
-49,-2,43
-50,-2,43
-49,-2,42
-49,-3,44
-51,-1,44
-52,-1,43
-53,0,42
-51,0,43
-46,-3,46
-46,-2,46
-50,1,47
-55,2,43
-46,1,57
-47,1,51
-44,0,46
-35,-4,51
-36,-6,53
-41,-10,37
-41,-12,52
-40,-13,56
-37,-13,52
-34,-14,50
-35,-8,55
-32,-6,57
-34,-5,56
-37,-5,57
-37,-6,54
-43,-5,56
-42,-5,54
-41,-5,53
-39,-7,52
-35,-8,52
-35,-9,55
-32,-11,53
-30,-11,53
-31,-10,54
-29,-10,56
-35,-9,56
-41,-8,55
-43,-7,56
-37,-7,54
-38,-7,53
-44,-7,57
-39,-8,57
-35,-9,53
-28,-12,52
-26,-13,54
-18,-13,59
-16,-14,60
-18,-13,58
-25,-11,59
-32,-11,58
-41,-9,57
-37,-10,54
-31,-11,53
-32,-13,42
-44,-12,38
-47,-11,39
-47,-6,49
-53,-4,48
-58,-1,47
-57,-2,42
-52,-4,33
-67,-2,33
-60,-3,32
-56,-3,21
-68,-4,17
-64,-7,5
-66,-7,-5
-73,-6,-4
-69,-6,-6
-70,-6,-6
-67,-7,-5
-91,-6,-13
-87,-6,-13
-49,0,33
-65,0,36
-34,-6,40
-28,-13,49
-32,-12,61
-35,-9,56
-40,-7,52
-37,-9,56
-34,-11,47
-44,-11,40
-36,-14,51
-32,-13,52
-36,-13,48
-40,-9,60
-37,-9,63
-34,-9,56
-36,-9,59
-37,-8,65
-51,-9,48
-59,-8,50
-52,-6,58
-48,-6,62
-45,-9,42
-10,-18,55
0,-25,48
0,-31,36
-5,-28,29
-22,-32,52
-42,-23,59
-50,-21,56
-31,-23,57
-24,-24,52
-37,-23,53
-18,-22,57
-14,-22,61
-24,-21,46
-17,-24,51
-23,-24,57
-51,-16,51
-92,-20,28
-65,-20,31
-50,-18,50
-39,-16,42
-34,-11,50
-37,-9,61
-23,-6,69
-33,-7,54
-34,-13,49
-55,-18,32
-64,-18,30
-44,-19,39
-55,-17,37
-59,-20,29
-63,-15,41
-61,-7,50
-50,-13,37
-51,-15,34
-39,-14,45
-42,-15,53
-36,-13,55
-42,-14,44
-47,-14,51
-53,-15,48
-47,-16,30
-44,-14,41
-52,-15,40
-53,-13,41
-53,-12,32
-59,-14,33
-62,-16,40
-64,-10,39
-42,-12,38
-42,-15,38
-46,-15,46
-47,-14,40
-35,-17,51
-48,-13,53
-50,-13,47
-39,-14,48
-40,-14,49
-33,-18,53
-29,-17,58
-27,-16,54
-30,-16,56
-32,-15,58
-27,-13,57
-25,-15,56
-23,-15,61
-38,-12,57
-42,-16,53
-38,-15,50
-54,-13,48
-51,-13,44
-29,-10,55
-53,-8,53
-36,-9,40
-50,-8,46
-47,-9,44
-51,-11,40
-52,-14,35
-49,-10,40
-49,-8,44
-59,-11,40
-46,-10,34
-51,-8,38
-54,-12,39
-53,-9,37
-59,-7,39
-58,-8,38
-52,-8,37
-56,-8,34
-53,-9,34
-52,-8,35
-58,-9,38
-55,-8,36
-59,-8,34
-54,-8,35
-56,-8,34
-54,-8,35
-55,-8,38
-59,-9,34
-59,-7,34
-60,-8,33
-60,-6,35
-59,-1,41
-44,-3,47
-33,-11,50
-42,-8,53
-45,-12,46
-33,-15,45
-42,-15,46
-37,-9,59
-32,-10,60
-31,-8,54
-34,-5,58
-41,-6,56
-38,-8,51
-37,-9,51
-40,-8,53
-42,-8,52
-40,-7,55
-39,-6,53
-40,-6,52
-44,-7,51
-41,-8,50
-40,-7,50
-41,-7,52
-41,-7,52
-39,-6,53
-40,-6,51
-41,-7,51
-42,-6,51
-42,-6,51
-40,-7,52
-40,-8,50
-41,-6,52
-42,-7,50
-41,-7,50
-42,-7,51
-41,-5,51
-40,-7,51
-41,-6,51
-42,-6,51
-42,-7,50
-42,-7,50
-42,-7,49
-42,-7,51
-41,-6,51
-43,-6,49
-43,-7,51
-41,-6,52
-41,-5,53
-41,-5,52
-43,-6,49
-43,-7,48
-43,-7,49
-43,-7,50
-42,-7,50
-41,-7,50
-42,-6,52
-42,-6,52
-41,-7,51
-42,-6,51
-42,-7,50
-42,-6,51
-41,-5,52
-41,-6,50
-42,-7,49
-43,-7,50
-41,-7,51
-41,-7,50
-42,-6,51
-43,-7,51
-40,-7,51
-42,-6,51
-43,-6,51
-41,-7,49
-41,-7,49
-42,-6,53
-42,-6,51
-42,-6,50
-44,-7,50
-43,-9,49
-40,-9,50
-41,-8,50
-38,-8,53
-34,-7,57
-31,-4,58
-28,-4,63
-30,-7,57
-32,-6,57
-36,-6,54
-34,-8,52
-44,-8,52
-37,-10,52
-42,-9,49
-46,-7,49
-46,-7,50
-45,-9,53
-43,-12,49
-46,-12,47
-49,-16,46
-51,-21,44
-58,-31,45
-62,-32,53
-65,-30,55
-57,-32,54
-53,-33,51
-41,-27,53
-40,-14,49
-34,-11,47
-41,-3,19
-49,0,14
-40,-4,18
-39,-71,18
-38,-20,35
-48,-27,23
-54,-35,18
-47,-40,23
-49,-41,25
-51,-39,24
-53,-36,19
-53,-35,18
-51,-35,21
-46,-35,27
-48,-33,28
-53,-33,21
-55,-33,19
-56,-33,22
-55,-32,22
-56,-32,20
-55,-32,19
-55,-33,16
-57,-33,12
-53,-34,16
-52,-34,17
-54,-34,13
-57,-35,11
-53,-34,15
-51,-35,18
-53,-35,18
-53,-35,17
-52,-35,18
-52,-34,16
-54,-34,12
-55,-34,12
-54,-35,13
-55,-33,15
-56,-33,14
-58,-33,13
-57,-32,13
-56,-32,16
-55,-33,14
-54,-33,15
-54,-34,11
-55,-34,11
-54,-34,13
-55,-34,13
-54,-33,15
-55,-33,15
-55,-33,15
-54,-34,14
-55,-33,15
-54,-33,15
-54,-34,14
-52,-33,16
-49,-34,16
-51,-36,17
-56,-32,11
-55,-32,7
-57,-33,14
-60,-32,10
-58,-33,0
-70,-33,-3
-67,-29,14
-55,-29,29
-57,-30,30
-52,-32,16
-50,-34,12
-48,-38,2
-47,-37,4
-53,-38,2
-56,-36,4
-55,-36,9
-65,-34,17
-55,-33,18
-50,-39,4
-52,-37,7
-54,-33,14
-54,-34,15
-55,-35,15
-54,-37,8
-61,-37,7
-57,-32,16
-55,-30,32
-52,-29,36
-54,-36,0
-52,-37,12
-50,-34,22
-52,-33,32
-55,-32,23
-53,-34,30
-50,-35,32
-54,-34,28
-48,-35,12
-46,-37,6
-39,-41,8
-43,-38,13
-52,-38,10
-50,-36,2
-44,-39,-4
-68,-34,11
-62,-26,41
-58,-23,49
-55,-30,18
-56,-33,12
-62,-36,2
-57,-34,6
-54,-34,9
-53,-34,12
-53,-35,12
-53,-36,10
-52,-36,11
-55,-36,5
-53,-36,5
-53,-37,4
-53,-36,11
-54,-36,12
-54,-36,12
-54,-36,11
-53,-36,11
-53,-36,10
-53,-36,9
-54,-36,11
-53,-36,11
-54,-36,10
-55,-36,9
-54,-36,10
-54,-36,10
-55,-36,9
-55,-36,10
-55,-36,10
-55,-36,9
-54,-35,9
-55,-36,9
-56,-35,8
-55,-36,8
-54,-36,8
-54,-36,7
-55,-35,9
-55,-36,10
-54,-36,9
-54,-36,9
-55,-35,9
-54,-36,9
-53,-37,9
-54,-36,8
-56,-36,8
-55,-35,9
-54,-35,10
-55,-36,10
-54,-36,10
-55,-35,8
-54,-35,9
-54,-36,9
-54,-36,8
-55,-36,8
-53,-36,8
-54,-36,8
-54,-36,8
-54,-36,9
-54,-36,9
-54,-36,9
-54,-36,9
-54,-36,9
-55,-36,9
-54,-36,10
-54,-36,9
-53,-36,9
-54,-36,8
-54,-36,8
-54,-36,7
-54,-36,8
-56,-36,7
-58,-36,5
-55,-35,7
-54,-36,8
-56,-36,8
-55,-36,7
-54,-36,7
-54,-37,6
-54,-36,8
-53,-35,10
-53,-36,10
-56,-36,8
-56,-36,8
-55,-36,7
-56,-36,7
-55,-36,7
-52,-36,8
-55,-36,7
-55,-36,7
-54,-36,7
-55,-36,7
-54,-36,8
-54,-36,7
-55,-36,7
-55,-36,8
-55,-36,8
-54,-36,8
-54,-36,7
-54,-36,7
-55,-36,7
-55,-36,8
-54,-36,9
-54,-36,11
-54,-36,11
-53,-35,13
-54,-35,13
-53,-35,15
-57,-36,8
-57,-37,5
-53,-36,7
-51,-36,8
-53,-37,7
-54,-36,8
-55,-36,7
-54,-36,8
-54,-36,8
-55,-37,6
-54,-37,7
-54,-37,7
-52,-36,8
-53,-37,8
-54,-36,6
-54,-37,6
-53,-37,6
-55,-36,7
-54,-36,8
-55,-36,7
-55,-36,6
-56,-36,5
-54,-36,6
-54,-36,6
-54,-36,7
-55,-36,7
-55,-36,6
-54,-36,6
-55,-36,5
-54,-36,7
-55,-37,6
-54,-36,6
-55,-36,6
-55,-36,6
-54,-36,7
-54,-36,6
-54,-36,6
-54,-36,6
-54,-36,6
-55,-37,6
-53,-36,6
-54,-37,6
-54,-36,5
-54,-36,6
-54,-36,7
-55,-36,6
-54,-36,7
-54,-36,6
-54,-37,6
-54,-36,6
-54,-36,6
-54,-37,5
-55,-36,6
-55,-36,6
-54,-37,6
-55,-36,6
-54,-36,6
-54,-37,6
-54,-36,6
-54,-36,6
-54,-36,6
-55,-36,5
-54,-36,6
-54,-36,6
-55,-37,6
-54,-36,7
-54,-36,5
-54,-36,5
-53,-36,7
-54,-36,6
-54,-36,6
-55,-37,6
-55,-36,5
-54,-36,6
-55,-37,6
-54,-36,6
-54,-36,6
-54,-36,6
-54,-37,6
-54,-36,5
-55,-36,6
-55,-36,5
-54,-37,6
-55,-37,6
-55,-36,5
-55,-36,6
-55,-36,6
-55,-36,5
-54,-36,6
-54,-36,5
-54,-36,5
-55,-36,5
-55,-36,6
-54,-36,6
-54,-36,6
-54,-36,6
-55,-36,6
-55,-36,6
-55,-36,5
-54,-35,5
-55,-36,6
-55,-36,7
-55,-36,6
-55,-36,7
-54,-36,6
-56,-37,5
-55,-36,7
-54,-35,6
-54,-35,5
-54,-36,5
-53,-37,6
-54,-37,5
-55,-36,6
-54,-35,7
-55,-36,6
-54,-37,6
-55,-37,6
-54,-36,7
-54,-36,6
-54,-36,6
-55,-36,6
-55,-36,6
-56,-36,6
-55,-36,6
-54,-36,6
-55,-36,6
-58,-36,4
-54,-36,7
-60,-35,11
-61,-34,15
-52,-35,17
-51,-35,18
-56,-34,19
-60,-33,9
-58,-33,6
-47,-35,8
-39,-34,11
-36,-30,19
-15,-27,31
-12,-25,29
-11,-19,32
-18,-5,31
-38,0,31
-56,-24,81
-63,-29,92
-77,-21,73
-69,-20,62
-56,-16,44
-57,-18,44
-57,-14,51
-47,-7,52
-37,-8,45
-43,-5,39
-48,-3,43
-50,-6,44
-54,-9,40
-59,-7,41
-52,-6,44
-51,-6,42
-49,-7,43
-46,-6,46
-45,-6,45
-47,-7,43
-52,-5,46
-50,-6,45
-48,-4,45
-50,-4,43
-51,-5,41
-52,-5,43
-52,-4,42
-53,-4,42
-52,-4,41
-49,-7,37
-56,-6,33
-60,-8,33
-63,-19,32
-60,-23,28
-44,-18,38
-50,-6,46
-36,-5,54
-45,-2,53
-37,-3,57
-33,4,56
-20,7,62
-23,6,59
-12,10,56
-18,13,59
-36,14,56
-32,5,63
-37,2,54
-41,0,49
-43,-3,54
-41,-7,53
-39,-4,53
-45,0,48
-47,-1,45
-48,-1,43
-57,-1,35
-59,-1,31
-60,-2,30
-59,-2,32
-60,-1,30
-58,0,31
-60,-1,30
-59,-1,30
-62,0,28
-57,1,31
-59,-2,33
-58,1,29
-59,1,29
-61,0,26
-59,-2,29
-60,-3,27
-64,-8,23
-63,-5,21
-65,-5,17
-64,-4,17
-66,-2,14
-66,0,15
-66,0,16
-61,0,22
-64,-2,22
-62,6,24
-62,4,22
-64,1,22
-63,-2,21
-65,-4,19
-65,-6,20
-62,-7,23
-62,-7,23
-62,-6,24
-60,-7,25
-61,-5,24
-63,-3,21
-63,-2,21
