-51,16,36
-49,16,35
-55,12,32
-55,11,40
-55,8,41
-51,10,44
-50,7,49
-44,2,50
-39,1,50
-38,0,49
-41,0,54
-40,-2,52
-30,-1,52
-30,-1,52
-28,-1,54
-30,-4,58
-27,-2,63
-32,-2,58
-33,2,56
-36,2,58
-40,1,55
-37,1,52
-40,1,58
-38,-1,56
-39,-1,59
-32,-1,55
-32,1,53
-30,-1,55
-35,1,52
-37,1,52
-44,1,53
-48,1,53
-47,2,51
-42,3,50
-41,2,51
-42,3,53
-41,3,54
-42,3,50
-42,4,53
-44,5,53
-43,3,51
-41,4,50
-39,0,52
-41,3,54
-46,2,55
-40,2,58
-39,6,55
-39,4,54
-36,1,51
-36,-2,42
-35,-3,47
-39,-3,51
-42,-2,52
-43,2,48
-40,6,50
-44,9,50
-46,6,46
-40,5,49
-38,3,49
-34,4,62
-39,5,65
-41,8,59
-46,10,47
-37,9,54
-44,9,49
-39,8,49
-25,3,57
-32,-2,56
-32,4,61
-35,1,57
-40,5,47
-42,4,42
-41,8,45
-53,5,47
-55,5,44
-49,5,42
-50,2,41
-54,2,44
-53,2,50
-44,5,52
-30,7,49
-51,7,54
-43,7,49
-36,4,53
-38,3,54
-41,2,53
-45,3,53
-53,4,47
-51,4,44
-51,5,47
-51,7,45
-53,9,41
-53,12,36
-50,14,30
-50,12,32
-53,7,34
-55,5,28
-56,3,24
-61,-3,33
-57,-3,39
-55,-4,42
-50,-4,43
-54,-2,50
-49,-3,48
-48,-4,45
-53,-5,44
-54,-5,47
-49,0,49
-40,6,52
-41,10,62
-51,13,52
-41,11,43
-34,8,46
-34,4,52
-29,1,49
-20,-1,54
-19,-1,60
-28,-1,61
-24,-1,59
-22,-5,64
-39,-3,62
-36,-1,62
-23,4,63
-20,6,59
-18,5,58
-19,5,59
-19,4,59
-18,0,64
-13,-1,56
-10,3,59
-10,0,60
-9,-1,67
-14,-1,61
-14,-1,56
-10,0,58
-10,1,64
-10,2,64
-7,5,62
0,5,69
3,4,69
1,4,72
-4,3,72
-3,5,65
1,3,62
3,0,62
0,-2,67
-4,-4,67
0,-5,65
2,-5,63
4,-5,64
2,-5,63
-3,-5,63
-7,-5,65
-1,-5,65
-2,-6,64
-1,-5,66
-2,-6,64
1,-6,64
1,-5,64
0,-6,64
-4,-7,63
-3,-7,63
-2,-8,65
-3,-6,61
-3,-5,64
-2,-8,68
-5,-9,68
-5,-7,65
-6,-8,62
-5,-8,62
-5,-5,65
-7,-5,64
-6,-6,65
-6,-6,66
-6,-6,66
-3,-5,64
-3,-5,65
-3,-5,64
-4,-5,66
-4,-6,66
-4,-6,65
-5,-6,65
-7,-5,67
-1,-7,61
1,-8,70
-3,-7,62
-3,-8,64
-3,-8,64
-4,-8,66
-10,-7,64
-6,-6,63
-3,-6,64
-15,-2,64
-18,-3,60
-16,-4,64
-11,-5,66
-9,-6,64
-8,-8,65
-7,-10,67
-10,-10,68
-16,-12,67
-20,-12,65
-21,-12,65
-27,-9,60
-26,-6,56
-31,2,48
-31,5,44
-37,7,46
-36,6,50
-37,6,51
-38,4,52
-32,5,53
-23,6,56
-8,9,66
-2,7,68
3,4,75
0,3,72
3,8,73
10,10,73
6,9,68
1,8,68
4,7,68
6,4,65
-1,2,61
-2,0,63
0,-2,60
0,-3,60
-4,-2,60
-4,1,61
-4,1,64
-5,0,66
-8,0,64
-8,-2,62
-10,-4,65
-10,-5,65
-17,-6,57
-19,-5,54
-24,-2,54
-25,0,51
-28,3,51
-38,8,54
-41,10,54
-53,19,53
-45,25,43
-43,27,40
-43,32,31
-52,32,27
-59,36,30
-72,28,36
-62,19,43
-43,7,47
-45,5,50
-46,13,52
-53,21,37
-52,22,35
-49,20,38
-48,18,40
-50,18,41
-49,19,39
-51,19,39
-49,20,37
-47,21,38
-48,21,39
-50,21,40
-49,21,40
-48,22,37
-50,22,38
-48,22,38
-49,22,38
-49,22,38
-47,22,36
-51,22,40
-50,22,41
-49,22,38
-49,23,38
-48,22,38
-49,22,39
-48,21,39
-48,22,39
-49,22,40
-47,21,39
-49,21,40
-47,20,40
-47,19,41
-47,19,41
-48,19,42
-47,18,42
-46,17,41
-47,16,43
-47,16,43
-48,15,43
-47,15,44
-44,14,44
-48,13,46
-46,13,46
-45,12,47
-47,11,48
-53,13,56
-51,16,62
-44,17,63
-48,16,50
-58,19,34
-69,24,12
-77,25,13
-67,24,20
-53,30,28
-54,31,26
-47,26,19
-45,18,15
-56,12,13
-46,-6,20
-54,-5,23
-51,-7,33
-52,-6,33
-59,-9,32
-58,2,35
-59,8,30
-53,12,33
-53,24,24
-59,20,25
-59,9,33
-61,9,33
-55,9,28
-68,1,31
-73,-4,30
-72,-8,23
-66,-14,27
-55,-1,9
-44,17,-7
-43,26,1
-48,25,20
-66,22,31
-73,14,42
-59,11,54
-54,9,61
-56,10,63
-50,10,53
-52,8,34
-45,8,41
-37,10,41
-36,12,36
-45,15,43
-51,12,62
-49,4,60
-44,4,53
-44,-1,44
-44,0,48
-39,-6,56
-31,-7,60
-24,-7,54
-16,-12,47
-31,-8,42
-30,-1,35
-64,5,0
-74,3,-8
-71,3,-9
-69,5,-16
-71,2,-28
-68,2,-30
-64,1,-26
-64,0,-26
-66,0,-29
-63,2,-29
-69,3,-29
-72,3,-32
-67,4,-22
-67,5,-18
-71,5,-11
-72,6,-4
-67,7,3
-58,11,19
-61,12,23
-53,7,34
-40,1,48
-38,-1,52
-37,-6,50
-40,-8,48
-38,-10,50
-25,-10,57
-24,-8,59
-29,-7,51
-28,-7,55
-27,-6,53
-34,-6,51
-32,-6,55
-35,-6,54
-37,-7,55
-37,-5,59
-40,-8,63
-37,-8,62
-26,-7,53
-17,-7,55
-29,-6,55
-38,-4,49
-37,-3,50
-37,-2,51
-33,-3,55
-56,-3,53
-55,-3,44
-55,-2,46
-48,-1,47
-47,-1,50
-50,-2,50
-51,-3,51
-48,-4,51
-30,-2,57
-31,-3,60
-29,-5,61
-28,-4,61
-28,-4,54
-20,-4,58
-15,-3,59
-17,-4,59
-19,-5,63
-18,-4,60
-13,-3,62
-13,-4,61
-16,-2,65
-12,-2,67
-13,-2,64
-11,-2,66
-8,-3,65
-10,-2,63
-8,-5,62
-7,-6,62
-8,-6,63
-6,-6,62
-5,-7,61
2,-13,67
0,-10,68
-4,-10,61
-11,-10,57
-21,-8,54
-30,-4,60
-31,-5,65
-39,-2,63
-40,-2,61
-38,-3,58
-37,-3,56
-36,-4,53
-36,-4,55
-38,-4,56
-37,-6,56
-37,-4,54
-36,-4,54
-40,-4,59
-38,-5,52
-33,-5,47
-34,-5,52
-35,-6,54
-39,-7,59
-39,-6,56
-37,-3,55
-28,-4,58
-32,-7,60
-37,-7,61
-34,-5,54
-31,-6,56
-30,-6,54
-31,-7,61
-35,-9,71
-41,-10,58
-46,-9,58
-42,-4,59
-42,-1,54
-41,3,46
-44,6,41
-45,7,39
-45,9,35
-45,11,34
-51,14,32
-51,15,33
-47,11,36
-35,3,49
-33,4,54
-36,0,57
-33,-2,59
-35,-5,68
-41,-9,53
-39,-8,53
-34,-5,61
-37,-4,58
-34,-6,58
-30,-2,56
-32,-2,57
-34,-3,54
-36,-2,53
-33,-2,57
-32,-5,56
-32,-5,53
-36,-3,57
-40,-7,62
-30,-6,57
-30,1,56
-33,2,55
-37,-2,63
-37,-6,59
-31,-4,55
-33,-6,55
-34,-3,56
-34,-4,59
-34,-3,59
-33,-4,55
-29,-5,56
-29,-5,62
-34,-7,65
-34,-7,61
-33,-5,54
-40,-7,57
-44,-8,56
-46,-10,52
-45,-9,49
-38,-2,47
-39,0,48
-39,1,49
-37,4,47
-38,7,42
-48,8,32
-46,7,38
-47,7,39
-49,8,45
-43,5,48
-31,6,49
-26,4,67
-27,2,68
-16,-1,88
-40,-4,69
-28,1,65
-33,2,56
-40,1,50
-32,-1,70
-26,-1,74
-28,3,68
-40,5,65
-44,7,56
-46,7,42
-45,12,37
-59,11,36
-51,11,33
-52,12,30
-53,6,32
-59,4,32
-55,4,41
-55,2,38
-57,0,45
-56,-1,43
-42,1,42
-40,1,43
-40,1,52
-40,0,52
-34,-3,53
-34,-2,56
-39,-2,54
-42,-1,49
-40,0,52
-27,0,56
-27,2,54
-36,0,52
-34,0,53
-35,0,54
-32,1,52
-33,-1,53
-31,1,52
-35,0,55
-37,1,56
-36,1,55
-40,1,60
-44,3,61
-36,3,60
-35,3,58
-36,3,56
-36,2,57
-37,2,57
-37,2,56
-38,3,56
-34,3,53
-35,2,60
-32,2,60
-24,2,54
-19,-3,55
-27,-10,54
-33,-8,57
-34,1,53
-38,2,62
-35,1,63
-25,1,51
-29,-1,50
-31,-3,57
-37,-4,55
-38,-3,55
-39,-1,54
-40,1,56
-40,1,56
-45,4,48
-46,5,43
-49,8,44
-43,9,46
-46,7,51
-45,3,45
-46,3,43
-45,4,46
-45,6,47
-47,8,46
-46,7,41
-44,6,43
-44,9,48
-44,7,50
-43,4,53
-45,6,50
-43,6,51
-40,6,58
-42,3,57
-40,6,51
-40,6,48
-43,6,47
-48,6,47
-49,8,47
-43,8,48
-48,6,52
-47,6,52
-45,8,44
-44,7,45
-45,6,48
-44,7,45
-45,7,46
-47,7,48
-47,7,49
-43,7,51
-43,7,50
-45,6,51
-44,7,47
-44,7,47
-47,7,48
-46,7,45
-46,7,46
-45,6,47
-45,6,49
-44,7,47
-45,7,46
-46,7,47
-47,7,50
-45,6,49
-45,6,46
-45,6,46
-45,6,46
-45,7,48
-45,7,48
-45,7,48
-47,6,49
-46,6,48
-45,6,48
-44,6,47
-45,6,47
-45,6,48
-44,6,47
-45,6,48
-45,6,48
-45,6,48
-44,6,48
-44,6,47
-45,6,47
-45,6,47
-45,6,48
-45,6,47
-45,6,47
-45,6,48
-45,6,47
-45,6,48
-46,6,47
-46,6,48
-45,6,48
-45,6,48
-45,6,47
-46,6,47
-46,6,47
-45,6,47
-46,6,47
-45,6,47
-45,6,48
-46,6,47
-46,6,47
-45,6,47
-45,6,48
-45,6,47
-45,6,47
-46,6,47
-45,6,47
-45,6,48
-45,6,47
-46,6,47
-45,6,47
-45,6,47
-46,6,47
-45,6,47
-45,6,47
-45,6,48
-45,6,48
-45,6,47
-46,5,47
-46,6,48
-46,6,46
-45,6,47
-46,6,48
-47,6,47
-46,6,47
-46,6,46
-46,5,46
-48,6,46
-46,6,47
-46,5,46
-46,6,46
-46,5,46
-47,5,47
-46,5,47
-45,5,47
-47,5,45
-46,6,45
-48,6,48
-48,6,47
-46,7,45
-46,6,46
-47,5,46
-47,5,46
-47,6,45
-46,6,44
-48,4,46
-49,4,46
-48,4,46
-48,5,48
-48,4,47
-46,4,48
-44,4,50
-45,4,46
-49,6,45
-50,6,42
-51,5,44
-50,5,43
-48,7,43
-49,6,45
-49,5,45
-44,5,47
-48,4,46
-45,4,47
-48,5,46
-49,4,46
-48,5,44
-47,5,44
-46,5,47
-47,4,46
-47,5,45
-48,5,44
-49,5,44
-48,5,46
-48,5,46
-47,5,46
-50,5,47
-49,5,45
-48,5,45
-48,4,45
-47,4,46
-47,4,45
-47,4,46
-49,4,45
-49,4,47
-47,4,47
-47,3,45
-49,1,43
-55,-4,43
-53,-6,41
-50,-5,41
-49,-4,45
-44,-3,47
-39,2,48
-34,2,46
-38,3,40
-41,4,38
-38,6,45
-35,7,55
-35,9,60
-37,10,61
-39,10,57
-57,22,65
-43,19,47
-42,15,36
-43,18,29
-42,21,22
-58,22,28
-78,19,18
-71,7,33
-57,-2,40
-34,5,53
-38,9,49
-53,17,42
-61,16,39
-58,16,39
-54,11,36
-52,10,37
-52,11,37
-55,12,36
-56,12,35
-48,11,55
-54,9,60
-53,16,50
-58,28,48
-87,36,38
-102,31,31
-95,30,32
-88,32,27
-73,33,19
-64,36,15
-54,37,10
-47,37,9
-29,40,3
-20,38,3
-14,38,6
-6,33,9
0,36,10
5,34,12
14,36,16
17,35,19
22,40,22
26,39,22
22,42,27
24,47,39
18,52,32
21,58,20
25,58,18
21,55,22
20,53,34
20,52,32
17,53,18
19,54,16
24,50,27
20,47,33
19,43,28
25,40,22
21,34,17
36,35,24
40,32,20
37,34,13
31,43,9
25,44,14
6,41,28
-13,43,28
-24,45,30
-36,52,36
-36,49,30
-50,31,17
-64,7,36
-80,-6,49
-84,-13,58
-82,-7,59
-71,1,68
-52,4,61
-47,6,54
-37,-1,58
-30,0,64
-28,-8,67
-30,-20,64
-33,-20,63
-39,-21,55
-36,-22,50
-30,-16,43
-35,-9,37
-36,-7,40
-31,-4,39
-30,-5,41
-24,6,54
-37,2,64
-38,-2,65
-34,-10,72
-31,-2,75
-34,-2,61
-36,-2,61
-36,-2,60
-34,-2,60
-32,-3,60
-33,-2,57
-33,-4,54
-32,-1,54
-32,-4,58
-33,-5,57
-31,-2,57
-32,-1,56
-32,-1,56
-35,-2,57
-34,-1,58
-34,-1,58
-33,0,56
-31,0,57
-33,-1,57
-37,0,53
-32,0,58
-36,0,56
-33,-1,56
-33,0,56
-33,-1,58
-34,0,56
-31,1,57
-33,0,56
-33,1,59
-34,1,56
-34,1,57
-33,1,57
-35,0,56
-35,0,56
-34,1,56
-37,0,57
-33,1,55
-34,0,56
-32,-1,55
-33,-1,56
-33,-2,56
-32,-1,56
-34,-2,57
-34,-1,57
-35,-2,56
-30,-1,57
-33,-2,57
-31,-1,58
-33,2,58
-35,3,58
-35,3,56
-35,4,57
-33,3,58
-31,1,57
-34,0,57
-32,-1,58
-32,-1,58
-32,1,57
-33,1,57
-33,0,57
-28,2,55
-28,1,58
-30,2,59
-38,3,55
-38,2,54
-43,1,51
-42,-4,49
-39,-4,48
-47,-13,46
-51,-11,43
-51,-15,38
-38,-15,35
-47,-5,39
-45,-5,45
-46,-4,46
-46,4,51
-45,10,49
-46,6,50
-29,6,65
-30,5,64
-39,3,60
-31,5,61
-27,3,62
-37,1,55
-39,1,49
-36,5,51
-44,4,59
-41,2,58
-39,5,52
-37,5,51
-37,5,51
-37,6,51
-37,7,52
-42,8,54
-43,11,55
-42,15,55
-44,16,52
-44,15,53
-35,13,52
-32,10,52
-41,4,57
-46,-4,50
-37,-5,54
-40,0,69
-33,-6,61
-22,-4,62
-22,-4,58
-15,-5,56
-16,-11,57
-19,-2,47
-23,-10,51
-24,-12,65
-33,-9,55
-29,-12,55
-15,-17,64
-24,-10,63
-25,-5,47
-27,-2,42
-35,0,48
-47,4,47
-55,8,40
-47,9,39
-53,12,35
-63,13,35
-62,12,34
-58,9,33
-61,13,37
-65,9,29
-62,9,29
-63,8,25
-66,8,24
-68,8,23
-67,7,28
-60,7,28
-59,7,28
-60,9,29
-56,10,34
-57,9,34
-55,10,35
-54,10,36
-51,10,38
-52,9,37
-55,9,38
-53,9,40
-52,9,38
-52,9,38
-55,9,39
-53,9,39
-53,8,39
-53,8,40
-52,7,39
-52,7,40
-53,5,42
-53,5,40
-50,5,40
-42,5,45
-51,5,43
-54,6,42
-54,8,37
-54,10,39
-58,11,37
-48,13,36
-36,13,44
-32,11,45
-48,10,39
-65,3,46
-46,3,52
-42,3,50
-46,5,48
-51,3,42
-53,3,43
-51,7,42
-50,7,40
-50,7,41
-42,6,51
-39,5,58
-42,6,60
-41,7,58
-43,8,49
-43,6,46
-40,7,51
-35,6,54
-31,7,56
-35,7,59
-35,10,55
-37,16,57
-47,29,52
-47,31,50
-36,29,51
-37,28,49
-38,16,49
-38,8,45
-48,2,45
-45,-9,49
-37,-12,53
-40,-4,54
-20,-2,61
-12,-4,55
-21,-5,55
-29,-4,64
-25,-3,64
-27,-5,58
-28,3,60
-28,3,61
-24,2,64
-25,5,62
-26,4,60
-26,3,58
-25,1,62
-28,0,59
-27,0,60
-27,2,59
-24,2,60
-25,2,60
-25,0,60
-21,-1,61
-23,-1,59
-29,-1,60
-25,-4,58
-29,-3,57
-22,-3,55
-24,-2,59
-24,-2,59
-24,-2,62
-26,-3,68
-19,-2,65
-21,1,60
-22,0,59
-25,-1,62
-20,-1,59
-19,-2,61
-19,-8,59
-24,-10,61
-36,-12,67
-24,-10,68
-25,-5,66
-32,3,56
-35,5,56
-34,5,45
-49,11,32
-44,11,34
-50,12,30
-52,11,28
-52,8,31
-57,5,34
-56,7,45
-58,5,41
-56,4,45
-43,5,56
-45,4,56
-53,2,47
-56,-1,50
-60,0,48
-52,1,42
-52,2,39
-54,5,39
-54,3,40
-54,5,43
-50,5,40
-49,5,35
-47,7,35
-48,0,41
-52,1,42
-54,2,34
-52,3,35
-56,5,34
-46,5,43
-59,6,39
-61,2,42
-55,5,40
-43,8,42
-41,9,46
-36,10,51
-35,9,57
-31,10,57
-37,10,52
-45,10,54
-56,10,54
-38,12,62
-27,12,59
-15,8,57
-17,3,58
-18,3,57
-36,3,49
-56,3,39
-64,4,34
-61,8,37
-53,7,41
-49,6,46
-46,8,46
-49,9,42
-52,11,36
-54,10,32
-56,11,32
-59,8,33
-60,7,31
-65,4,26
-66,2,24
-63,3,21
-63,3,23
-59,5,23
-61,5,24
-61,3,25
-61,5,25
-61,5,26
-68,5,21
-62,7,18
-59,6,18
-62,7,17
-62,6,17
-66,7,18
-67,4,18
-65,3,17
-62,3,18
-64,3,17
-64,1,18
-62,4,17
-59,4,16
-64,3,19
-64,6,19
-65,6,18
-59,5,17
-61,4,19
-67,6,23
-58,8,19
-59,6,21
-61,6,27
-59,7,28
-61,6,26
-61,8,29
-57,9,28
-68,7,30
-66,11,25
-55,9,25
-56,7,27
-63,6,25
-65,5,16
-67,3,16
-62,2,17
-63,5,18
-64,4,20
-67,5,26
-61,5,28
-53,4,26
-63,5,25
-68,4,25
-65,6,22
-63,8,19
-64,6,16
-62,5,16
-60,5,17
-63,3,17
-62,3,18
-63,3,14
-64,3,14
-66,3,14
-65,2,15
-65,3,15
-66,3,14
-63,2,15
-66,3,13
-63,4,13
-63,4,12
-67,4,11
-65,4,13
-66,5,13
-66,5,12
-64,5,11
-65,6,11
-63,3,10
-66,5,10
-66,3,11
-66,5,12
-65,4,13
-65,1,14
-63,0,18
-65,-1,18
-64,-2,18
-64,-1,11
-66,6,9
-64,7,11
-66,7,15
-63,7,19
-59,5,23
-62,2,23
-64,1,20
-60,-2,19
-61,-1,16
-61,0,16
-62,5,14
-60,7,15
-63,6,14
-66,8,14
-68,8,10
-67,9,11
-68,8,15
-65,9,16
-65,10,17
-66,13,20
-65,14,21
-62,11,21
-58,10,20
-59,8,19
-65,6,17
-65,6,21
-66,6,22
-63,5,23
-64,6,23
-62,4,25
-62,4,28
-59,5,27
-57,7,24
-64,12,23
-62,12,30
-54,9,35
-56,10,34
-53,5,36
-55,4,35
-54,4,38
-54,4,37
-55,5,35
-54,6,34
-54,5,35
-54,6,39
-56,6,39
-55,6,38
-57,7,36
-53,8,36
-57,11,35
-55,11,40
-53,9,36
-64,11,27
-61,1,38
-63,1,40
-55,-1,31
-44,1,31
-27,3,49
-27,5,57
-41,-1,65
-36,7,55
-33,9,53
-39,5,53
-50,4,49
-40,3,51
-12,3,62
-17,7,63
-15,4,57
-20,5,52
-31,1,58
-50,-2,29
-63,-2,14
-52,-1,-18
-60,-4,-37
-70,-1,-44
-64,2,-34
-62,2,-36
-59,2,-36
-55,1,-39
-58,2,-43
-55,3,-38
-54,2,-36
-56,0,-39
-56,0,-39
-57,1,-37
-55,1,-34
-56,1,-33
-60,0,-35
-61,0,-36
-60,4,-30
-58,6,-24
-61,6,-26
-67,4,-28
-61,5,-13
-64,7,-8
-66,7,-12
-67,5,-13
-66,6,-12
-62,5,-10
-61,5,-8
-67,4,-11
-72,4,-13
-65,5,-9
-59,5,-5
-62,6,2
-57,3,10
-52,4,8
-64,0,19
-68,2,14
-68,0,2
-58,0,2
-63,3,-4
-75,2,-14
-68,1,-13
-58,1,-20
-59,2,-43
-63,2,-39
-64,3,-33
-58,2,-35
-58,3,-40
-54,2,-37
-53,3,-36
-53,2,-39
-56,2,-38
-58,2,-37
-52,2,-39
-49,-1,-34
-63,2,-36
-66,2,-38
-52,0,-27
-52,3,-26
-60,3,-29
-60,3,-29
-60,3,-28
-61,1,-31
-63,2,-30
-64,2,-30
-64,2,-28
-68,4,-27
-69,1,-19
-68,3,-15
-66,4,-13
-61,6,-5
-62,6,0
-53,5,11
-57,6,29
-54,5,30
-45,5,42
-45,3,48
-50,4,38
-53,4,42
-52,5,42
-54,4,43
-53,5,44
-53,6,43
-48,5,42
-45,5,44
-44,4,44
-45,4,41
-50,4,46
-44,4,46
-45,4,47
-49,5,40
-56,4,35
-58,4,38
-57,5,41
-54,6,41
-51,7,44
-54,8,39
-54,6,41
-53,7,39
-52,7,41
-52,7,39
-52,6,40
-52,6,40
-52,6,38
-52,5,38
-50,4,40
-52,4,39
-55,5,43
-52,6,42
-52,5,40
-51,6,40
-53,6,42
-53,5,41
-52,6,41
-51,6,42
-52,8,41
-53,9,43
-53,6,48
-48,6,45
-44,5,47
-43,4,47
-44,5,47
-42,7,44
-40,5,45
-39,4,45
-39,3,48
-42,3,51
-44,6,55
-38,7,48
-33,7,48
-38,6,52
-28,6,66
-41,5,70
-34,12,57
-33,12,55
-32,13,57
-39,13,56
-49,10,49
-37,9,41
-42,5,43
-51,1,35
-59,-2,24
-66,-5,17
-60,-1,25
-54,6,29
-58,4,30
-61,4,30
-57,4,33
-59,2,30
-63,0,28
-65,5,27
-62,8,25
-62,4,27
-57,1,25
-50,4,27
-53,3,27
-62,5,13
-71,6,6
-72,4,13
-71,8,16
-65,5,14
-69,4,17
-63,1,16
-67,1,13
-67,0,11
-66,-2,15
-63,-5,22
-56,-10,25
-70,-9,32
-80,-4,35
-62,8,43
-61,11,43
-63,16,31
-40,20,35
-41,23,39
-48,10,40
-46,5,37
-57,2,40
-56,1,44
-47,2,42
-41,-2,43
-43,2,44
-47,-2,47
-39,1,48
-39,4,47
-35,2,50
-30,0,55
-28,-1,60
-33,-2,65
-37,-2,64
-33,-5,63
-28,-3,60
-30,-4,54
-32,-8,59
-28,-10,63
-27,-5,67
-42,2,52
-42,1,46
-46,0,44
-51,1,40
-51,3,31
-61,7,28
-57,4,12
-63,7,6
-64,9,5
-58,8,1
-63,9,3
-67,8,7
-66,8,19
-62,7,26
-66,6,24
-65,6,27
-51,4,43
-56,5,35
-67,5,28
-64,3,37
-69,3,31
-62,1,27
-69,2,25
-65,3,27
-60,3,21
-60,3,20
-66,3,24
-61,6,25
-63,6,21
-61,6,22
-62,6,23
-61,1,31
-60,2,32
-59,3,33
-59,3,34
-57,3,34
-57,5,31
-54,5,36
-57,5,35
-52,7,37
-57,7,34
-52,6,47
-47,5,43
-43,6,42
-42,6,44
-51,6,44
-59,5,40
-55,6,38
-51,6,39
-51,5,40
-46,7,41
-52,5,45
-47,7,43
-45,6,40
-33,5,50
-39,8,53
-41,8,57
-45,11,55
-47,10,52
-45,9,47
-47,6,46
-50,5,47
-48,6,42
-47,6,40
-53,2,40
-47,2,41
-34,7,48
-49,8,48
-64,5,38
-75,0,23
-68,-1,26
-41,2,39
-49,1,48
-56,2,41
-60,2,28
-58,3,27
-61,4,27
-63,8,20
-64,8,20
-64,6,22
-64,5,23
-62,3,23
-64,2,23
-62,1,24
-65,2,20
-64,2,21
-64,-1,24
-57,2,21
-60,1,19
-65,1,23
-64,1,25
-61,7,24
-64,12,24
-61,11,25
-69,5,22
-63,1,23
-61,-1,20
-65,-6,24
-74,-5,11
-62,-5,14
-56,-1,16
-64,-4,16
-57,-6,26
-59,-8,22
-57,-1,22
-59,-2,18
-79,-5,19
-69,-6,30
-65,-8,29
-72,-9,39
-71,0,33
-79,18,26
-73,25,26
-65,27,30
-55,32,24
-41,31,27
-21,26,61
-42,14,46
-48,11,36
-47,-3,31
-34,-8,24
-34,-14,34
-58,-15,36
-54,-21,42
-56,-12,48
-62,-5,46
-49,0,45
-56,4,46
-49,8,49
-57,18,38
-56,22,35
-60,25,27
-61,22,21
-56,23,15
-57,24,25
-53,21,21
-65,18,17
-52,16,35
-45,14,41
-44,13,51
-48,14,48
-45,10,29
-43,14,40
-51,13,35
-49,19,24
-53,24,16
-53,27,17
-60,26,15
-60,26,12
-60,24,19
-58,22,25
-58,21,29
-61,22,24
-58,22,25
-56,21,25
-55,21,26
-54,21,27
-54,18,25
-54,19,25
-61,16,18
-63,16,13
-63,15,12
-65,15,7
-64,17,7
-64,15,8
-62,16,9
-66,16,4
-65,15,-3
-65,16,-3
-64,15,-1
-64,15,0
-66,15,-1
-66,15,-2
-66,15,-2
-65,15,-1
-65,15,-1
-65,14,-1
-64,15,-1
-63,15,-1
-63,14,-1
-63,15,-1
-64,14,-1
-64,14,-2
-64,14,-3
-64,14,-2
-64,14,-1
-65,14,-3
-65,15,-3
-64,14,-3
-63,14,-2
-64,14,-3
-64,14,-5
-65,14,-7
-64,13,-8
-62,14,-6
-64,15,-7
-67,14,-7
-64,13,-6
-63,13,-4
-66,13,-5
-64,13,-5
-64,12,-6
-65,13,-6
-65,13,-6
-64,13,-5
-65,13,-6
-65,12,-7
-65,13,-6
-64,13,-6
-65,13,-6
-65,13,-6
-64,12,-6
-65,13,-6
-64,13,-7
-64,13,-6
-64,13,-6
-64,13,-6
-65,13,-6
-64,13,-6
-64,13,-6
-64,13,-6
-64,13,-6
-65,13,-6
-64,13,-6
-64,13,-6
-64,13,-6
-64,13,-6
-64,13,-5
-63,13,-6
-64,13,-6
-64,13,-6
-64,13,-5
-65,13,-6
-64,13,-6
-64,13,-6
-64,13,-6
-65,13,-6
-64,13,-6
-64,12,-6
-64,12,-6
-64,13,-6
-65,12,-6
-65,12,-6
-64,12,-5
-65,12,-6
-65,12,-6
-64,12,-6
-64,12,-6
-64,12,-6
-64,12,-6
-64,12,-6
-64,12,-5
-65,12,-6
-65,12,-6
-65,12,-6
-65,12,-6
-64,12,-6
-64,12,-6
-64,12,-6
-64,12,-6
-64,12,-6
-64,12,-6
-64,12,-6
-64,12,-6
-64,12,-6
-65,12,-6
-65,12,-6
-65,12,-6
-64,12,-6
-64,12,-6
-64,12,-6
-64,12,-6
-65,12,-6
-65,12,-6
-64,12,-6
-64,12,-6
-64,12,-7
-65,12,-6
-65,12,-6
-65,12,-6
-64,12,-6
-65,12,-6
-64,12,-6
-64,12,-6
-65,12,-6
-64,12,-6
-65,12,-6
-65,12,-6
-65,12,-6
-65,12,-6
-65,12,-6
-65,12,-6
-64,11,-6
-64,12,-6
-64,12,-6
-64,12,-6
-64,12,-6
-64,12,-6
-65,12,-5
-65,12,-6
-64,12,-6
-64,11,-6
-64,12,-5
-64,12,-6
-64,12,-6
-64,12,-6
-65,12,-5
-65,12,-6
-65,12,-6
-65,12,-5
-65,12,-6
-64,12,-6
-65,12,-6
-64,12,-5
-65,12,-6
-64,12,-6
-65,12,-6
-64,12,-6
-65,12,-6
-64,12,-6
-64,12,-6
-65,12,-6
-64,12,-6
-64,12,-6
-65,12,-6
-65,12,-6
-65,12,-6
-64,12,-6
-64,11,-6
-64,12,-6
-64,12,-6
-65,11,-6
-64,11,-6
-65,12,-6
-64,12,-6
-65,12,-6
-64,11,-6
-64,11,-6
-64,12,-6
-65,12,-6
-64,12,-6
-65,12,-6
-65,12,-6
-64,12,-6
-64,12,-6
-64,12,-6
-64,12,-6
-64,12,-6
-64,12,-6
-65,12,-6
-64,11,-6
-64,12,-6
-65,11,-6
-64,12,-6
-64,11,-6
-64,11,-6
-64,11,-6
-64,11,-6
-64,11,-6
-64,11,-6
-64,11,-6
-64,11,-4
-66,11,-8
-65,10,-6
-64,12,-6
-64,12,-4
-64,12,-2
-64,12,-1
-64,12,-1
-64,11,-3
-65,11,-4
-64,11,-4
-65,11,-4
-65,10,-4
-65,10,-3
-66,10,-4
-65,10,-3
-67,10,-5
-66,9,-5
-66,9,-5
-66,9,-4
-65,9,-3
-65,8,-3
-65,9,-3
-66,9,-4
