47,-19,42
47,-18,40
50,-18,43
54,-20,52
52,-26,69
41,-34,71
35,-39,62
16,-53,43
15,-55,27
25,-38,17
38,-23,39
56,-9,62
41,-13,38
39,-9,41
21,-5,59
6,-7,47
12,-6,57
16,-2,55
3,2,63
9,-3,91
1,-9,61
1,-9,53
0,-6,52
3,0,69
3,13,91
38,7,69
54,-3,49
61,-12,12
52,-14,12
50,-21,19
41,-24,39
45,-26,45
46,-30,65
45,-31,58
71,-25,49
60,-18,30
56,-18,14
59,-16,15
61,-12,15
60,-14,7
69,-18,11
66,-19,7
58,-17,12
66,-16,10
67,-16,0
59,-15,5
65,-17,6
65,-17,3
65,-17,1
61,-17,1
66,-15,5
64,-16,2
62,-16,6
62,-16,7
69,-15,12
55,-17,5
56,-16,6
66,-16,12
67,-15,9
61,-17,12
63,-17,12
63,-16,12
62,-15,14
61,-14,15
61,-15,10
64,-16,8
62,-16,11
60,-16,12
61,-15,13
64,-15,14
62,-14,17
59,-14,17
57,-17,14
59,-18,13
66,-17,9
59,-19,13
66,-19,2
62,-18,5
67,-15,14
61,-16,7
64,-15,9
64,-15,10
67,-14,8
65,-14,7
71,-19,7
71,-16,7
68,-16,14
54,-19,23
60,-20,23
59,-19,28
68,-19,30
65,-18,28
51,-19,29
48,-18,33
37,-16,37
32,-12,42
27,-12,42
26,-8,39
28,-7,39
39,-10,38
56,-10,44
72,-12,52
53,-14,37
52,-15,32
55,-14,34
58,-12,33
61,-12,31
59,-10,31
55,-9,34
58,-9,33
57,-9,32
56,-10,32
54,-10,34
55,-10,34
52,-10,34
52,-10,36
51,-11,35
53,-11,35
54,-11,34
54,-12,34
54,-12,34
55,-12,34
54,-13,33
53,-12,34
53,-11,34
54,-9,35
53,-8,34
54,-12,32
56,-14,31
59,-19,25
53,-14,34
52,-11,36
62,-10,36
57,-11,36
44,-10,41
38,-8,46
35,-8,46
40,-3,54
39,-3,55
35,0,55
32,-2,51
38,-4,49
42,-7,49
43,-7,47
46,-5,46
49,-2,46
50,-2,45
50,-3,46
51,-6,45
47,-9,43
40,-8,43
39,-1,43
44,0,50
43,2,52
39,3,49
39,-1,49
44,-3,47
47,-6,44
47,-7,43
49,-6,44
48,-5,44
47,-4,44
48,-3,44
48,-3,44
48,-4,42
49,-4,43
48,-4,43
48,-5,43
48,-5,43
50,-5,42
48,-6,42
49,-6,42
47,-5,42
48,-5,42
49,-5,42
50,-6,41
49,-5,41
48,-5,42
49,-5,42
50,-5,41
51,-5,41
51,-6,40
49,-6,41
49,-6,41
52,-7,41
54,-8,44
54,-13,43
49,-17,48
50,-21,46
51,-27,46
43,-20,42
38,-12,41
38,-1,42
39,1,47
34,5,42
40,5,40
44,5,46
39,-2,40
48,-6,53
54,-9,55
42,-13,41
46,-10,43
52,-14,34
54,-15,26
61,-19,24
67,-18,21
64,-17,16
63,-12,5
66,-13,3
68,-12,8
60,-11,26
57,-10,31
64,-11,16
72,-15,36
63,-11,36
49,-15,8
45,-17,20
65,-11,43
51,-16,30
53,-13,32
47,-13,31
53,-13,34
46,-11,39
48,-12,41
52,-12,42
46,-14,36
47,-14,37
48,-12,45
49,-11,44
49,-12,42
50,-11,39
52,-12,36
56,-14,34
55,-13,34
54,-12,38
50,-14,33
53,-13,29
59,-8,34
53,-6,31
50,-7,27
59,-8,31
59,-8,32
55,-8,31
60,-9,33
58,-8,32
56,-9,32
56,-9,32
54,-10,32
54,-10,31
55,-10,32
56,-9,33
55,-9,33
55,-8,31
58,-8,32
58,-7,33
55,-8,33
54,-8,32
54,-8,34
55,-9,33
56,-9,33
55,-9,32
54,-9,31
56,-9,32
57,-9,32
56,-8,32
55,-9,32
55,-9,32
56,-9,32
55,-8,32
56,-8,32
57,-8,32
56,-8,31
57,-9,31
56,-9,31
56,-9,31
56,-8,32
56,-8,31
56,-9,31
57,-8,32
57,-8,31
56,-8,30
56,-8,30
56,-8,31
56,-8,31
57,-8,32
57,-8,31
56,-8,31
56,-9,31
58,-9,34
60,-9,36
48,-9,49
43,-9,49
39,-10,35
56,-9,28
62,-7,24
67,-6,10
68,-10,3
71,-16,6
63,-16,14
65,-12,16
58,3,27
58,6,31
62,11,35
56,8,33
59,5,34
58,-6,27
58,-10,25
57,-12,20
59,-12,21
61,-11,21
64,-7,21
64,-6,19
60,-6,20
60,-9,19
63,-11,21
58,-9,23
59,-8,23
61,-5,22
62,-4,22
60,-4,22
60,-3,23
61,-5,23
60,-5,23
61,-5,22
61,-5,21
61,-4,23
61,-4,22
61,-5,22
59,-5,23
61,-5,24
61,-4,22
61,-5,22
61,-5,22
60,-5,23
61,-5,23
60,-4,24
60,-4,24
60,-4,23
61,-4,22
61,-4,21
61,-5,23
60,-5,22
62,-4,22
60,-4,22
61,-4,21
61,-5,21
61,-4,22
61,-5,21
60,-5,22
61,-5,22
63,-5,20
62,-4,20
61,-4,22
61,-4,22
61,-5,22
61,-4,21
62,-4,21
61,-5,22
63,-4,21
65,-4,22
62,-4,23
59,-4,23
58,-5,26
62,-3,31
62,-3,32
64,-3,33
65,-1,32
64,1,32
73,9,42
75,10,49
60,12,61
38,18,51
15,10,29
25,-2,32
31,-8,35
32,-21,46
25,-28,50
34,-29,58
42,-28,54
48,-29,52
51,-32,47
50,-30,43
51,-30,36
52,-29,37
53,-30,35
58,-32,31
56,-31,31
51,-30,35
48,-25,35
48,-21,36
47,-18,42
45,-16,42
45,-17,37
45,-16,44
42,-17,47
39,-19,39
37,-19,41
40,-18,47
42,-17,42
43,-17,45
44,-19,45
44,-16,48
49,-16,42
48,-15,51
40,-10,55
31,-3,57
31,2,63
30,7,63
11,9,65
7,7,62
17,2,62
19,-2,68
-2,-8,60
-1,-7,78
-1,-8,65
-10,-4,72
-11,-6,61
-6,-3,62
-12,0,59
-8,2,48
3,9,62
1,9,73
4,4,66
4,5,57
4,5,61
18,8,87
2,5,68
-15,1,62
-6,0,66
3,-1,66
7,2,72
-3,3,71
-6,2,64
-10,3,61
-7,3,63
-4,2,64
-7,1,63
-3,0,65
-1,-2,68
2,-1,68
-2,1,63
3,1,66
-1,3,64
-6,4,59
-7,4,56
-5,5,58
-5,5,60
-10,3,69
-16,4,64
-7,4,64
2,12,74
2,16,58
-5,15,63
-22,17,71
-19,15,88
-20,-8,95
-44,-27,84
-36,-29,79
-7,-38,58
12,-38,54
37,-23,53
21,-18,16
60,2,52
50,13,49
43,7,44
21,17,60
14,16,59
13,15,58
-5,16,60
-8,17,58
15,16,73
-5,20,70
-3,24,66
31,24,67
38,31,67
38,46,54
41,31,56
40,20,49
22,8,38
9,2,39
7,2,73
-20,-5,76
-27,-6,77
-23,-13,92
-19,-12,90
-10,-8,78
-2,-1,70
9,0,72
3,3,56
3,5,50
13,2,54
13,2,63
11,1,59
15,0,51
25,0,55
5,11,62
12,2,80
11,1,71
18,0,59
17,1,59
14,1,63
18,2,68
17,2,67
15,1,59
12,2,58
13,3,56
13,4,59
12,5,62
19,9,60
15,10,60
25,12,63
28,12,64
29,11,65
33,5,61
31,4,58
24,1,47
25,-1,46
20,-5,43
57,-13,80
39,-20,86
21,-21,52
32,2,61
26,8,65
18,19,60
19,11,62
27,2,61
31,5,58
28,6,58
24,6,59
25,5,60
29,4,57
26,5,58
26,5,58
29,4,59
27,4,59
27,4,58
28,4,58
30,4,58
28,4,58
27,4,58
29,4,58
28,3,58
28,3,59
29,5,58
30,6,59
33,7,63
23,11,62
13,10,54
16,10,66
17,7,70
15,2,68
12,-4,73
11,-7,71
10,-16,62
12,-20,55
40,-22,62
33,-29,52
24,-28,43
34,-27,48
33,-28,53
35,-21,59
14,-7,53
13,-3,55
14,7,64
3,5,59
-6,-6,59
2,-7,61
5,-11,59
8,-11,58
14,-8,61
20,-11,66
25,-9,75
25,-7,68
22,-11,54
20,-11,55
38,-12,49
43,-14,43
45,-19,47
50,-31,47
38,-34,46
37,-28,55
30,-31,50
29,-32,49
31,-28,50
26,-29,52
28,-25,56
29,-17,48
27,-15,47
31,-8,51
29,-5,52
59,-13,63
29,-14,54
19,-11,50
20,-7,62
16,-4,65
25,-8,61
15,-12,58
20,-15,55
28,-20,65
14,-18,60
24,-13,57
28,-15,54
24,-18,55
32,-15,56
31,-16,57
15,-12,63
8,-7,61
14,-8,61
20,-4,70
17,-8,63
18,-10,60
15,-10,59
10,-10,55
9,-1,70
24,6,54
58,-4,44
77,-25,18
65,-30,14
44,-31,3
50,-30,4
103,-27,48
36,-27,15
53,-21,27
49,-17,40
47,-18,41
51,-20,45
58,-19,51
65,-18,57
8,-25,42
16,-25,38
27,-25,47
14,-28,49
22,-27,50
30,-27,52
23,-27,49
28,-24,53
30,-24,49
27,-25,46
41,-23,49
42,-25,54
38,-26,54
41,-22,48
39,-25,33
33,-24,45
41,-22,47
40,-21,42
47,-22,36
56,-22,46
47,-20,39
51,-24,40
58,-25,29
39,-22,44
50,-19,48
33,-19,46
46,-18,49
44,-20,41
45,-19,49
46,-21,47
42,-21,46
34,-21,41
38,-21,48
38,-22,44
34,-21,44
53,-21,57
35,-23,45
33,-18,55
29,-17,49
25,-18,49
34,-21,52
37,-23,45
24,-19,70
26,-16,54
25,-15,56
44,-15,48
35,-18,41
39,-18,47
44,-13,51
39,-7,52
36,1,51
22,-1,66
29,-9,74
32,-21,71
23,-30,61
46,-48,63
43,-51,48
37,-43,26
59,-37,53
47,-29,64
18,-16,37
34,-11,68
27,0,67
-1,-3,49
-4,-4,46
7,-12,60
12,-12,65
-19,-8,73
1,-14,71
0,-14,62
-4,-13,60
-9,-10,61
-13,-7,57
12,7,73
13,12,87
39,5,69
45,-12,54
36,-21,42
34,-21,47
23,-15,61
-7,-14,56
-23,-15,60
-6,-20,68
26,-20,71
7,-22,64
32,-25,75
51,-23,78
27,-19,64
30,-19,53
23,-20,54
20,-17,59
24,-15,53
26,-18,56
30,-15,54
24,-16,54
33,-18,58
24,-22,54
12,-15,59
16,-15,65
13,-18,56
32,-17,54
29,-17,55
23,-17,53
26,-17,57
25,-19,46
52,-17,57
35,-19,46
40,-17,50
38,-16,55
26,-19,45
23,-17,51
34,-17,55
37,-18,50
32,-17,53
36,-17,56
36,-20,49
18,-15,48
39,-14,63
30,-15,57
30,-14,57
22,-15,45
47,-11,50
58,-11,52
42,-8,49
30,-4,53
44,2,69
27,-1,67
19,-8,66
36,-19,67
19,-30,47
23,-36,41
41,-29,71
21,-31,51
28,-30,17
41,-21,40
31,-12,66
5,-3,67
14,-7,68
13,-10,70
-3,-4,62
8,-5,71
-12,-6,56
10,-7,46
34,-15,16
64,-17,9
74,-20,-10
81,-24,-4
75,-24,-10
71,-22,-16
69,-21,-13
63,-20,-25
56,-19,-26
53,-18,-26
52,-17,-32
58,-18,-34
69,-19,-30
63,-22,-37
61,-23,-30
42,-23,-7
49,-25,-6
48,-25,31
33,-26,33
32,-21,37
40,-15,49
49,-14,43
55,-12,72
47,-17,35
46,-21,30
46,-21,43
47,-20,43
36,-20,32
42,-16,47
47,-16,39
52,-20,36
53,-22,35
42,-22,37
46,-21,39
53,-23,36
55,-26,36
44,-25,32
51,-19,38
58,-21,34
56,-20,38
54,-21,38
49,-22,35
40,-18,34
48,-18,34
50,-20,30
49,-21,36
46,-22,30
57,-24,21
66,-28,20
58,-23,32
45,-22,32
40,-23,25
61,-24,11
81,-14,13
78,-13,28
59,-6,42
57,-6,30
73,-14,62
35,-30,21
5,-39,20
55,-29,48
37,-27,38
21,-16,31
53,-13,66
47,-6,75
-1,-5,58
1,-7,57
2,-5,78
-8,-2,78
-3,-6,67
8,-1,59
2,-5,69
0,-9,54
2,-14,58
5,-10,62
20,-3,75
29,-7,71
31,-26,53
4,-32,54
-27,-29,34
-14,-14,52
0,-4,69
-8,-1,84
19,-8,72
25,-7,70
26,-9,81
20,-16,72
21,-23,55
15,-27,35
31,-28,23
44,-27,54
40,-26,53
25,-23,34
43,-20,39
55,-20,49
48,-19,38
37,-16,42
47,-14,39
49,-18,56
49,-18,46
41,-21,30
43,-23,34
58,-22,37
52,-21,26
50,-23,27
61,-21,37
61,-20,33
54,-25,26
41,-27,25
55,-31,32
51,-28,29
50,-24,36
49,-20,40
58,-24,28
61,-22,39
46,-22,41
43,-21,46
47,-22,27
61,-22,28
56,-24,20
41,-23,17
42,-22,18
36,-22,27
60,-22,30
75,-23,19
65,-21,14
46,-23,15
57,-24,23
60,-27,23
47,-26,18
68,-25,26
66,-26,23
56,-26,20
58,-23,21
59,-23,18
66,-23,20
64,-21,24
52,-21,24
70,-23,11
64,-24,13
53,-18,21
47,-22,13
75,-28,13
53,-23,19
40,-24,17
55,-26,18
50,-25,15
25,-20,-4
43,-21,-34
91,-24,-49
104,-31,-41
88,-38,-50
95,-39,-24
64,-32,13
69,-32,21
8,-7,45
-14,6,49
10,15,69
8,15,65
5,15,51
20,15,63
12,11,63
8,14,78
11,-6,70
3,-12,70
5,-17,55
13,-15,52
32,2,76
10,-8,66
11,-8,61
13,-7,55
19,-2,58
19,-5,59
2,-4,48
2,-3,50
21,1,46
55,-2,50
43,-6,60
26,-7,70
33,-10,69
46,-18,33
62,-8,13
48,12,26
62,2,74
31,-2,57
16,-1,60
9,6,69
6,12,81
-2,9,92
-7,4,90
-11,-6,81
-7,-8,75
3,-15,66
12,-15,54
30,-16,58
41,-15,55
33,-17,38
61,-1,47
49,6,43
53,6,45
52,13,45
39,14,42
32,15,50
4,16,52
-4,18,52
3,25,72
6,23,80
9,21,71
5,27,63
23,35,68
62,43,69
79,34,56
71,19,54
43,10,25
38,-2,29
35,-13,44
32,-15,53
20,-15,64
11,-17,70
14,-18,63
33,-17,75
38,-19,60
55,-23,50
43,-21,38
41,-25,37
66,-30,36
41,-30,26
38,-30,25
54,-30,31
64,-31,32
53,-32,17
60,-34,23
55,-32,31
41,-31,25
47,-31,31
49,-30,33
45,-30,32
40,-29,33
41,-32,35
43,-29,40
37,-29,36
37,-29,42
40,-27,44
44,-28,39
39,-29,35
43,-29,40
41,-28,37
34,-30,38
48,-28,40
44,-27,28
51,-32,19
51,-30,46
48,-31,44
29,-28,41
15,-24,54
14,-23,44
61,-21,5
74,-37,1
87,-56,-10
97,-51,-5
65,-44,6
52,-22,17
23,-14,23
22,2,47
4,8,61
-5,15,76
0,8,63
14,8,65
20,6,62
16,7,65
-3,2,71
-12,-6,70
-6,-6,64
24,2,64
13,2,67
-9,-4,68
15,-10,61
10,-5,59
7,-4,59
27,0,64
36,-2,67
15,-8,54
14,-6,60
22,-6,62
20,-8,62
16,-4,63
11,-6,50
4,-5,44
37,-1,60
37,-3,57
40,-5,52
43,-5,60
28,-4,57
36,-6,65
36,-7,63
23,-12,52
42,-11,55
26,-8,46
39,-3,42
53,-2,65
27,-4,58
21,0,56
16,3,50
41,1,61
31,-1,58
29,-3,63
15,-4,57
6,-6,59
4,-6,65
8,-9,66
8,-7,63
30,-3,65
32,0,67
29,6,79
22,4,74
34,-7,41
52,-17,14
70,-16,0
62,-14,19
64,-16,28
53,-11,35
41,-12,45
43,-5,46
7,2,57
-2,0,53
23,5,63
49,12,65
2,13,60
7,5,71
33,-6,83
-8,-9,68
8,-9,58
24,-8,68
18,-8,55
21,-4,50
12,0,76
-2,2,68
-1,0,63
1,2,63
5,2,67
-15,1,66
5,1,79
1,3,79
-10,4,57
-7,4,48
-7,7,59
-20,12,46
-33,18,31
1,41,99
9,41,113
-7,30,85
4,32,84
-1,26,64
2,11,64
7,5,62
27,-22,61
27,-35,40
37,-33,35
70,-20,35
51,-17,22
68,1,37
65,-1,37
60,11,55
49,17,52
36,21,52
14,13,75
12,21,79
16,21,72
52,20,70
53,30,76
82,13,55
89,-5,20
74,-6,12
39,-14,21
39,-14,24
21,-8,64
11,-2,90
11,-8,95
18,-12,62
34,-10,74
41,-16,62
35,-25,33
45,-22,44
56,-19,56
44,-21,49
41,-22,39
48,-21,44
42,-21,37
40,-23,34
43,-21,40
43,-20,57
33,-19,48
33,-18,49
33,-19,50
37,-17,57
26,-17,46
19,-14,48
27,-15,57
50,-21,59
55,-19,59
43,-19,47
31,-16,55
32,-17,54
40,-19,60
33,-20,59
14,-18,53
14,-19,50
11,-17,52
4,-16,51
2,-17,55
5,-12,66
20,-13,51
25,-14,42
41,-18,42
26,-12,52
30,-15,59
30,-16,59
42,-13,72
52,-16,53
50,-17,39
42,-17,43
29,-12,66
25,-12,71
8,-12,61
6,-10,57
21,-5,59
39,-8,69
35,-9,72
29,-13,84
25,-17,76
14,-26,52
34,-22,49
36,-17,51
34,-10,41
30,-3,22
75,-3,46
37,-2,61
7,-4,46
27,3,65
28,8,62
20,15,58
5,15,88
4,10,77
-2,2,68
-9,5,58
17,17,68
28,30,71
32,32,58
61,17,48
61,13,45
34,5,33
34,-11,42
19,-16,47
42,-22,49
47,-26,55
57,-27,74
62,-25,49
66,-22,57
64,-16,34
58,-12,29
61,-13,26
50,-16,5
54,-16,17
61,-17,20
67,-17,22
56,-18,7
62,-21,10
60,-20,12
62,-18,21
65,-17,22
58,-18,15
59,-18,19
58,-20,22
58,-22,17
58,-20,12
65,-21,14
60,-20,14
56,-19,5
64,-18,21
68,-17,26
59,-17,25
57,-19,21
55,-19,23
56,-19,21
53,-22,20
58,-22,20
59,-24,20
62,-22,25
58,-21,26
52,-18,26
54,-19,25
55,-17,28
55,-17,26
50,-21,19
58,-20,23
59,-20,24
52,-20,27
59,-19,34
58,-19,35
62,-22,28
59,-22,26
59,-22,33
52,-21,34
42,-18,35
45,-17,33
46,-17,39
45,-16,43
44,-16,46
40,-16,44
39,-14,43
47,-14,47
43,-15,48
45,-16,49
50,-16,53
41,-14,50
33,-14,52
28,-18,55
35,-20,58
34,-22,57
27,-24,57
22,-24,56
14,-23,49
19,-23,51
19,-20,52
14,-19,53
11,-20,52
16,-15,61
15,-11,62
9,-12,55
18,-9,67
27,0,80
10,6,77
8,3,71
7,4,63
8,-1,60
6,-7,57
14,-16,50
31,-15,49
27,-8,49
2,-4,58
-5,1,65
0,11,77
8,10,78
23,20,77
43,16,67
55,1,63
53,-5,55
45,-10,43
49,-21,39
30,-17,35
29,-16,42
38,-13,55
37,-11,56
47,-13,65
38,-13,62
43,-15,53
52,-20,36
45,-20,31
62,-24,31
62,-22,27
62,-23,26
50,-23,23
50,-22,24
54,-23,26
50,-23,20
48,-24,14
52,-22,26
51,-20,26
56,-20,21
55,-21,25
56,-21,26
54,-22,25
59,-22,23
57,-19,25
53,-17,39
61,-17,45
45,-17,33
54,-16,30
58,-18,29
49,-17,33
43,-18,32
56,-19,42
57,-18,40
52,-15,27
64,-19,33
75,-20,36
52,-16,28
41,-13,29
54,-17,32
58,-17,27
56,-17,26
57,-17,24
60,-17,26
58,-14,30
45,-12,42
53,-13,32
64,-20,21
63,-19,24
53,-18,26
57,-20,32
52,-20,32
48,-19,30
52,-19,29
55,-18,24
58,-17,26
57,-17,26
62,-15,30
62,-16,28
53,-15,29
64,-16,34
66,-17,30
49,-20,28
54,-22,35
55,-24,35
50,-25,25
51,-26,19
55,-20,22
54,-18,20
58,-11,7
68,-10,16
65,-10,17
61,-11,16
59,-11,17
59,-11,17
57,-14,13
60,-15,15
62,-17,11
63,-17,11
68,-17,12
65,-15,12
67,-14,14
62,-13,4
64,-13,5
67,-12,10
66,-8,24
67,-9,35
61,-10,23
49,-12,22
62,-17,11
61,-15,24
54,-16,21
49,-15,26
40,-17,25
46,-14,28
61,-11,37
75,-14,41
62,-10,32
50,-10,33
51,-10,41
44,-9,46
43,-9,46
49,-12,46
45,-11,47
40,-10,51
33,-10,51
34,-10,53
36,-10,51
38,-10,52
41,-9,52
39,-8,53
39,-10,52
34,-8,54
34,-8,55
34,-9,52
35,-9,54
35,-9,54
34,-9,55
32,-8,55
33,-8,55
32,-8,55
33,-8,55
32,-9,55
30,-9,56
29,-9,55
31,-9,56
31,-9,56
31,-9,56
31,-9,56
31,-9,56
31,-9,56
31,-9,56
31,-8,56
33,-9,55
30,-9,55
31,-9,56
32,-10,55
32,-10,55
30,-9,56
32,-10,55
34,-9,56
34,-9,56
32,-9,56
31,-9,56
33,-9,56
31,-8,57
30,-9,56
33,-10,56
32,-11,55
29,-10,56
25,-9,57
23,-8,57
20,-7,57
22,-6,56
40,-4,61
42,-2,62
42,-3,61
31,-4,63
27,-8,62
27,-14,61
20,-17,55
20,-19,52
29,-18,56
33,-19,60
30,-24,54
26,-28,43
29,-26,46
24,-29,46
19,-29,45
13,-25,46
24,-21,59
24,-24,53
26,-23,58
33,-18,70
2,-9,60
-4,0,63
-4,4,66
-1,4,78
-2,3,74
-6,-4,60
-13,2,65
-11,0,65
-7,-4,60
-13,-5,58
-11,-4,61
-14,-4,60
-8,-1,62
-25,-3,71
-8,0,69
-14,0,68
-21,1,71
-16,6,72
-12,7,68
-16,7,64
-16,1,55
-24,-7,40
-2,-11,51
-23,-1,65
-9,9,77
-7,11,73
-9,17,69
2,24,83
15,21,78
31,9,55
46,5,57
41,-4,50
47,-6,41
51,-10,53
30,-11,53
13,-9,61
36,-9,67
43,-6,77
16,-4,57
5,-1,42
43,-1,73
9,1,50
12,5,54
39,2,71
10,-4,57
3,-7,50
17,-4,57
26,-1,61
16,0,63
17,-1,66
21,0,65
19,-4,65
11,-4,63
-2,-3,61
9,-5,52
26,-2,60
10,4,60
16,5,79
5,4,61
25,6,54
37,4,51
24,3,48
12,2,50
14,-1,54
30,3,75
26,-1,65
29,0,56
30,1,58
33,-3,56
4,-2,61
14,0,77
17,1,59
27,3,53
51,6,54
51,2,42
53,0,40
47,1,52
38,2,56
40,-2,53
36,-3,35
38,-1,44
26,0,62
21,-1,59
31,1,60
28,-2,54
28,-3,54
19,-1,60
25,-2,62
27,-4,69
18,-7,59
15,-6,59
27,-1,61
32,1,60
35,1,57
41,-1,49
46,-3,40
49,-3,37
46,0,52
34,-1,59
31,-2,54
39,-1,60
32,-2,57
27,-4,51
37,-2,57
34,-4,53
31,-3,56
25,-1,60
27,-3,54
26,-2,45
32,0,53
30,0,58
31,1,56
16,1,57
11,-1,64
22,-3,59
34,-2,61
38,-6,54
37,-6,58
26,-4,61
24,0,59
25,2,58
25,9,59
23,11,58
16,15,53
14,21,50
1,20,52
7,16,68
12,9,69
14,-6,78
1,-21,63
9,-28,57
10,-43,45
12,-42,43
49,-33,60
27,-22,59
27,-20,66
28,-11,66
22,-5,65
19,4,69
5,7,69
10,6,67
11,4,70
7,4,66
-4,4,59
-23,7,63
-11,6,75
-8,3,79
-11,-1,71
16,-9,71
21,-15,56
26,-16,46
46,-14,40
51,-11,45
32,-2,57
16,5,54
24,6,61
24,10,62
18,11,61
33,10,62
49,11,79
29,6,54
39,2,51
36,1,48
33,0,47
20,3,48
21,6,59
21,5,64
19,3,62
32,3,54
16,1,58
13,3,57
15,0,59
18,1,59
8,1,65
5,2,68
14,3,68
9,3,67
4,0,65
3,1,65
2,0,70
2,-2,71
6,1,63
9,2,56
21,4,58
18,1,66
11,0,65
8,-1,68
10,0,65
20,2,65
18,3,62
18,1,59
14,-9,52
13,-12,57
29,-4,72
35,-8,58
28,-9,64
20,-11,65
17,-10,64
11,-10,66
35,-8,50
44,-2,47
57,5,42
58,8,47
30,9,45
31,16,51
31,12,47
41,14,51
33,12,51
24,6,54
23,6,58
35,5,59
23,4,59
30,2,57
34,0,60
30,4,61
32,7,59
0,7,58
2,11,62
21,14,51
36,15,49
62,15,50
68,7,38
55,3,40
40,1,52
34,2,53
32,3,56
30,3,56
35,4,54
44,6,49
52,7,54
51,10,57
-5,9,74
7,9,63
-6,8,61
43,12,58
51,15,58
28,15,58
15,15,59
19,18,57
29,18,49
24,15,52
15,9,55
18,6,58
14,3,69
23,1,70
24,-6,66
19,-11,58
23,-16,57
5,-18,58
9,-17,61
11,-15,62
19,-14,62
19,-13,63
18,-12,61
23,-14,60
25,-15,63
29,-12,56
27,-10,54
28,-9,54
31,-12,53
31,-13,50
34,-12,47
41,-15,46
34,-14,42
40,-14,39
49,-13,47
50,-3,45
63,-2,53
61,-2,55
55,2,48
62,5,58
42,0,51
37,-10,39
37,-14,37
62,-14,32
47,-8,44
31,-3,59
31,-6,58
41,-7,63
5,-7,47
2,-4,51
11,-4,54
12,-5,63
4,-5,65
5,-4,61
5,2,61
20,5,66
21,6,73
12,5,73
10,2,69
22,3,76
13,-1,61
0,-1,57
24,1,71
9,3,67
1,2,64
-6,5,58
-5,4,59
0,3,61
2,5,74
1,3,66
-1,5,60
-3,7,59
-6,9,72
4,3,68
2,1,67
-8,2,71
-19,1,56
-6,3,60
-6,5,62
-12,5,63
-11,7,62
-11,5,65
-11,4,65
-12,6,62
-13,7,59
-16,9,63
-16,9,64
-16,9,61
-14,11,58
-13,10,57
-14,10,59
-17,10,65
-15,8,64
-14,7,62
-13,8,60
-15,12,62
-10,23,68
2,31,69
7,39,70
3,36,74
-9,25,77
-13,12,62
-4,6,62
-1,-9,67
-3,-15,69
-2,-20,64
17,-28,53
40,-26,68
32,-28,44
27,-26,35
44,-18,60
26,-11,55
29,-4,61
27,9,70
5,15,67
-11,10,55
0,11,78
-12,13,75
-16,8,65
-18,8,56
-27,8,53
-13,17,66
-18,17,68
-13,22,81
-11,21,82
-4,14,75
13,5,72
15,1,65
12,-5,58
17,-7,57
4,-5,58
-8,-3,57
-13,-2,60
-29,1,65
-31,1,63
-45,3,60
-23,-1,62
-9,-1,63
-10,-2,65
-11,-2,64
-2,-3,62
-3,-1,64
-3,-1,70
0,1,67
3,2,69
4,-1,64
1,-1,69
1,-3,66
10,-4,66
-3,-5,59
7,-2,72
1,-5,52
31,-2,76
9,-5,70
1,-6,63
-1,-6,62
-10,-5,57
-9,-3,58
-6,-1,65
-14,-2,66
-1,2,65
-5,-1,55
-4,-4,51
6,-7,63
15,-9,65
0,-9,56
1,-5,65
1,-6,65
9,-4,71
10,-2,63
15,-3,67
13,-6,65
14,-8,62
0,-7,63
4,-8,61
20,-9,61
24,-4,63
19,-2,65
18,3,60
14,4,64
20,10,71
21,7,70
10,4,65
10,1,61
6,-2,63
9,-3,63
15,-3,65
8,-1,65
5,3,67
13,3,73
2,1,63
-2,-3,56
2,-3,60
4,0,69
0,-2,65
3,-3,60
-1,-1,63
-4,-6,57
-11,6,77
-8,6,71
-7,9,56
4,9,67
14,10,69
7,-4,59
4,-8,62
8,-4,81
7,-1,62
5,0,60
6,1,64
4,1,59
-3,1,57
-12,-4,54
1,5,74
1,6,73
2,-1,53
0,7,70
-7,2,58
-14,-2,54
11,1,65
24,4,72
9,4,61
1,2,47
-5,4,59
-27,0,61
-22,3,50
9,10,65
5,3,60
-18,3,62
-47,5,76
-39,0,75
4,0,61
-18,1,68
-26,3,73
-20,5,66
-13,6,76
-8,5,56
-11,5,45
-30,0,76
-16,2,61
-12,5,63
-10,5,63
-35,6,61
-29,8,69
-27,6,65
-31,8,65
-12,10,68
-41,18,62
-57,25,45
50,19,65
28,14,84
5,4,69
12,-5,65
29,-9,60
29,-16,30
55,-21,34
35,-9,49
35,-13,64
25,-9,64
22,-4,57
19,-2,68
4,2,73
3,-1,70
-4,-2,70
-3,0,67
-2,0,64
-7,7,67
-5,4,59
-22,4,60
-32,8,63
-23,6,64
-23,1,60
-23,2,59
-15,3,63
2,-1,70
-7,-3,64
-5,-3,64
-1,1,59
-6,6,65
-7,5,81
-10,3,77
-11,-1,66
0,-3,62
0,0,60
9,7,56
8,12,59
20,23,82
11,19,79
11,11,71
21,-9,62
14,-18,44
27,-25,37
19,-21,41
16,-17,47
7,-10,58
11,-6,56
14,-4,68
-8,1,72
-4,3,59
4,1,74
26,6,85
26,2,57
29,-5,72
11,-2,72
31,-5,71
24,-6,55
22,-5,59
20,-6,62
13,-4,56
27,-6,55
36,-10,62
21,-4,64
18,0,53
20,2,52
21,4,62
19,2,63
23,-5,59
28,-7,55
