-31,-2,60
-30,-4,55
-33,-3,56
-32,-3,58
-31,-3,58
-29,-3,58
-31,-4,58
-34,-5,55
-32,-3,60
-31,-4,57
-31,-4,56
-32,-4,59
-34,-4,58
-32,-4,57
-31,-4,56
-32,-3,58
-32,-3,57
-30,-4,56
-31,-5,58
-32,-4,59
-33,-5,58
-33,-4,55
-31,-2,57
-29,-2,60
-31,-4,57
-35,-5,56
-33,-5,58
-33,-5,58
-30,-4,58
-32,-4,57
-27,-2,58
-28,-4,57
-28,-4,59
-37,-4,57
-37,-5,57
-31,-4,57
-30,-5,57
-33,-4,58
-31,-4,54
-26,-4,54
-41,-2,64
-28,3,66
-32,-2,57
-33,2,55
-33,-2,41
-48,-6,49
-46,-4,49
-50,-9,41
-46,-3,46
-48,-1,49
-46,0,49
-47,0,48
-47,-2,46
-48,-1,46
-46,-1,48
-45,-2,47
-45,-1,46
-47,-1,44
-51,0,44
-53,-1,42
-54,2,42
-55,-1,39
-52,-3,38
-58,-3,34
-57,0,38
-55,-2,35
-57,-2,35
-56,0,36
-54,-3,36
-56,1,39
-55,-1,37
-56,0,36
-58,-2,33
-56,-1,37
-55,-1,38
-53,-2,38
-56,-1,39
-54,0,40
-55,0,39
-60,-4,22
-69,1,24
-72,-6,26
-67,-7,27
-55,-6,40
-52,-10,37
-48,-8,40
-42,-9,45
-34,-11,49
-36,-10,47
-32,-9,48
-22,-8,55
-21,-12,55
-21,-16,48
0,-17,58
4,-14,61
17,-11,66
15,-11,60
13,-10,65
2,-8,67
-6,-8,65
-24,-13,58
-39,-10,58
-48,-12,52
-46,-10,35
-51,-8,36
-56,-3,43
-59,-5,35
-59,-7,28
-64,-6,35
-57,-8,36
-56,-5,35
-57,-4,37
-54,-3,39
-56,-5,35
-54,-5,35
-57,-7,35
-56,-6,35
-55,-5,35
-55,-4,35
-55,-5,34
-56,-6,33
-59,-6,33
-59,-5,33
-56,-4,34
-57,-4,34
-57,-4,35
-58,-4,33
-58,-5,31
-59,-5,31
-60,-6,28
-59,-6,31
-58,-7,31
-57,-6,30
-56,-3,35
-56,-4,37
-56,-4,36
-59,-4,33
-57,-6,34
-59,-5,31
-67,-4,29
-70,-18,33
-64,-13,41
-53,-4,39
-30,3,50
-21,3,65
-17,-9,69
-26,-11,63
-26,-12,61
-28,-16,58
-29,-17,61
-33,-10,63
-35,-8,54
-33,-8,54
-33,-9,55
-31,-10,56
-33,-13,52
-32,-15,47
-32,-13,46
-28,-9,54
-21,-8,59
-20,-6,60
-25,-4,57
-18,-5,61
-17,-10,65
-12,-14,65
-14,-20,60
-20,-21,59
-6,-22,58
-4,-17,63
-6,-16,62
-11,-9,62
-17,-9,65
-15,-9,62
-24,-5,61
-30,-10,63
-40,-17,41
-53,-23,32
-50,-24,37
-42,-24,38
-46,-22,48
-39,-20,51
-43,-20,49
-37,-19,54
-44,-14,48
-50,-14,39
-68,-18,27
-60,-16,35
-58,-18,33
-54,-20,14
-60,-18,6
-63,-16,-6
-63,-17,-23
-64,-17,-28
-64,-18,-33
-60,-19,-31
-60,-20,-34
-60,-19,-28
-59,-18,-22
-69,-18,-33
-73,-17,-31
-49,-13,-5
-16,-16,49
-36,-19,52
-38,-16,47
-50,-14,39
-59,-8,40
-47,-2,39
-52,-4,39
-68,2,39
-58,3,40
-55,2,46
-60,-2,35
-52,-3,35
-55,-6,35
-56,-5,34
-55,-5,33
-62,-2,32
-65,-3,30
-59,-5,29
-59,-3,27
-59,-3,29
-59,-4,29
-60,-4,27
-61,-4,28
-62,-4,29
-60,-5,27
-61,-6,25
-60,-5,24
-61,-5,25
-61,-5,27
-61,-5,28
-60,-5,28
-60,-5,28
-61,-5,26
-60,-5,26
-60,-4,26
-63,-5,25
-64,-6,21
-63,-5,23
-63,-5,23
-63,-6,21
-62,-5,22
-62,-5,23
-62,-6,24
-63,-7,22
-63,-6,23
-61,-6,24
-61,-6,24
-63,-6,22
-62,-6,23
-62,-6,24
-61,-7,22
-63,-6,22
-61,-5,22
-62,-5,23
-60,-5,28
-63,-7,23
-63,-5,23
-62,-6,23
-61,-5,24
-60,-6,28
-61,-6,24
-61,-5,25
-62,-6,25
-62,-6,26
-60,-5,27
-60,-7,24
-63,-7,24
-60,-4,28
-60,-5,26
-61,-4,28
-60,-6,26
-62,-6,24
-64,-8,21
-60,-7,22
-55,-3,30
-61,-7,26
-63,-6,26
-61,-8,24
-60,-7,25
-63,-6,26
-61,-5,24
-61,-5,23
-62,-6,22
-63,-6,23
-63,-6,25
-61,-6,25
-63,-6,24
-61,-7,23
-61,-6,25
-61,-5,26
-63,-3,30
-68,-1,34
-64,10,39
-68,14,43
-67,9,29
-62,4,19
-62,-3,12
-44,-24,7
-42,-28,12
-46,-29,19
-57,-27,27
-67,-26,32
-58,-16,40
-48,-11,47
-48,-5,47
-92,5,34
-104,6,38
-61,-9,53
-52,-16,27
-37,-17,30
-22,-19,32
-11,-15,39
12,-13,72
-9,-12,71
-26,-13,73
-28,-13,52
-27,-14,50
-31,-10,57
-31,-9,55
-46,-4,44
-60,1,34
-71,1,28
-73,3,31
-61,3,33
-51,-2,35
-49,-3,33
-47,-3,39
-57,-3,35
-62,-4,35
-70,-4,34
-67,-3,28
-70,-4,23
-64,-1,15
-66,-2,11
-65,-3,10
-66,-4,12
-71,-1,18
-59,-6,21
-51,-6,28
-49,-7,39
-48,-7,38
-47,-6,42
-55,-5,45
-56,-5,41
-51,-5,40
-48,-6,42
-49,-5,44
-47,-4,43
-46,-2,43
-52,-2,46
-51,-5,41
-49,-5,41
-48,-4,41
-52,-4,41
-52,-3,44
-50,0,45
-50,-1,43
-53,-1,43
-51,-1,43
-49,-1,43
-53,-2,41
-51,-2,41
-51,-1,43
-51,-2,42
-51,-1,42
-51,-1,42
-51,-1,42
-53,-1,40
-52,-2,42
-52,-1,41
-52,-2,42
-51,-1,43
-50,-1,44
-51,-1,43
-50,-2,45
-48,-1,48
-49,-1,46
-45,-3,46
-39,-2,52
-38,0,60
-27,-2,65
-31,-3,65
-23,-6,58
-21,-5,64
-20,-6,66
-13,-6,68
-18,-6,73
-16,-11,69
-19,-13,62
-19,-15,59
-28,-14,50
-30,-14,50
-28,-13,51
-30,-13,51
-35,-13,51
-45,-14,43
-47,-17,38
-43,-14,50
-49,-17,43
-48,-16,50
-30,-19,58
-21,-21,59
-34,-22,42
-39,-24,34
-9,-17,58
0,-15,60
1,-17,60
-7,-16,55
-6,-15,62
-6,-15,58
10,-16,66
9,-24,66
8,-17,71
10,-12,77
9,-9,66
11,-5,68
5,-6,63
5,0,66
6,3,65
-32,-4,44
-39,-14,36
-41,-21,36
-34,-19,55
-37,-18,62
-33,-15,58
-30,-13,61
-32,-11,63
-35,-6,64
-34,-8,75
-38,-4,66
-43,-1,45
-55,0,37
-55,-5,40
-55,-12,34
-58,-12,25
-58,-14,38
-51,-18,40
-38,-17,49
-44,-16,55
-54,-11,56
-54,-8,42
-56,-7,35
-49,-11,37
-51,-11,38
-50,-10,30
-58,-9,19
-63,-9,20
-57,-14,18
-57,-19,0
-69,-17,0
-66,-14,4
-76,-13,7
-66,-14,2
-58,-15,8
-55,-18,5
-58,-14,6
-64,-16,4
-71,-13,3
-71,-12,3
-71,-16,-3
-65,-13,1
-73,-16,-4
-67,-14,0
-66,-14,4
-63,-14,2
-65,-13,7
-64,-17,-15
-63,-12,17
-68,-14,9
-49,-9,16
-64,-9,7
-93,-22,1
-67,-16,7
-56,-12,16
-61,-12,16
-62,-13,8
-64,-13,3
-68,-12,3
-68,-10,-6
-67,-11,-10
-64,-12,-4
-58,-12,7
-61,-15,6
-75,-15,-12
-86,-14,-11
-65,-15,2
-63,-15,8
-60,-15,13
-62,-15,16
-63,-14,20
-51,-15,39
-48,-15,40
-60,-19,29
-62,-20,22
-48,-16,33
-52,-15,38
-56,-13,34
-55,-12,31
-51,-10,40
-50,-9,44
-48,-8,47
-54,-10,38
-61,-10,25
-60,-9,26
-60,-11,27
-42,-18,46
-42,-22,51
-24,-28,62
-16,-20,72
-11,-15,78
-24,-13,73
-25,-12,65
-30,-13,47
-39,-10,43
-41,-13,44
-49,-13,37
-56,-11,37
-55,-13,41
-53,-11,43
-39,-7,49
-40,-13,45
-41,-13,43
-41,-18,39
-30,-15,39
-29,-15,33
-41,-15,22
-57,-16,24
-62,-19,22
-75,-14,-10
-77,-18,-16
-78,-22,-12
-67,-19,-3
-79,-18,-16
-61,-22,-21
-69,-19,-23
-67,-17,-13
-55,-17,-5
-62,-18,-14
-59,-12,3
-60,-19,-13
-61,-15,-19
-63,-12,-11
-64,-13,-9
-62,-15,-16
-65,-15,-16
-65,-17,-18
-64,-16,-18
-60,-17,-16
-62,-16,-21
-41,-24,-51
-82,-10,9
-81,-2,6
-60,-17,-17
-64,-18,-5
-58,-18,-9
-62,-16,-18
-63,-15,-14
-60,-12,-11
-73,-11,-26
-66,-5,-22
-56,-6,-8
-47,-10,-6
-52,-20,-20
-43,-20,-34
-55,-20,-42
-39,-19,-47
-38,-18,-49
-41,-15,-58
-40,-10,-59
-43,-12,-64
-33,-8,-58
-33,-12,-59
-33,-11,-60
-49,-9,-67
-50,-5,-66
-51,-4,-58
-59,-6,-63
-44,-10,-38
-38,-15,10
-29,-25,25
-38,-26,20
-27,-10,46
-70,-9,37
-42,-6,50
-32,-6,58
-37,-7,53
-33,-4,48
-40,-1,48
-50,2,56
-57,-3,66
-38,-4,53
-38,-3,51
-46,-3,49
-42,-1,51
-27,0,68
-20,-15,87
-15,-19,84
-66,-21,32
-21,-14,58
-17,-9,55
-34,-1,59
-28,4,60
-22,11,54
-33,13,57
-43,14,50
-18,10,53
-24,6,48
-33,-5,40
-41,-12,44
-42,-11,47
-35,-14,55
-39,-14,54
-42,-9,52
-46,-8,58
-46,-8,56
-43,-5,47
-47,-4,43
-56,-4,45
-57,-4,47
-58,-5,43
-60,-4,37
-58,-5,35
-54,-3,36
-59,-5,34
-60,-7,36
-61,-8,38
-63,-8,35
-61,-8,43
-59,-6,43
-51,-4,49
-54,-10,43
-43,-10,46
-51,-10,36
-40,-12,35
-38,-12,35
-43,-12,43
-51,-10,54
-53,-13,40
-44,-10,47
-41,-12,43
-48,-15,44
-49,-18,39
-45,-20,43
-43,-16,50
-47,-16,49
-42,-15,49
-45,-15,47
-47,-19,46
-44,-18,45
-44,-20,42
-42,-23,49
-45,-22,51
-41,-24,43
-42,-17,39
-42,-16,42
-44,-15,39
-50,-15,38
-38,-19,50
-37,-18,50
-39,-18,50
-38,-19,50
-35,-18,52
-42,-19,50
-35,-19,45
-29,-17,49
-27,-20,58
-31,-23,54
-29,-20,55
-31,-21,57
-22,-20,62
-16,-17,52
-24,-15,51
-36,-16,57
-33,-18,54
-24,-17,56
-20,-22,60
-14,-24,60
-14,-21,61
-17,-15,61
-4,-10,67
-13,-9,65
-12,-8,63
-13,-7,65
-16,-9,75
-13,-11,72
-12,-11,64
-12,-11,63
-12,-11,59
-12,-11,61
-18,-11,62
-22,-9,59
-21,-7,61
-13,-9,66
-13,-9,61
-19,-10,60
-26,-12,64
-24,-13,64
-14,-11,59
-17,-5,62
-19,-3,62
-19,1,74
-18,-3,68
-14,-9,63
-21,-17,50
-21,-17,47
-42,-17,64
-43,-17,70
-21,-14,60
-26,-8,56
-29,-7,54
-25,-10,59
-27,-12,58
-28,-13,57
-30,-13,59
-28,-12,59
-26,-11,58
-31,-11,58
-29,-12,58
-29,-13,53
-33,-13,57
-30,-13,56
-32,-11,58
-32,-13,54
-36,-13,57
-34,-13,56
-30,-12,57
-31,-13,56
-34,-13,54
-32,-13,56
-31,-14,55
-32,-13,56
-33,-13,54
-33,-13,55
-31,-14,57
-31,-13,55
-29,-16,50
-33,-14,54
-33,-13,56
-31,-13,57
-32,-13,56
-34,-12,58
-33,-12,56
-31,-11,57
-30,-11,57
-30,-11,58
-29,-11,57
-31,-11,57
-31,-10,57
-29,-9,59
-28,-11,58
-29,-9,58
-29,-10,58
-29,-9,58
-28,-10,58
-29,-9,59
-31,-10,57
-32,-10,57
-30,-10,58
-32,-8,57
-31,-9,57
-32,-11,56
-33,-11,56
-32,-11,55
-36,-9,57
-35,-11,54
-35,-10,55
-37,-11,54
-38,-11,53
-36,-10,54
-35,-9,55
-36,-11,54
-35,-11,54
-34,-11,55
-36,-11,54
-38,-12,53
-36,-11,53
-34,-11,55
-39,-11,53
-37,-10,54
-36,-10,54
-35,-9,55
-36,-9,54
-38,-10,52
-38,-11,53
-36,-10,56
-33,-12,54
-35,-11,54
-39,-8,52
-44,-9,49
-43,-9,49
-44,-10,49
-43,-10,50
-41,-11,50
-40,-9,52
-39,-9,54
-39,-11,51
-39,-11,50
-42,-13,50
-43,-14,45
-46,-14,44
-43,-14,51
-41,-15,49
-39,-14,50
-42,-14,52
-40,-13,53
-42,-13,50
-43,-12,50
-44,-13,47
-45,-13,47
-45,-13,46
-46,-13,45
-47,-13,46
-47,-14,45
-47,-13,45
-46,-13,45
-48,-13,44
-47,-13,45
-49,-13,43
-49,-13,42
-49,-12,43
-48,-12,44
-48,-12,44
-49,-14,43
-50,-12,42
-49,-12,42
-50,-13,44
-49,-13,44
-49,-12,42
-49,-13,43
-49,-13,42
-50,-13,42
-48,-13,44
-47,-16,47
-52,-18,47
-56,-16,40
-62,-13,24
-56,-8,26
-53,-9,31
-51,-10,40
-57,-12,36
-56,-11,36
-53,-12,37
-55,-15,35
-56,-13,38
-52,-14,39
-44,-12,44
-48,-14,45
-51,-10,44
-47,-11,45
-48,-13,45
-51,-13,41
-45,-14,43
-36,-14,42
-43,-6,47
-54,-2,47
-51,0,38
-61,3,32
-43,-2,55
-52,-11,38
-46,-10,34
-52,-13,13
-57,-15,-4
-67,-14,-17
-74,-16,-34
-61,-16,-30
-61,-14,-16
-66,-13,-19
-63,-14,-20
-65,-10,-18
-62,-11,-20
-58,-13,-19
-61,-12,-12
-59,-16,-10
-60,-12,-7
-65,-11,-8
-61,-11,4
-66,-9,-3
-68,-10,-2
-65,-14,-13
-57,-15,-16
-66,-13,-9
-63,-12,-6
-65,-11,-11
-66,-11,-5
-67,-10,-4
-67,-12,-8
-66,-11,-8
-68,-11,-9
-68,-10,-7
-65,-9,-7
-67,-9,-9
-66,-9,-10
-62,-10,-5
-63,-11,-4
-63,-11,-4
-64,-12,-4
-65,-11,-5
-65,-11,-8
-65,-11,-6
-64,-11,-5
-65,-12,-5
-64,-12,-7
-65,-11,-7
-65,-12,-6
-66,-12,-7
-64,-12,-8
-66,-12,-8
-66,-11,-8
-65,-10,-8
-65,-11,-7
-65,-11,-7
-65,-11,-7
-65,-11,-7
-65,-11,-7
-65,-12,-7
-65,-11,-6
-64,-12,-6
-64,-12,-6
-65,-11,-6
-65,-11,-7
-65,-11,-6
-65,-11,-5
-64,-11,-7
-66,-11,-8
-66,-10,-8
-67,-9,-7
-66,-9,-7
-64,-9,-7
-63,-11,-6
-62,-12,-6
-63,-12,-7
-63,-13,-8
-64,-13,-8
-64,-13,-9
-64,-12,-8
-66,-13,-11
-66,-13,-12
-62,-11,-8
-69,-13,-17
-70,-14,-17
-64,-11,-12
-66,-14,-14
-64,-12,-11
-65,-12,-12
-65,-12,-13
-61,-12,-12
-60,-12,-11
-59,-13,-14
-64,-12,-16
-65,-12,-18
-66,-13,-18
-67,-13,-17
-64,-14,-15
-63,-13,-13
-64,-13,-14
-63,-13,-15
-65,-13,-18
-63,-13,-17
-61,-16,-18
-67,-19,-22
-62,-22,-13
-55,-18,-6
-68,-16,2
-61,-13,6
-66,-14,3
-75,-9,-3
-84,-8,-5
-76,-9,-8
-40,-8,17
-29,-10,37
-8,-13,64
-13,-9,61
-35,-6,57
-35,-3,75
-37,-9,69
-21,-7,56
-20,-6,58
-21,-4,60
-19,-5,61
-17,-5,61
-18,-8,62
-14,-10,62
-18,-8,69
-17,-10,71
-8,-10,72
-12,-17,79
-19,-20,72
-23,-19,61
-21,-18,57
-27,-16,52
-34,-16,47
-34,-16,49
-44,-20,47
-36,-25,49
-33,-31,47
-30,-29,42
-13,-15,40
-16,-3,46
-40,6,54
-31,11,62
-26,18,64
-38,21,57
-39,20,63
-33,13,67
-35,8,61
-33,3,59
-32,1,58
-39,0,53
-42,3,61
-44,4,60
-36,8,57
-41,10,53
-46,10,51
-41,10,54
-42,12,56
-44,14,53
-46,16,52
-44,10,45
-40,0,31
-40,-12,16
-47,-25,-2
-55,-27,-15
-51,-38,-18
-62,-37,-44
-61,-35,-48
-55,-26,-30
-52,-24,-26
-51,-20,-29
-53,-18,-34
-51,-22,-41
-58,-19,-39
-50,-18,-38
-46,-19,-45
-51,-18,-38
-51,-20,-39
-48,-20,-43
-48,-20,-44
-45,-18,-37
-41,-22,-49
-44,-21,-48
-45,-17,-46
-45,-11,-44
-51,-13,-48
-34,-22,-50
-38,-14,-37
-47,-16,-36
-51,-18,-42
-53,-18,-40
-52,-21,-37
-53,-20,-35
-55,-19,-30
-54,-19,-26
-63,-17,-23
-61,-16,-22
-61,-16,-19
-66,-19,-16
-64,-20,-17
-67,-23,-15
-65,-26,-12
-66,-25,-13
-70,-18,-12
-67,-16,-14
-70,6,16
-59,-17,-22
-60,-17,-24
-64,-11,-21
-55,-8,-21
-55,-8,0
-48,-28,-15
-42,-24,12
-72,-25,-17
-62,-25,-17
-78,-14,5
-63,-19,-5
-57,-18,1
-38,-15,5
-13,-7,34
-5,-4,90
-44,-2,57
-31,0,59
-13,-4,67
-14,-7,68
0,-4,57
-34,-5,60
-30,1,80
-43,1,67
-38,1,64
-60,-4,32
-64,-6,43
-52,-8,41
-53,-6,29
-65,-8,23
-54,-8,26
-63,-6,27
-62,-7,23
-68,-9,17
-63,-8,21
-65,-9,24
-58,-11,26
-60,-11,22
-68,-13,18
-61,-13,20
-58,-13,26
-60,-14,18
-57,-16,20
-56,-14,22
-63,-15,20
-59,-11,23
-65,-13,13
-67,-15,9
-62,-16,15
-65,-17,13
-59,-14,15
-60,-16,16
-66,-16,15
-62,-11,20
-64,-14,18
-66,-14,13
-59,-16,20
-62,-17,22
-63,-16,17
-62,-16,18
-61,-14,22
-61,-17,20
-59,-16,19
-59,-14,27
-57,-17,27
-63,-16,23
-64,-13,24
-61,-13,32
-63,-15,20
-64,-15,21
-61,-15,29
-59,-18,24
-57,-17,25
-61,-17,25
-61,-18,22
-54,-18,25
-44,-16,30
-52,-15,28
-73,-17,11
-66,-16,17
-57,-16,26
-64,-23,18
-58,-10,26
-58,-17,21
-58,-18,17
-63,-18,22
-61,-18,22
-58,-18,21
-64,-17,17
-60,-21,18
-49,-19,21
-47,-18,24
-48,-16,22
-31,-17,23
-51,-15,-16
-70,-12,-32
-68,-10,-30
-71,-11,-34
-63,-17,-27
-55,-19,-30
-68,-16,-47
-48,-13,-40
-56,-14,-49
-47,-12,-52
-46,-13,-54
-41,-13,-53
-42,-13,-55
-38,-12,-51
-39,-14,-56
-38,-13,-53
-39,-12,-50
-40,-14,-52
-39,-14,-49
-42,-13,-44
-44,-17,-48
-40,-19,-47
-47,-14,-42
-53,-14,-44
-54,-12,-40
-53,-10,-35
-56,-9,-30
-56,-8,-35
-55,-9,-42
-64,-12,-30
-67,-14,-28
-58,-20,-18
-65,-16,-7
-58,-15,0
-59,-19,-1
-61,-17,-1
-63,-16,-3
-63,-16,7
-63,-16,5
-57,-14,9
-62,-13,6
-61,-15,7
-63,-12,14
-67,-12,7
-64,-14,12
-68,-14,8
-67,-16,4
-64,-12,12
-64,-15,7
-67,-15,7
-59,-12,14
-67,-18,11
-65,-15,9
-62,-13,10
-63,-13,11
-62,-14,8
-64,-14,11
-66,-15,7
-62,-18,9
-65,-16,9
-67,-10,13
-63,-15,9
-60,-15,7
-60,-13,9
-69,-16,8
-63,-13,17
-63,-13,16
-65,-17,3
-63,-15,9
-66,-14,14
-67,-14,12
-68,-15,11
-65,-15,11
-64,-13,15
-61,-14,12
-57,-15,18
-54,-17,15
-65,-15,17
-65,-15,16
-67,-17,9
-63,-12,6
-65,-14,3
-66,-18,6
-63,-16,8
-63,-16,6
-61,-15,5
-59,-15,10
-67,-19,4
-58,-13,15
-57,-12,16
-75,-20,-2
-74,-15,2
-54,-19,16
-60,-22,9
-70,-12,8
-55,-12,15
-55,-12,16
-59,-15,15
-62,-15,14
-67,-14,11
-67,-10,9
-70,-12,4
-64,-16,0
-66,-17,3
-66,-17,1
-67,-9,1
-61,-9,5
-62,-12,4
-63,-12,3
-68,-10,3
-70,-11,0
-71,-13,-1
-69,-12,1
-69,-12,2
-68,-12,1
-67,-14,1
-66,-13,2
-63,-15,4
-63,-15,3
-64,-15,5
-65,-15,7
-65,-14,8
-64,-13,13
-64,-12,15
-63,-14,15
-61,-14,16
-57,-15,19
-59,-15,18
-60,-14,13
-64,-13,4
-64,-14,-9
-67,-15,-17
-64,-16,-16
-63,-17,-16
-64,-15,-17
-61,-15,-18
-61,-17,-24
-58,-14,-23
-59,-16,-22
-62,-17,-30
-62,-17,-24
-57,-19,-18
-59,-20,-32
-53,-20,-29
-60,-17,-16
-54,-17,-21
-39,-18,-9
-70,-21,-34
-66,-21,-30
-47,-15,-18
-46,-17,-23
-59,-22,-31
-57,-17,-28
-52,-12,-17
-61,-28,-32
-58,-27,-36
-49,-24,-33
-48,-14,-13
-68,-21,-32
-56,-17,-27
-55,-18,-22
-57,-20,-25
-53,-18,-27
-54,-16,-26
-60,-15,-26
-61,-16,-28
-61,-17,-28
-60,-15,-25
-59,-14,-21
-61,-14,-21
-60,-16,-20
-61,-16,-19
-62,-16,-20
-62,-16,-21
-62,-16,-19
-62,-16,-19
-63,-16,-18
-63,-15,-18
-62,-15,-16
-62,-15,-15
-63,-15,-17
-62,-14,-16
-63,-13,-15
-65,-13,-16
-63,-13,-18
-63,-12,-15
-63,-12,-15
-64,-13,-17
-64,-13,-16
-63,-12,-14
-64,-13,-15
-64,-12,-15
-65,-11,-16
-64,-11,-17
-64,-11,-16
-63,-14,-14
-63,-15,-13
-65,-13,-11
-65,-11,-9
-66,-7,-8
-65,-7,-6
-65,-7,-5
-64,-8,-4
-63,-9,-4
-61,-12,-2
-61,-14,-1
-62,-15,-2
-63,-14,-3
-65,-13,-5
-63,-13,-11
-64,-13,-12
-65,-13,-11
-58,-14,-17
-64,-15,-21
-63,-12,-16
-61,-14,-24
-62,-15,-26
-64,-12,-22
-64,-13,-22
-64,-14,-20
-65,-15,-21
-63,-16,-20
-59,-17,-18
-61,-17,-18
-61,-18,-19
-60,-18,-18
-59,-19,-17
-60,-21,-18
-58,-20,-17
-60,-21,-18
-61,-21,-18
-60,-21,-18
-60,-20,-18
-61,-20,-19
-61,-20,-20
-60,-20,-20
-59,-20,-20
-59,-20,-20
-60,-21,-21
-59,-20,-19
-61,-20,-19
-60,-21,-19
-59,-20,-17
-62,-20,-16
-61,-20,-20
-61,-19,-18
-60,-20,-20
-59,-20,-23
-59,-20,-24
-58,-21,-26
-61,-21,-26
-60,-22,-25
-61,-18,-22
-61,-17,-18
-58,-20,-23
-63,-21,-20
-60,-23,-20
-57,-19,-16
-59,-20,-18
-62,-23,-20
-61,-20,-16
-61,-20,-18
-59,-21,-16
-59,-21,-14
-61,-22,-13
-62,-23,-12
-58,-20,-4
-59,-17,1
-63,-21,-8
-63,-24,-9
-64,-23,-10
-64,-22,-8
-61,-22,-3
-61,-22,-4
-63,-22,-3
-55,-19,14
-54,-16,26
-55,-19,28
-53,-19,29
-60,-19,27
-56,-19,29
-54,-19,34
-56,-20,35
-55,-20,33
-53,-19,37
-54,-18,36
-52,-18,37
-52,-17,37
-54,-16,37
-54,-17,38
-49,-17,41
-50,-16,41
-52,-17,35
-46,-16,40
-47,-17,44
-53,-17,37
-48,-16,43
-41,-15,51
-43,-19,45
-43,-17,48
-40,-17,43
-40,-16,42
-38,-16,48
-39,-15,50
-47,-19,42
-38,-16,54
-37,-14,56
-42,-15,51
-40,-16,51
-37,-18,52
-31,-18,51
-34,-19,51
-39,-17,50
-40,-18,47
-42,-20,50
-41,-19,52
-39,-19,53
-39,-19,48
-39,-18,45
-42,-18,46
-46,-15,50
-47,-14,49
-45,-17,44
-42,-18,47
-43,-15,52
-45,-17,46
-41,-18,46
-36,-15,51
-39,-14,52
-49,-15,47
-52,-18,43
-46,-17,41
-45,-14,46
-48,-14,49
-43,-15,50
-53,-22,33
-48,-21,36
-43,-17,44
-49,-17,47
-43,-19,41
-38,-18,32
-44,-16,29
-73,-12,25
-67,-7,28
-51,-6,31
-69,-6,28
-68,-8,26
-54,-11,33
-58,-8,35
-53,-5,37
-53,-3,41
-57,1,43
-55,4,52
-57,5,48
-62,3,49
-55,-5,64
-45,-19,72
-42,-52,71
-26,-57,67
-28,-54,42
-23,-38,39
-28,-31,32
-30,-11,30
-28,1,30
-44,28,33
-37,38,59
-34,40,66
-30,36,59
-38,31,53
-23,21,62
-15,10,61
-9,9,63
-18,10,77
-18,12,85
-20,12,72
-39,35,65
-38,53,81
-25,68,91
-19,62,79
-6,41,52
-7,12,25
-7,-3,17
-13,-35,16
-19,-40,18
-27,-45,23
-71,-35,-7
-97,-23,-22
-105,10,29
-79,15,59
-55,5,34
-43,-41,78
-31,-56,67
-36,-35,43
-55,-17,51
-58,-5,54
-81,3,42
-69,-1,42
-43,3,32
-46,6,33
-50,12,38
-56,14,30
-55,14,27
-60,10,29
-63,8,25
-65,11,22
-60,-3,8
-58,-11,1
-55,14,0
-55,16,7
-76,11,-4
-79,13,-13
-69,14,2
-74,10,18
-67,10,-8
-63,2,-13
-63,1,4
-68,0,-6
-53,9,3
-46,12,11
-57,10,9
-66,5,4
-67,3,3
-63,-1,7
-65,-2,15
-75,-10,6
-97,2,12
-102,13,25
-102,15,13
-91,15,21
-77,10,42
-57,-4,50
-40,-15,48
-18,-31,37
-27,-33,28
-2,-36,55
-20,-32,28
-34,-21,21
-41,-5,48
-41,0,53
-46,6,47
-44,8,58
-39,4,64
-30,-4,54
-26,-7,47
-45,-8,45
-41,-10,52
-32,-8,64
-37,-10,55
-32,-11,46
-26,-13,53
-26,-8,59
-32,-10,63
-47,-9,52
-36,-11,62
-37,-8,56
-42,-12,56
-35,-11,55
-32,-10,51
-34,-9,51
-42,-6,51
-42,-9,51
-40,-9,51
-44,-11,47
-42,-12,52
-40,-14,55
-32,-10,56
-35,-11,54
-39,-11,50
-41,-7,48
-56,-7,43
-64,-9,30
-59,-10,30
-62,-10,24
-66,-8,22
-66,-9,21
-64,-7,20
-66,-9,16
-73,-9,13
-62,-8,20
-37,-7,46
-39,-8,42
-54,-6,39
-44,-9,53
-38,-10,57
-38,-10,64
-38,-3,56
-45,0,51
-47,3,46
-48,2,38
-52,0,16
-57,-13,3
-72,-19,-9
-58,-27,-13
-66,-21,-7
-78,-24,-25
-64,-25,-19
-60,-21,-10
-62,-21,-4
-52,-17,7
-46,-10,32
-52,-13,40
-38,-12,45
-36,-6,54
-41,-2,58
-56,1,58
-37,1,60
-41,0,53
-43,-2,48
-43,-2,48
-45,0,51
-40,1,51
-40,0,51
-45,-2,50
-45,-4,51
-39,-3,52
-37,-2,53
-39,-2,55
-34,-3,57
-34,-3,60
-42,-4,57
-33,-4,64
-41,-3,59
-56,-4,46
-53,-3,37
-57,-3,25
-59,-4,22
-59,-5,22
-67,-9,14
-66,-8,16
-62,-9,16
-61,-9,16
-62,-10,15
-63,-9,14
-64,-9,13
-68,-10,9
-69,-9,10
-68,-9,7
-67,-9,18
-58,-8,24
-61,-7,17
-38,-5,33
-25,-5,52
-22,-6,60
-29,-4,57
-13,-7,78
-12,-9,64
-12,-8,63
-4,-8,67
-2,-7,68
1,-7,64
2,-7,66
1,-8,66
-1,-8,62
3,-8,62
3,-8,66
2,-9,64
2,-9,61
2,-8,66
2,-9,64
2,-8,62
0,-8,63
0,-8,63
