-40,4,52
-41,4,52
-41,4,52
-40,4,52
-40,4,52
-40,4,52
-40,4,52
-40,4,52
-41,4,52
-41,4,52
-40,4,52
-40,4,52
-40,4,52
-40,4,52
-40,4,52
-41,4,52
-40,4,52
-40,4,52
-40,4,52
-40,4,52
-40,4,52
-40,4,52
-40,4,52
-40,4,52
-40,4,52
-40,4,52
-40,4,52
-40,4,52
-40,4,52
-40,4,52
-41,4,52
-40,4,52
-40,5,52
-40,5,51
-40,4,52
-41,4,52
-41,4,52
-41,4,52
-41,4,52
-41,5,51
-40,5,51
-41,5,51
-40,5,51
-41,5,52
-40,5,52
-40,5,51
-42,5,52
-41,5,51
-40,5,52
-41,4,52
-40,4,51
-40,4,52
-40,5,52
-41,5,52
-40,5,51
-40,5,51
-40,5,51
-40,5,51
-41,5,52
-41,4,52
-41,5,52
-41,5,52
-41,5,52
-40,5,51
-41,6,51
-41,5,51
-40,5,51
-40,5,52
-41,5,52
-40,5,51
-40,5,52
-41,5,51
-41,5,51
-41,5,52
-45,6,48
-43,5,51
-36,5,54
-34,4,55
-36,4,55
-33,3,55
-30,1,59
-33,0,57
-32,1,56
-40,3,53
-48,5,48
-47,5,50
-48,4,46
-44,5,47
-39,5,51
-38,4,55
-39,3,55
-39,4,53
-44,6,52
-40,8,50
-38,7,54
-37,6,51
-35,5,53
-37,7,51
-29,1,61
-30,3,57
-27,-1,59
-29,1,59
-24,-1,59
-19,2,63
-17,0,62
-15,-1,61
-9,-5,66
-7,-2,64
-6,-3,66
-4,-4,66
-6,-3,66
-9,-1,64
-13,0,63
-13,-1,64
-12,0,64
-16,2,63
-21,0,64
-19,2,61
-24,7,59
-33,7,55
-43,5,53
-42,7,52
-41,8,46
-50,9,46
-44,10,49
-44,10,46
-57,9,42
-43,3,53
-39,8,55
-46,-4,52
-29,-2,57
-19,0,61
-19,2,57
-22,4,55
-14,10,58
-10,13,64
-20,11,64
-23,14,56
-18,4,62
3,0,69
10,-2,76
-12,-2,67
-19,4,53
-13,-11,69
-17,-8,62
-14,-3,58
-19,-4,64
-20,-4,65
-15,-2,69
-20,-2,64
-27,-1,61
-35,4,59
-38,4,57
-43,9,47
-43,11,48
-44,13,44
-42,15,47
-39,15,48
-41,12,48
-40,14,49
-39,14,49
-39,13,51
-39,14,52
-39,13,51
-40,13,51
-38,14,52
-43,14,48
-47,13,44
-32,18,56
-40,18,42
-58,21,22
-57,29,20
-57,30,15
-63,20,-1
-72,20,-6
-75,16,-12
-57,13,-3
-62,14,-6
-56,-6,-2
-48,6,5
-61,-1,-5
-82,1,-3
-85,7,-1
-64,13,4
-63,14,3
-59,17,4
-62,18,8
-65,16,7
-65,16,6
-63,16,7
-53,12,11
-63,16,7
-67,14,7
-64,15,6
-67,13,5
-67,13,5
-67,14,4
-62,15,8
-64,18,10
-62,17,16
-63,16,12
-49,19,28
-51,19,33
-52,20,37
-47,21,40
-44,20,42
-46,20,42
-45,19,41
-42,19,47
-41,19,47
-43,19,45
-44,19,45
-42,19,47
-41,19,47
-42,19,48
-39,20,49
-39,20,47
-39,19,47
-37,20,49
-38,21,51
-34,21,48
-38,20,48
-39,19,49
-35,19,50
-39,19,52
-37,19,51
-37,19,51
-37,19,50
-37,19,50
-37,19,50
-35,21,49
-29,20,58
-31,20,55
-34,20,50
-33,19,51
-31,19,55
-34,19,53
-32,20,52
-33,21,51
-34,20,50
-33,21,52
-32,20,52
-34,20,52
-32,20,53
-32,20,52
-31,20,54
-29,21,54
-34,20,50
-32,22,53
-32,21,53
-29,21,53
-29,21,55
-29,21,55
-31,20,54
-36,20,53
-27,22,54
-34,23,52
-32,25,52
-36,24,46
-40,25,42
-39,24,43
-37,24,51
-41,23,42
-44,20,45
-42,20,49
-43,21,45
-40,20,48
-41,20,46
-41,20,46
-39,21,48
-42,20,47
-41,20,43
-42,20,46
-44,21,45
-45,21,45
-43,20,40
-45,20,43
-45,21,43
-45,21,41
-45,21,42
-43,22,43
-45,21,42
-43,21,44
-45,21,42
-45,21,42
-44,21,42
-45,21,43
-44,21,45
-45,20,42
-44,21,42
-45,22,41
-45,22,41
-46,23,40
-46,22,39
-46,22,41
-45,21,41
-46,21,40
-46,22,40
-49,22,38
-50,21,37
-49,21,37
-52,21,33
-51,21,34
-52,22,33
-52,21,31
-52,21,28
-51,21,29
-57,21,23
-56,20,17
-55,20,16
-65,20,9
-64,17,8
-66,17,-1
-65,18,-5
-67,17,-3
-72,16,-7
-59,17,5
-63,16,5
-72,15,4
-64,14,16
-52,17,30
-61,16,28
-59,16,32
-57,14,19
-61,14,22
-66,15,22
-65,16,20
-59,18,22
-54,23,36
-55,21,39
-48,17,37
-41,9,46
-25,7,61
-24,5,58
-30,7,47
-28,10,55
-24,2,64
-40,5,53
-40,8,49
-32,4,56
-20,3,63
-39,3,51
-40,5,49
-56,5,41
-58,9,35
-59,10,29
-64,12,29
-63,8,27
-59,12,25
-60,13,26
-58,14,28
-57,15,27
-56,14,30
-59,12,28
-60,14,26
-62,15,25
-62,13,24
-60,15,31
-55,15,34
-55,15,33
-52,19,33
-51,17,37
-42,23,42
-48,24,35
-46,23,39
-44,24,35
-46,24,33
-50,23,36
-50,22,34
-46,23,37
-58,21,23
-57,22,23
-61,21,17
-57,22,13
-62,20,10
-63,19,5
-65,18,2
-67,18,3
-65,18,5
-67,16,3
-62,16,12
-63,16,9
-64,17,7
-63,17,8
-62,18,10
-62,18,13
-62,18,10
-63,18,10
-63,17,9
-62,17,11
-61,18,13
-62,17,9
-63,18,10
-62,17,10
-63,17,12
-62,17,13
-63,18,11
-64,17,11
-62,16,13
-63,17,16
-62,17,14
-60,17,17
-61,18,18
-63,17,17
-63,15,18
-55,18,26
-57,19,25
-57,17,29
-54,17,34
-54,17,30
-54,18,27
-53,19,25
-57,18,24
-59,14,26
-62,15,22
-61,18,20
-60,18,23
-51,20,34
-39,20,49
-45,17,41
-52,16,33
-52,13,38
-56,9,37
-56,12,45
-58,12,44
-56,15,40
-48,19,36
-50,20,28
-55,16,32
-48,16,40
-36,12,50
-39,7,50
-36,6,65
-33,8,61
-33,10,54
-39,10,47
-41,10,48
-41,14,47
-40,12,49
-44,12,43
-46,11,45
-43,8,50
-38,9,55
-31,7,58
-29,8,57
-26,4,62
-22,3,63
-25,1,63
-30,-2,65
-30,-2,61
-27,-1,61
-25,0,59
-30,0,60
-29,3,61
-23,3,61
-9,1,70
-14,4,68
-52,8,32
-39,18,11
-82,16,-4
-66,17,0
-70,16,-8
-69,15,-8
-64,15,0
-64,14,-5
-67,13,-8
-66,13,-6
-63,14,-7
-64,14,-10
-66,15,-8
-63,15,-9
-64,15,-10
-65,14,-5
-65,15,-5
-65,13,-6
-62,16,1
-63,16,1
-61,16,-1
-64,17,1
-63,17,-1
-62,16,-3
-63,16,-1
-63,16,0
-64,15,2
-65,14,2
-64,13,3
-66,13,-1
-64,15,1
-64,15,0
-65,15,-1
-64,14,3
-63,14,3
-64,13,2
-65,14,3
-64,15,3
-65,15,2
-64,14,4
-64,14,5
-65,14,2
-64,14,3
-64,14,6
-65,14,6
-64,14,3
-64,14,3
-65,14,3
-66,13,3
-65,14,4
-67,13,5
-68,13,6
-69,13,8
-61,14,16
-59,14,20
-54,15,26
-49,15,38
-51,15,36
-55,16,31
-57,15,30
-55,14,35
-55,15,35
-50,15,39
-51,14,38
-52,16,35
-42,11,47
-32,15,52
-36,18,47
-34,13,54
-33,13,60
-28,15,52
-40,15,46
-44,15,37
-58,8,38
-55,11,41
-55,14,31
-52,16,37
-56,18,28
-63,18,14
-55,18,21
-47,16,40
-51,17,39
-51,13,47
-43,12,53
-38,10,53
-25,2,61
-22,-3,60
-18,-6,62
-9,-6,68
-10,-6,65
-14,-3,64
-18,-2,66
-14,-3,71
-10,2,62
-14,-2,67
-11,-7,74
-13,-5,69
-29,5,53
-66,11,15
-63,13,12
-62,18,16
-63,17,13
-56,17,16
-64,16,18
-63,15,19
-64,15,19
-65,13,17
-61,14,17
-64,14,17
-64,15,16
-58,15,19
-58,16,20
-62,15,19
-61,15,20
-61,15,19
-61,15,24
-62,14,20
-49,12,20
-61,14,23
-66,14,20
-58,15,25
-62,14,19
-62,14,19
-64,14,22
-62,14,24
-56,14,28
-59,15,27
-61,13,27
-52,13,36
-51,14,38
-57,15,37
-57,11,36
-42,14,44
-47,14,43
-52,14,44
-39,16,49
-36,13,48
-42,15,49
-38,16,49
-33,16,51
-28,11,62
-28,17,55
-28,16,53
-30,14,56
-29,14,52
-33,16,48
-45,12,46
-59,11,51
-52,13,45
-50,11,45
-49,16,39
-52,16,35
-51,19,31
-49,21,32
-51,22,30
-53,22,31
-53,22,31
-53,21,31
-54,18,33
-54,17,34
-50,17,38
-48,17,40
-46,14,41
-40,17,48
-41,16,48
-36,15,51
-35,13,57
-29,12,58
-25,8,60
-26,6,61
-22,-1,64
-20,-4,63
-16,-5,63
-21,-2,62
-22,1,61
-23,2,63
-23,4,62
-19,3,61
-20,4,62
-18,2,61
-16,4,63
-14,2,67
-17,2,64
-15,-2,66
-13,-5,67
-11,-10,68
-10,-12,70
-2,-8,72
-6,-8,76
-8,-7,70
-11,3,58
-30,7,49
-33,11,49
-36,15,47
-42,14,47
-38,13,57
-33,14,61
-25,13,57
-26,11,59
-25,9,60
-22,3,61
-24,2,63
-25,3,60
-27,2,62
-27,1,65
-23,1,68
-22,2,66
-22,5,64
-24,9,57
-26,13,52
-28,17,48
-34,17,50
-29,18,48
-36,19,47
-40,19,45
-43,19,46
-44,18,47
-43,18,45
-42,15,49
-41,14,50
-42,19,44
-41,21,46
-42,25,45
-40,16,52
-36,12,58
-27,3,60
-22,-6,64
-11,1,67
-7,1,67
-9,-1,66
-7,1,65
-4,1,63
-11,-1,65
-15,-2,64
-14,-3,65
-17,-3,64
-16,-2,61
-16,2,67
-10,1,66
-12,0,68
-14,1,72
-18,4,65
-25,9,56
-32,8,47
-26,9,50
-28,8,61
-30,7,61
-33,5,60
-33,7,59
-33,6,60
-35,8,53
-39,10,49
-44,13,45
-46,14,41
-42,12,36
-48,14,42
-51,16,40
-50,14,44
-48,14,45
-46,13,46
-46,14,47
-44,13,48
-43,13,49
-43,14,47
-43,14,46
-44,15,45
-45,15,45
-45,16,46
-44,16,44
-46,17,43
-46,16,44
-47,16,41
-49,17,39
-51,15,40
-50,16,37
-51,16,39
-52,16,39
-52,17,38
-50,15,39
-55,16,38
-54,19,30
-56,19,31
-52,15,40
-48,14,41
-49,14,38
-48,15,41
-45,16,45
-39,14,50
-37,15,50
-39,15,50
-42,16,47
-44,16,46
-43,14,47
-43,16,47
-42,15,49
-41,13,50
-39,14,50
-39,15,50
-40,14,50
-42,14,50
-41,15,49
-41,15,49
-41,14,50
-41,14,50
-41,14,51
-39,14,51
-40,15,49
-40,14,50
-36,18,50
-36,20,50
-36,17,51
-36,16,51
-37,16,50
-38,16,50
-39,16,49
-38,16,50
-38,16,51
-38,15,51
-38,15,51
-38,15,51
-38,16,50
-37,15,52
-37,14,52
-37,14,52
-37,14,53
-37,14,53
-37,13,54
-37,13,54
-37,13,53
-36,14,52
-35,15,52
-34,14,53
-35,13,54
-34,13,52
-36,13,53
-36,12,54
-36,12,52
-35,13,52
-35,11,55
-35,11,54
-35,11,53
-30,8,58
-34,8,57
-35,11,55
-35,10,55
-33,10,56
-34,9,56
-33,10,55
-32,7,57
-35,8,55
-33,10,55
-35,9,56
-37,10,53
-33,10,55
-30,8,58
-34,9,58
-35,8,58
-35,8,59
-34,9,58
-37,17,49
-43,18,42
-45,17,40
-43,16,44
-44,16,43
-39,16,48
-39,12,55
-43,9,52
-44,10,49
-41,12,53
-40,12,52
-38,11,53
-35,13,53
-37,13,51
-38,13,49
-29,15,56
-33,14,54
-34,13,56
-39,13,53
-38,14,52
-38,13,52
-40,13,52
-40,13,52
-40,16,48
-41,16,46
-36,19,49
-36,15,55
-36,16,53
-44,17,45
-37,20,50
-36,19,53
-44,17,47
-40,15,57
-35,16,44
-44,15,44
-41,20,44
-33,19,54
-29,17,54
-23,17,58
-22,15,60
-27,14,55
-28,15,58
-24,11,59
-25,12,63
-32,15,60
-31,14,55
-31,15,57
-29,14,58
-30,15,55
-29,15,56
-32,16,54
-31,15,55
-32,14,56
-31,12,56
-29,11,60
-21,6,72
-19,9,69
-21,13,65
-32,19,43
-37,25,33
-43,36,25
-44,35,27
-47,34,30
-42,22,37
-46,22,41
-53,21,36
-54,24,32
-56,23,32
-55,18,35
-56,18,36
-52,18,36
-48,17,39
-39,16,47
-39,15,49
-41,15,47
-44,12,50
-44,12,50
-39,10,53
-30,7,60
-35,5,61
-33,0,59
-24,2,62
-26,2,64
-25,3,65
-26,7,63
-30,6,61
-37,10,49
-38,11,47
-37,16,45
-40,16,45
-45,14,42
-44,12,46
-42,10,51
-33,4,63
-31,-4,70
-25,-6,75
-23,1,70
-24,3,66
-24,8,59
-27,10,55
-32,16,47
-34,20,46
-37,20,46
-37,17,48
-45,18,50
-42,18,47
-38,17,50
-36,17,52
-35,15,52
-35,16,52
-36,17,51
-35,18,51
-34,18,52
-35,17,51
-36,18,51
-37,17,51
-37,16,52
-37,17,52
-37,15,52
-37,15,52
-36,17,50
-38,14,54
-38,13,52
-38,16,50
-39,17,48
-39,15,47
-38,15,50
-39,15,48
-37,12,54
-36,11,54
-28,11,55
-35,12,61
-38,6,53
-37,6,57
-33,6,59
-28,6,64
-34,8,61
-30,10,59
-39,16,46
-50,20,31
-62,24,11
-60,26,8
-61,25,6
-62,16,23
-60,11,26
-61,8,32
-61,5,35
-38,8,47
-42,13,46
-41,11,44
-17,10,79
-33,5,76
-41,3,76
-49,-3,67
-30,6,67
-22,8,64
-25,12,57
-39,10,39
-53,14,29
-49,17,28
-60,17,21
-49,16,18
-62,17,33
-61,14,36
-52,15,42
-42,16,45
-41,12,50
-31,7,58
-31,12,54
-39,12,53
-30,8,58
-29,9,55
-33,9,57
-32,7,61
-34,6,61
-38,6,58
-45,5,51
-36,10,48
-33,12,56
-37,12,51
-36,14,48
-36,14,49
-40,12,48
-43,12,47
-42,11,48
-39,8,53
-40,7,58
-46,1,56
-36,-3,62
-25,0,65
-11,1,68
-19,2,65
-24,5,59
-33,10,50
-37,12,49
-43,15,45
-46,14,44
-41,10,52
-31,7,58
-35,7,56
-31,2,62
-34,3,60
-37,3,57
-29,4,59
-24,5,64
-35,8,53
-34,8,52
-33,11,53
-38,12,50
-39,10,49
-37,8,53
-38,7,54
-40,3,58
-40,6,55
-37,4,58
-33,7,55
-36,7,54
-29,6,60
-29,7,56
-33,8,54
-37,8,53
-36,8,55
-39,6,56
-39,8,53
-34,7,58
-38,8,56
-38,7,56
-28,11,52
-24,15,55
-27,13,58
-20,12,59
-18,11,62
-27,10,59
-27,10,58
-28,10,58
-30,10,56
-30,9,55
-30,9,57
-26,9,59
-32,8,58
-29,8,60
-27,8,60
-29,8,57
-31,8,58
-34,6,61
-27,6,58
-24,7,59
-32,6,61
-25,8,57
-30,9,57
-28,8,58
-27,6,59
-25,7,56
-22,8,59
-23,8,59
-29,7,57
-23,6,65
-25,4,59
-25,6,59
-26,6,60
-29,8,57
-40,10,55
-50,9,46
-44,17,43
-48,15,42
-54,9,39
-52,14,42
-57,18,34
-47,16,43
-53,12,37
-52,13,35
-53,15,35
-50,16,38
-51,15,43
-52,16,39
-55,16,34
-57,16,30
-60,16,26
-55,17,31
-55,16,30
-55,16,32
-52,17,35
-55,16,32
-58,16,31
-58,15,31
-56,16,31
-54,15,33
-56,15,34
-54,16,30
-54,15,30
-53,16,30
-55,15,32
-57,17,28
-57,16,29
-56,15,30
-63,16,27
-56,11,37
-55,13,36
-56,14,30
-56,14,34
-53,12,36
-53,14,32
-54,14,36
-52,14,35
-53,14,33
-55,18,29
-54,19,33
-53,9,40
-52,18,30
-56,14,38
-57,11,39
-52,12,40
-63,12,56
-54,13,28
-50,17,21
-54,12,35
-50,8,42
-58,7,35
-45,14,30
-73,19,30
-63,22,19
-58,24,13
-55,27,9
-58,27,5
-57,27,7
-58,28,6
-59,29,6
-62,28,4
-62,26,9
-61,25,14
-52,27,22
-55,25,23
-54,23,31
-49,20,38
-43,24,39
-44,24,37
-43,20,42
-39,19,50
-41,20,43
-37,17,47
-34,17,55
-35,14,54
-34,12,51
-38,11,53
-37,11,54
-36,9,57
-36,8,56
-34,10,55
-31,9,58
-29,8,59
-33,7,56
-32,7,56
-30,6,59
-37,6,55
-36,5,58
-33,6,57
-32,6,57
-31,7,55
-28,5,58
-32,3,60
-36,4,57
-38,-1,62
-41,7,53
-42,11,46
-45,13,42
-40,11,50
-38,13,50
-35,12,51
-34,13,52
-40,10,50
-43,10,49
-39,10,52
-35,10,52
-35,10,52
-35,8,55
-30,6,59
-29,6,61
-31,5,58
-30,5,60
-33,4,56
-32,6,57
-33,6,56
-30,5,60
-32,3,59
-34,4,58
-32,7,58
-34,7,55
-34,5,58
-35,5,57
-33,8,53
-32,8,54
-31,8,53
-29,5,56
-29,4,60
-33,4,62
-31,8,60
-38,9,54
-41,10,49
-46,12,41
-50,16,31
-60,17,21
-62,16,20
-56,18,23
-61,17,19
-62,17,18
-65,13,18
-63,13,19
-61,15,15
-68,15,13
-65,15,8
-59,18,16
-59,18,18
-63,15,12
-61,15,21
-60,15,14
-64,14,10
-63,14,9
-62,15,11
-62,14,3
-68,14,1
-63,15,4
-62,15,3
-67,14,1
-68,14,-2
-65,13,-3
-65,15,2
-67,15,-2
-61,15,-1
-61,16,3
-66,14,2
-61,13,8
-63,13,9
-65,12,4
-64,13,5
-63,13,4
-63,14,7
-64,14,6
-63,13,6
-65,14,4
-66,12,3
-63,13,7
-66,13,7
-64,12,3
-61,14,5
-66,13,4
-68,12,4
-66,11,6
-68,11,10
-66,11,14
-57,12,22
-60,13,26
-62,13,22
-59,13,26
-52,14,35
-58,15,29
-58,15,29
-53,15,32
-55,15,31
-56,15,32
-52,14,37
-55,14,33
-56,14,33
-53,14,33
-55,13,33
-54,14,38
-52,14,38
-52,14,39
-53,14,38
-53,14,36
-49,14,41
-46,16,44
-47,14,45
-43,14,46
-43,14,46
-40,14,50
-40,14,48
-40,13,50
-38,13,53
-39,14,52
-37,13,54
-35,11,55
-31,14,56
-33,13,54
-33,14,54
-33,13,55
-29,14,55
-27,14,58
-32,13,55
-32,13,56
-32,13,56
-31,14,56
-34,14,54
-34,14,54
-34,13,55
-33,13,57
-33,14,54
-33,14,53
-30,13,55
-25,13,58
-29,12,60
-30,12,56
-28,14,56
-30,13,58
-29,13,56
-31,14,55
-28,14,57
-27,14,57
-31,13,58
-32,12,58
-29,14,56
-27,12,59
-34,12,58
-30,13,57
-27,14,60
-25,13,56
-24,13,57
-22,13,60
-21,13,59
-21,13,62
-19,14,57
-20,14,63
-19,13,60
-20,11,61
-20,13,60
-17,14,62
-11,12,63
-12,14,62
-13,14,60
-13,14,63
-16,13,62
-16,14,60
-16,14,60
-27,14,57
-22,15,60
-20,13,58
-25,13,58
-22,14,58
-21,13,60
-23,13,61
-18,13,60
-19,13,61
-21,13,59
-21,13,60
-22,13,61
-18,13,61
-17,13,61
-21,13,62
-19,13,61
-20,13,58
-18,12,62
-19,12,61
-17,13,59
-19,12,63
-18,13,60
-33,8,57
-12,12,61
-17,11,63
-14,12,63
-13,11,62
-19,12,59
-20,10,61
-10,10,63
-16,8,64
-20,8,63
-27,13,57
-24,14,53
-23,12,57
-31,12,54
-37,14,51
-46,13,47
-56,14,39
-48,14,36
-46,14,46
-40,12,42
-65,9,40
-50,12,35
-49,14,42
-58,10,34
-57,13,29
-61,12,28
-48,16,45
-52,14,39
-53,15,26
-55,16,28
-57,14,33
-56,12,30
-59,11,29
-56,12,37
-53,11,35
-59,11,27
-59,11,24
-59,15,18
-61,15,23
-61,14,18
-65,13,17
-62,13,18
-64,12,17
-64,12,18
-63,11,15
-67,12,11
-66,11,11
-60,11,13
-68,12,7
-67,11,7
-65,12,7
-62,12,8
-65,13,5
-63,12,9
-65,11,10
-66,11,4
-63,12,7
-61,13,9
-62,13,4
-61,13,8
-66,10,10
-68,12,11
-77,8,13
-70,4,5
-63,8,19
-59,14,24
-52,15,19
-55,21,14
-62,21,9
-56,21,13
-55,22,13
-60,21,12
-61,19,12
-61,20,13
-59,21,17
-60,18,16
-61,18,15
-61,19,19
-61,18,17
-62,18,17
-62,18,19
-62,18,17
-62,18,17
-63,17,16
-63,17,15
-62,19,13
-61,20,10
-62,20,10
-60,22,6
-57,21,6
-58,23,6
-61,25,4
-60,26,1
-60,25,-1
-59,25,-2
-60,25,-3
-60,26,-3
-59,26,-3
-59,26,-3
-60,26,-2
-60,26,-1
-60,26,0
-60,25,1
-60,25,0
-61,25,1
-60,26,1
-60,26,0
-60,26,0
-59,26,0
-60,26,0
-60,26,0
-59,26,0
-60,26,1
-60,26,0
-60,25,1
-60,26,0
-59,26,0
-60,27,-5
-68,27,-18
-68,29,-23
-52,30,-6
-56,26,6
-51,17,22
-51,17,35
-38,9,57
-24,-2,74
-13,-3,66
-4,-2,75
-15,0,61
-22,4,58
-27,8,57
-25,7,60
-24,6,63
-19,5,65
-22,4,64
-24,3,61
-18,5,61
-15,7,62
-16,3,62
-23,3,61
-20,5,62
-17,6,63
-10,4,69
2,-7,83
13,-7,83
-2,-9,90
-18,-3,72
-23,-4,60
-46,14,29
-48,15,28
-53,20,23
-57,21,21
-57,30,18
-53,25,36
-50,20,42
-49,14,43
-46,13,49
-30,6,60
-33,6,61
-22,1,65
-14,1,67
-20,0,65
-8,-4,69
-7,-3,67
-10,-4,65
-19,-1,65
-21,3,62
-24,3,61
-21,3,59
-17,1,58
-22,0,67
-21,-1,71
-29,2,64
-34,5,57
-34,7,54
-42,10,44
-49,11,40
-51,11,37
-48,11,41
-50,9,39
-53,9,39
-52,10,38
-61,15,35
-59,11,33
-54,11,39
-53,12,33
-56,10,31
-55,10,37
-52,8,40
-52,10,35
-55,11,35
-53,13,37
-55,12,31
-57,14,32
-56,14,32
-60,13,27
-60,12,28
-58,14,29
-58,12,28
-59,13,30
-58,13,31
-58,13,27
-57,13,30
-57,12,32
-57,12,29
-57,13,29
-57,13,30
-58,12,29
-59,13,29
-59,13,28
-56,13,29
-57,13,29
-55,13,31
-59,14,31
-65,16,20
-51,16,24
-47,16,27
-24,9,55
-22,-1,70
-46,-8,63
-46,-6,60
-38,-8,57
-29,-2,61
-24,-5,68
-25,-5,74
-27,-1,65
-28,2,56
-44,11,41
-48,14,29
-48,16,31
-56,23,30
-51,21,36
-31,17,49
-30,14,53
-31,9,58
-26,7,61
-23,8,62
-29,7,57
-27,7,59
-27,8,57
-28,5,62
-26,6,61
-28,3,64
-28,1,61
-20,4,64
-30,8,58
-33,9,54
-46,13,44
-48,14,42
-47,11,45
-47,11,39
-48,13,41
-54,12,39
-56,13,38
-56,13,34
-56,13,37
-59,16,32
-51,14,37
-40,12,42
-46,12,46
-44,11,50
-44,9,51
-42,12,48
-46,12,45
-45,11,48
-48,12,44
-49,12,43
-51,12,41
-51,12,40
-46,13,43
-48,13,43
-50,13,43
-46,12,46
-47,12,45
-50,13,43
-49,13,42
-50,13,41
-46,13,44
-47,12,43
-48,13,43
-48,12,44
-47,13,44
-48,12,43
-47,12,46
-47,12,45
-48,13,42
-43,13,46
-45,11,47
-44,11,48
-44,13,45
-42,13,44
-45,12,47
-46,11,48
-44,11,49
-46,11,48
-53,14,39
-34,10,56
-36,12,50
-37,12,46
-41,12,46
-51,12,44
-54,13,42
-52,14,40
-54,13,36
-55,14,38
-53,15,34
-53,18,32
-53,18,29
-52,18,29
-53,18,32
-57,16,25
-60,12,35
-61,14,32
-60,14,25
-63,17,18
-58,17,19
-59,16,23
-57,15,28
-59,14,27
-57,16,25
-59,13,29
-64,12,27
-57,11,28
-62,12,23
-64,12,24
-63,12,23
-65,13,23
-61,13,25
-61,13,25
-55,13,32
-57,12,33
-58,11,35
-50,14,35
-54,13,34
-60,11,34
-45,11,42
-45,11,41
-53,12,39
-56,11,35
-21,6,70
-55,23,35
-62,8,35
-45,12,41
-43,12,40
-45,10,35
-45,6,45
-52,5,51
-72,17,28
-64,15,26
-54,12,34
-58,15,26
-60,15,22
-63,15,17
-63,15,16
-67,14,17
-60,14,19
-60,15,20
-61,15,21
-62,14,22
-65,15,20
-57,15,21
-59,16,20
-61,14,23
-58,15,24
-60,17,21
-59,16,27
-61,15,27
-59,15,21
-60,16,21
-57,16,24
-60,18,22
-59,16,27
-54,17,29
-56,18,28
-55,15,30
-58,15,25
-57,15,28
-55,14,35
-55,14,32
-56,16,33
-56,15,25
-56,15,26
-60,14,33
-62,13,31
-56,14,30
-58,14,28
-55,14,30
-55,11,37
-57,11,33
-55,11,41
-51,11,47
-50,13,45
-50,14,39
-48,17,40
-50,17,34
-51,21,31
-50,21,34
-47,15,34
-60,17,31
-47,17,34
-57,19,40
-57,17,44
-59,13,49
-68,12,42
-47,3,30
-19,12,31
-34,12,30
-69,21,23
-66,25,20
-36,36,30
-16,24,52
-20,17,52
-25,22,64
-27,16,62
-32,15,58
-39,12,60
-36,9,64
-43,5,57
-39,7,52
-35,8,52
-26,3,54
-26,3,54
-28,2,63
-35,0,62
-30,0,62
-24,1,61
-26,-1,61
-29,-2,62
-34,-2,59
-31,0,59
-31,3,55
-37,6,51
-38,7,52
-35,4,58
-35,5,57
-32,3,56
-33,4,56
-33,3,57
-33,5,57
-34,4,56
-35,4,56
-35,5,54
-33,5,54
-35,5,57
-33,5,59
-34,6,54
-34,6,53
-27,1,65
-25,-8,75
-22,-10,71
-19,1,63
-29,6,57
-47,20,35
-54,26,27
-59,32,17
-56,31,12
-64,29,5
-66,28,8
-68,30,3
-68,35,6
-64,31,19
-52,25,28
-43,21,37
-41,13,48
-21,1,61
-15,-1,61
-10,-8,63
-8,-6,66
3,-13,80
-28,-8,70
-32,0,57
-37,1,53
-28,3,59
-28,-3,67
-31,-6,66
-29,-1,62
-27,-3,60
-24,-5,60
-27,-3,60
-19,-3,56
-16,-4,56
-11,0,60
-14,4,60
-12,2,62
-15,2,63
-14,3,64
-12,3,64
-18,5,62
-15,5,63
-13,5,65
-16,6,64
-17,6,64
-17,5,63
-17,6,63
-18,5,64
-18,6,62
-23,3,61
-18,5,62
-23,6,63
-26,6,61
-25,5,61
-20,7,62
-23,5,62
-22,6,61
-22,6,62
-22,6,62
-23,7,60
-27,7,60
-27,8,60
-27,8,58
-26,8,60
-26,8,58
-26,8,61
-27,9,60
-27,9,57
-28,9,57
-27,9,59
-27,9,57
-26,9,59
-24,10,58
-22,8,60
-23,5,67
-22,4,66
-23,4,63
-25,7,62
-25,8,59
-29,9,56
-27,10,59
-20,8,62
-25,8,60
-30,9,53
-48,15,31
-63,27,18
-62,29,12
-57,29,3
-48,30,4
-49,30,-1
-54,29,-10
-48,30,-11
-53,31,-13
-57,30,-9
-67,27,-5
-78,27,5
-103,29,10
-44,19,22
-45,25,30
-57,27,20
-54,23,25
-50,23,32
-51,22,29
-52,23,31
-46,22,36
-46,23,40
-44,21,44
-44,20,42
-46,20,46
-48,22,41
-45,23,37
-46,26,32
-44,26,31
-45,23,35
-44,16,47
-43,15,48
-38,15,51
-40,13,54
-38,12,55
-35,10,57
-35,8,55
-34,9,54
-32,10,56
-33,11,56
-36,8,54
-30,8,62
-28,10,62
-30,11,59
-30,16,58
-28,17,59
-30,19,55
-32,14,55
-33,12,56
-29,8,54
-20,1,54
-22,-8,62
-25,-15,62
-26,-15,57
-20,-18,63
-18,-16,70
-15,-6,67
-11,-1,66
-18,2,65
-18,2,67
-20,5,58
-24,6,60
-24,5,59
-28,5,56
-32,6,56
-31,8,58
-28,10,54
-30,11,55
-40,11,52
-37,9,53
-26,10,58
-24,10,58
-29,10,55
-17,8,65
-6,7,68
-12,6,61
