-50,10,0
-70,24,-23
-58,25,-23
-54,29,-33
-55,30,-38
-52,27,-39
-47,26,-42
-49,25,-41
-52,22,-42
-48,23,-42
-42,26,-37
-46,24,-39
-41,25,-38
-37,25,-43
-33,26,-43
-35,27,-44
-35,26,-50
-31,26,-55
-32,25,-58
-34,23,-58
-28,23,-57
-24,24,-56
-26,23,-55
-24,23,-54
-20,25,-53
-19,27,-55
-20,27,-56
-16,27,-55
-19,26,-55
-21,25,-56
-18,25,-57
-22,23,-59
-23,24,-61
-19,23,-57
-21,23,-56
-21,25,-56
-20,25,-55
-19,24,-54
-19,24,-58
-18,24,-60
-21,24,-58
-22,24,-56
-22,24,-55
-18,24,-54
-20,26,-56
-17,26,-58
-19,26,-57
-21,26,-59
-21,26,-60
-23,24,-58
-26,24,-57
-28,24,-57
-28,25,-59
-32,25,-50
-32,26,-48
-37,28,-45
-42,25,-42
-43,27,-43
-45,26,-34
-47,27,-32
-45,27,-31
-53,29,-33
-51,28,-34
-50,27,-29
-54,27,-28
-53,27,-17
-56,28,-14
-57,29,-14
-53,31,-15
-57,30,-19
-53,28,-12
-53,31,-19
-58,29,-16
-49,24,5
-58,27,-11
-58,27,-24
-56,26,-8
-56,26,-7
-57,33,-22
-65,31,-18
-52,31,-10
-64,31,-23
-69,27,-2
-67,29,-10
-59,31,-8
-46,31,21
-44,35,-10
-62,26,-16
-65,13,1
-47,21,46
-36,27,50
-78,31,-20
-81,30,-22
-56,17,17
-63,12,34
-38,19,51
-53,22,36
-65,23,28
-65,26,35
-33,20,54
-30,16,57
-32,15,50
-34,12,57
-40,9,51
-31,17,53
-45,18,41
-29,14,46
-31,13,43
-35,10,47
-34,9,45
-41,9,51
-43,17,50
-49,17,42
-33,17,55
-38,14,56
-24,18,62
-26,17,64
-33,21,53
-27,17,54
-24,17,59
-30,16,58
-26,17,62
-27,18,58
-32,18,56
-34,18,55
-36,19,49
-42,19,44
-41,18,51
-42,17,43
-50,18,41
-49,19,42
-48,20,37
-55,20,31
-55,20,29
-59,20,25
-61,18,23
-57,20,26
-59,20,25
-55,20,24
-54,21,25
-57,20,27
-56,21,23
-61,22,19
-59,22,18
-55,21,19
-61,20,17
-60,22,17
-61,21,18
-61,21,18
-61,21,17
-60,21,18
-59,21,19
-61,22,19
-50,19,24
-57,28,5
-35,29,28
-105,21,-17
-44,19,40
-54,22,22
-55,22,25
-44,12,35
-58,16,23
-70,19,28
-57,20,36
-62,21,29
-48,12,19
-56,15,27
-57,13,26
-53,15,28
-55,15,29
-56,17,30
-56,17,25
-52,17,31
-59,18,28
-59,17,26
-59,18,27
-57,18,26
-63,18,27
-53,19,32
-45,19,37
-42,15,42
-42,14,44
-40,16,45
-41,17,43
-31,17,52
-23,20,60
-27,19,56
-34,15,57
-28,17,57
-31,15,56
-33,14,53
-31,17,54
-33,16,54
-25,15,58
-24,15,58
-25,16,61
-27,17,62
-26,16,57
-30,15,56
-24,16,57
-24,16,57
-39,15,56
-37,13,54
-39,17,54
-40,18,51
-40,19,47
-41,19,49
-34,21,54
-30,21,50
-29,21,52
-29,22,59
-27,22,53
-27,21,54
-24,23,54
-26,23,52
-28,23,57
-24,23,55
-24,23,56
-21,23,58
-20,23,59
-20,24,55
-18,24,57
-15,24,56
-16,24,56
-14,24,55
-12,24,57
-12,24,60
-15,24,53
-9,23,57
-8,24,59
-10,25,56
-8,24,57
-9,25,60
-11,25,59
-10,25,59
-11,25,60
-12,25,59
-12,24,56
-4,23,58
-7,22,58
-10,23,60
-11,22,59
-12,24,60
-11,24,55
-10,25,57
-11,25,59
-12,25,61
-13,26,58
-10,25,58
-11,25,61
-18,26,58
-15,26,57
-8,24,54
-15,24,58
-13,23,59
-10,24,61
-13,25,58
-15,25,55
-24,28,50
-10,27,59
-7,23,56
-8,22,59
-19,21,58
-14,22,68
-13,21,71
-14,21,54
-6,21,52
-6,14,64
-1,14,66
4,16,68
-7,21,60
-7,24,66
-11,26,68
-29,20,60
-17,21,65
-31,16,38
-57,14,28
-65,20,32
-51,18,22
-52,18,26
-62,18,34
-53,16,31
-46,18,33
-51,18,35
-45,19,37
-49,17,37
-51,17,33
-58,16,30
-54,17,38
-52,18,35
-46,19,29
-52,18,30
-48,17,34
-55,19,15
-61,18,10
-69,18,1
-66,17,1
-66,16,-7
-65,21,-21
-77,22,-21
-62,23,-15
-65,25,-20
-67,24,-23
-68,23,-29
-62,22,-14
-48,22,9
-42,23,17
-50,23,11
-62,25,3
-60,26,2
-56,28,3
-60,29,0
-63,27,-2
-63,28,-6
-57,25,2
-60,26,3
-58,26,-1
-57,27,-3
-48,28,0
-40,28,-2
-56,28,-24
-60,30,-33
-52,29,-33
-60,30,-39
-57,29,-42
-58,27,-35
-48,28,-20
-52,28,-16
-67,27,-27
-65,26,-18
-46,28,-6
-57,28,-8
-58,28,-8
-58,30,-9
-57,30,-8
-52,27,3
-51,29,4
-59,28,8
-58,30,2
-53,31,1
-58,31,-1
-58,30,0
-56,30,1
-52,30,12
-56,29,12
-60,29,6
-62,30,4
-68,29,8
-52,27,18
-60,29,8
-53,30,2
-53,28,11
-59,27,12
-56,25,10
-57,26,14
-62,29,-7
-58,30,-3
-60,26,15
-61,28,-1
-63,29,-3
-58,25,9
-56,26,4
-54,24,10
-56,21,1
-55,20,-1
-64,24,-8
-72,28,-25
-64,26,-25
-65,24,-6
-59,22,-11
-59,28,-19
-48,27,-9
-57,30,-21
-53,31,-14
-54,29,-13
-60,27,-17
-41,30,0
-64,26,-20
-67,25,-23
-61,27,-20
-61,26,-19
-47,27,-14
-54,23,-8
-56,24,-24
-61,25,-17
-57,25,-17
-57,26,-22
-53,27,-24
-57,28,-29
-54,27,-31
-48,28,-32
-49,27,-31
-58,27,-34
-53,25,-24
-59,27,-23
-55,29,-17
-49,29,-10
-63,32,-10
-54,34,13
-49,34,14
-38,33,20
-35,33,25
-35,28,28
-59,28,40
-48,31,35
-50,33,22
-47,34,25
-49,33,28
-46,34,25
-50,35,27
-47,34,25
-52,32,21
-56,30,16
-57,33,10
-56,32,11
-58,29,13
-54,30,14
-52,34,18
-55,34,21
-54,34,21
-53,32,16
-56,33,11
-52,32,12
-57,34,16
-53,35,19
-53,33,19
-56,33,22
-45,32,24
-58,31,17
-59,31,16
-52,32,23
-44,34,19
-42,32,31
-51,32,28
-47,31,32
-44,33,38
-42,33,32
-48,33,27
-55,34,26
-51,34,29
-42,33,34
-43,32,33
-48,31,27
-51,34,27
-53,35,25
-46,34,24
-45,33,24
-56,35,26
-54,32,24
-51,33,21
-50,32,26
-51,31,24
-47,34,20
-49,33,23
-52,33,27
-50,33,22
-51,32,22
-46,32,30
-51,34,22
-45,32,25
-53,31,29
-56,33,26
-50,32,23
-47,32,26
-47,32,24
-55,32,13
-53,32,13
-54,33,14
-55,31,21
-55,31,19
-64,34,4
-58,31,12
-56,28,29
-57,28,12
-51,30,19
-49,31,36
-51,29,31
-53,32,22
-59,35,11
-59,35,12
-52,33,20
-51,28,27
-45,27,39
-40,25,37
-38,24,39
-41,26,41
-44,28,37
-31,28,44
-43,30,53
-51,30,48
-35,30,39
-41,29,34
-39,30,40
-40,28,41
-49,31,31
-51,31,18
-47,32,14
-52,29,2
-57,27,-5
-52,30,-13
-58,28,-15
-62,27,-20
-61,28,-26
-64,26,-21
-63,27,-21
-55,31,-18
-55,31,-17
-56,30,-15
-61,28,-16
-63,30,-16
-55,30,-6
-57,30,-2
-60,32,4
-56,32,2
-49,31,15
-47,32,32
-44,31,39
-40,31,23
-41,30,44
-34,29,53
-27,28,49
-29,29,49
-36,27,51
-32,29,39
-37,30,37
-34,21,42
-34,24,41
-56,21,35
-56,23,33
-48,21,45
-54,24,37
-52,24,35
-45,24,33
-47,24,37
-49,25,38
-45,25,38
-43,25,39
-44,25,43
-46,26,40
-43,25,41
-38,25,45
-37,25,46
-39,24,44
-40,24,44
-40,25,45
-40,25,45
-42,25,44
-42,23,46
-39,24,48
-38,24,48
-39,23,46
-39,25,45
-36,25,44
-38,27,45
-38,27,46
-36,26,47
-38,26,46
-40,25,46
-38,23,52
-35,23,51
-34,24,48
-34,24,49
-32,24,49
-32,25,47
-33,26,47
-32,27,50
-31,28,51
-33,27,48
-35,27,48
-35,26,49
-28,27,52
-29,27,51
-29,27,52
-26,28,52
-26,28,52
-30,28,50
-29,28,50
-25,28,51
-27,28,53
-27,27,52
-24,26,51
-24,25,50
-24,26,53
-24,27,52
-25,27,50
-27,27,52
-26,27,51
-25,28,49
-26,29,50
-26,29,51
-25,29,51
-27,29,52
-28,30,55
-29,28,51
-28,28,53
-27,27,55
-25,27,55
-27,25,52
-26,24,52
-27,24,53
-34,22,63
-33,23,61
-27,25,51
-26,25,53
-24,25,54
-25,25,49
-24,26,49
-24,26,51
-25,26,52
-27,26,51
-27,26,55
-28,26,55
-27,27,54
-26,26,52
-26,26,52
-27,25,54
-27,25,53
-27,26,52
-26,26,52
-27,26,53
-27,26,54
-27,26,53
-27,26,53
-28,26,52
-29,27,52
-30,26,52
-29,26,52
-27,26,53
-21,25,56
-21,25,57
-21,25,56
-20,26,56
-18,25,57
-20,25,57
-20,25,56
-20,26,55
-20,27,56
-17,27,54
-16,27,56
-18,27,56
-19,27,54
-18,27,54
-16,28,56
-16,27,56
-17,28,56
-16,27,54
-17,28,54
-17,28,54
-17,29,56
-16,29,57
-18,29,56
-18,28,55
-17,28,56
-20,29,51
-16,28,54
-16,29,55
-13,27,56
-17,28,54
-17,28,54
-17,29,54
-16,29,54
-16,29,54
-16,29,56
-12,27,55
-11,27,57
-13,28,58
-14,28,57
-16,28,57
-19,29,51
-19,29,52
-15,28,57
-15,28,57
-15,29,55
-16,27,55
-18,28,54
-15,29,56
-14,29,54
-20,28,55
-18,29,54
-18,28,58
-18,29,55
-16,28,55
-14,28,56
-13,30,55
-24,35,57
-26,31,60
-30,36,51
-18,29,55
-17,25,58
-25,24,51
-10,26,60
-22,22,54
-23,22,59
-14,25,59
-24,24,50
-30,26,47
-24,26,48
-19,21,53
-44,27,38
-47,28,34
-28,26,57
-29,28,52
-30,26,46
-39,25,50
-35,27,50
-44,28,41
-51,27,39
-41,28,41
-43,27,35
-49,27,34
-52,28,26
-50,30,23
-49,28,23
-61,29,14
-55,27,21
-52,28,26
-61,29,16
-43,30,21
-60,31,12
-66,32,11
-56,33,13
-54,31,11
-56,31,14
-58,30,14
-59,31,13
-53,30,16
-52,30,16
-57,30,13
-57,30,15
-53,30,17
-56,30,16
-63,31,14
-55,31,18
-51,31,21
-54,31,21
-52,32,21
-50,31,21
-54,30,21
-53,31,21
-51,30,23
-51,31,25
-50,31,24
-52,32,22
-52,32,23
-52,32,21
-51,33,21
-51,33,22
-51,33,23
-50,32,21
-51,33,22
-50,32,23
-51,32,23
-52,32,21
-50,32,22
-51,32,22
-51,32,20
-53,32,20
-52,32,21
-52,32,20
-52,31,21
-53,31,18
-53,32,18
-57,32,19
-56,32,18
-57,32,19
-56,32,20
-55,33,19
-50,32,21
-46,33,29
-45,32,29
-50,31,26
-50,32,26
-45,32,29
-52,33,26
-52,34,27
-45,35,28
-42,34,29
-43,34,31
-40,34,36
-33,33,38
-32,35,39
-32,34,43
-36,35,40
-34,34,46
-33,33,45
-30,32,46
-31,31,46
-32,32,42
-28,34,50
-33,34,46
-37,33,42
-36,32,41
-35,34,42
-43,34,38
-39,33,39
-41,31,34
-43,34,27
-40,32,37
-46,31,29
-49,31,26
-49,32,33
-48,32,31
-53,32,23
-52,33,28
-52,32,27
-49,32,24
-51,32,26
-53,30,26
-53,32,25
-47,33,31
-54,31,22
-54,32,23
-50,32,25
-51,33,22
-46,34,26
-49,34,28
-45,33,29
-40,33,36
-45,33,31
-46,32,32
-43,33,35
-43,33,36
-45,32,34
-43,33,35
-41,33,34
-44,33,33
-44,34,35
-42,33,33
-43,34,35
-43,33,35
-42,33,34
-43,33,35
-42,33,36
-42,33,35
-43,33,35
-43,33,35
-42,33,35
-43,33,35
-43,33,35
-43,33,34
-42,33,35
-42,33,35
-42,33,35
-42,33,36
-42,34,36
-43,33,34
-45,33,33
-41,33,35
-42,33,32
-46,33,28
-50,33,29
-46,33,30
-50,32,26
-48,33,24
-48,34,23
-54,33,21
-51,33,20
-51,33,18
-55,33,17
-54,34,16
-53,35,13
-55,35,13
-56,34,10
-56,33,12
-53,33,12
-53,33,11
-53,33,11
-56,34,10
-53,34,11
-55,34,10
-54,34,12
-53,34,11
-53,34,11
-54,34,11
-54,34,11
-54,34,11
-53,34,11
-53,34,10
-55,34,9
-53,34,10
-55,34,9
-55,34,10
-55,34,8
-54,34,8
-53,33,8
-54,33,9
-55,32,9
-55,32,8
-54,33,7
-55,33,7
-56,33,7
-57,32,6
-53,34,5
-56,33,2
-56,33,-1
-55,32,-2
-53,31,-1
-57,32,-3
-56,32,-6
-55,32,-8
-57,32,-10
-55,32,-12
-53,32,-13
-55,32,-14
-53,32,-14
-54,32,-17
-53,32,-19
-52,31,-19
-52,32,-21
-52,31,-23
-50,31,-23
-52,31,-24
-50,31,-27
-49,31,-24
-53,30,-26
-51,31,-28
-51,31,-29
-52,32,-31
-52,31,-32
-46,31,-28
-50,30,-31
-51,30,-29
-47,30,-30
-47,30,-31
-46,30,-30
-46,30,-31
-48,30,-33
-48,30,-32
-48,31,-33
-48,30,-33
-47,31,-32
-47,30,-32
-45,31,-33
-46,30,-32
-46,30,-29
-50,29,-33
-51,30,-35
-46,30,-33
-46,30,-33
-46,30,-33
-45,30,-33
-46,30,-33
-48,30,-34
-42,30,-33
-47,30,-35
-46,30,-35
-45,30,-34
-44,30,-35
-45,30,-35
-45,30,-35
-45,30,-36
-45,29,-35
-45,30,-35
-45,30,-36
-45,30,-36
-45,30,-35
-42,30,-34
-44,30,-37
-44,30,-38
-43,30,-37
-43,29,-37
-43,29,-37
-43,30,-39
-45,29,-40
-42,29,-40
-43,29,-40
-42,29,-39
-40,30,-40
-41,30,-40
-42,30,-40
-41,29,-39
-42,29,-40
-43,29,-40
-39,30,-40
-41,29,-40
-41,29,-41
-40,29,-40
-42,29,-40
-42,29,-42
-40,29,-40
-42,29,-40
-41,29,-40
-41,29,-39
-41,29,-41
-41,30,-40
-40,30,-39
-40,29,-38
-41,29,-41
-40,29,-41
-40,30,-41
-41,30,-41
-41,30,-39
-41,29,-40
-42,29,-39
-42,29,-39
-41,29,-40
-42,29,-41
-41,29,-40
-44,30,-41
-42,30,-40
-40,30,-41
-41,29,-41
-41,29,-40
-39,29,-39
-41,29,-40
-45,29,-40
-44,29,-39
-48,29,-37
-50,29,-37
-50,29,-36
-52,28,-30
-53,29,-29
-55,33,-28
-57,32,-23
-54,30,-17
-49,27,-8
-54,29,-4
-54,27,-1
-56,28,-7
-61,29,-8
-55,28,0
-52,28,0
-57,30,-9
-52,28,-8
-54,29,-8
-63,29,-13
-62,31,-15
-54,28,-9
-59,29,-7
-58,30,-8
-56,28,-7
-60,27,-9
-61,28,-9
-59,29,-7
-58,29,-7
-57,28,-1
-57,27,2
-61,28,0
-60,27,4
-61,27,5
-59,27,6
-59,28,9
-58,26,8
-60,28,8
-61,28,10
-58,27,12
-55,27,12
-58,27,16
-54,27,19
-54,27,21
-56,25,22
-55,26,21
-54,27,25
-58,25,25
-56,25,24
-51,23,28
-56,24,28
-51,23,27
-47,24,26
-50,24,28
-59,23,29
-57,23,27
-52,23,33
-49,22,38
-49,21,36
-50,20,39
-47,21,39
-46,21,36
-50,21,38
-51,22,38
-50,22,37
-48,21,37
-49,20,36
-49,21,40
-51,22,40
-50,21,36
-50,19,36
-51,19,39
-49,19,36
-49,20,35
-51,21,36
-51,22,35
-49,23,31
-52,25,32
-52,25,28
-51,28,25
-54,29,25
-55,28,25
-54,27,24
-54,27,25
-55,27,28
-55,26,27
-52,26,28
-50,26,29
-50,27,27
-50,29,23
-50,30,22
-52,31,21
-61,31,20
-64,30,21
-56,30,24
-56,28,22
-54,28,18
-55,28,20
-56,28,19
-56,28,18
-57,28,21
-55,27,22
-54,26,19
-56,27,20
-57,28,20
-55,27,19
-56,29,17
-54,30,16
-52,30,15
-53,30,11
-48,30,15
-55,31,10
-59,31,-1
-55,32,-3
-61,30,-9
-58,30,-11
-57,32,-17
-55,31,-15
-55,30,-14
-59,31,-21
-58,31,-17
-57,31,-14
-63,31,-11
-61,30,-5
-61,31,-4
-58,32,-5
-56,33,-1
-49,32,1
-54,34,-3
-54,33,0
-54,32,3
-53,30,3
-53,31,4
-54,31,6
-58,30,5
-55,31,4
-55,29,7
-54,29,9
-54,29,11
-59,27,14
-60,26,16
-63,25,15
-61,23,13
-61,23,14
-61,24,10
-58,24,9
-57,25,10
-58,25,9
-57,25,8
-59,27,9
-60,27,10
-62,27,9
-65,26,10
-67,25,12
-65,22,13
-63,22,14
-60,22,14
-53,21,15
-52,22,14
-55,24,11
-53,25,10
-54,27,8
-59,28,7
-60,27,8
-60,26,8
-62,25,8
-62,25,10
-61,24,9
-61,24,8
-61,25,9
-60,25,9
-60,25,9
-60,26,8
-59,25,9
-60,25,9
-61,24,8
-60,25,8
-59,25,9
-59,25,9
-60,25,9
-60,24,10
-60,25,10
-59,25,10
-59,25,10
-60,25,9
-60,24,9
-60,24,10
-60,24,10
-60,24,10
-60,24,10
-59,24,10
-59,25,9
-60,26,9
-59,25,9
-61,26,9
-62,25,9
-61,25,9
-60,25,9
-60,25,9
-60,25,9
-59,24,10
-59,24,8
-58,25,10
-58,25,10
-59,26,10
-59,26,9
-60,27,10
-58,27,10
-58,27,10
-59,27,9
-59,26,9
-60,25,9
-59,25,10
-59,25,11
-59,26,10
-59,26,10
-59,26,10
-58,27,10
-59,27,9
-59,27,10
-59,27,10
-59,27,9
-57,27,10
-58,27,10
-58,27,9
-58,26,9
-58,26,9
-56,27,9
-56,29,7
-55,29,5
-56,30,4
-58,30,5
-58,30,4
-59,29,5
-55,28,10
-57,27,10
-58,26,10
-55,27,8
-58,26,6
-57,26,4
-58,27,2
-65,26,1
-64,25,-2
-64,26,-2
-67,25,-2
-67,24,-3
-61,23,-1
-64,25,-5
-60,28,-6
-59,29,-7
-59,29,-9
-56,30,-7
-58,29,-6
-59,28,-5
-57,28,-2
-57,28,0
-61,28,1
-63,29,4
-59,29,7
-55,28,11
-57,29,10
-56,28,10
-54,28,12
-54,28,12
-55,27,11
-56,27,10
-56,27,11
-59,28,11
-61,29,10
-61,29,11
-58,29,11
-56,29,10
-60,29,8
-57,28,10
-57,28,12
-60,28,9
-59,29,9
-59,29,9
-59,29,9
-57,29,10
-57,29,11
-59,29,11
-60,29,13
-57,29,14
-56,29,16
-55,29,16
-57,31,17
-53,29,19
-52,28,21
-53,29,22
-54,29,21
-57,29,20
-52,29,24
-46,28,28
-51,30,27
-44,28,31
-48,30,28
-48,28,29
-46,30,31
-49,29,32
-49,28,32
-50,26,33
-49,28,30
-52,29,27
-51,29,30
-49,29,32
-47,29,32
-50,27,32
-49,27,32
-48,26,33
-48,28,29
-47,26,33
-60,25,34
-55,28,29
-51,27,28
-56,28,27
-56,26,31
-52,25,33
-50,25,31
-51,25,30
-51,24,32
-47,23,38
-56,28,32
-52,27,34
-56,26,32
-47,25,32
-39,20,47
-30,12,53
-25,13,59
-30,15,61
-36,15,60
-54,22,42
-26,17,53
-35,16,51
-37,13,47
-35,15,47
-32,17,46
-41,18,38
-45,17,36
-50,15,35
-57,14,32
-56,12,37
-54,12,38
-56,11,38
-64,9,42
-53,10,46
-53,11,34
-55,13,38
-54,14,38
-60,9,37
-58,12,38
-52,12,37
-60,12,29
-53,14,31
-50,13,35
-52,11,37
-55,12,34
-55,11,51
-57,11,54
-54,15,35
-56,14,28
-52,15,35
-55,12,32
-59,11,32
-52,11,39
-51,13,35
-46,13,32
-56,14,37
-54,14,34
-49,13,43
-48,11,48
-53,15,38
-56,12,38
-64,17,35
-69,20,20
-59,24,19
-50,11,32
-29,7,53
-45,8,48
-49,15,43
-44,13,46
-46,14,45
-42,12,50
-37,11,50
-46,20,38
-47,22,38
-54,20,32
-56,27,43
-53,26,35
-28,20,54
-19,13,62
-22,17,69
-9,10,61
-32,16,48
-52,24,41
-57,29,35
-36,30,33
-44,24,32
-55,20,32
-50,23,43
-41,25,44
-48,25,36
-48,25,41
-46,27,42
-44,28,41
-45,27,39
-47,25,40
-47,25,42
-44,24,44
-46,27,40
-43,26,41
-41,23,40
-47,25,38
-46,27,43
-40,25,41
-42,25,39
-46,27,41
-41,26,43
-42,25,43
-37,26,41
-37,25,39
-46,27,46
-44,21,49
-38,27,41
-28,26,50
-29,26,55
-44,25,41
-54,27,55
-41,26,56
-36,36,43
-37,40,40
-47,38,27
-53,33,15
-52,23,24
-62,7,39
-48,5,52
-36,7,58
-30,7,61
-20,5,57
-11,0,58
-22,-1,63
-25,0,66
-20,5,61
-17,6,59
-22,6,62
-19,5,65
-32,9,61
-43,20,44
-21,17,43
-5,17,56
-9,16,61
-29,16,62
-13,12,62
-8,11,64
-22,12,62
-21,11,64
-15,8,71
-20,7,66
-12,11,71
-25,16,58
-28,18,42
-44,22,18
-63,25,7
-60,26,0
-54,27,-4
-63,24,-6
-56,24,-14
-61,23,-21
-62,23,-23
-57,23,-24
-61,20,-28
-52,22,-30
-58,21,-23
-58,21,-25
-66,26,-37
-71,26,-43
-55,25,-28
-51,23,-18
-55,19,-14
-63,18,-8
-60,17,-7
-54,20,6
-66,19,-3
-68,21,-3
-60,19,3
-55,21,6
-69,22,3
-65,21,4
-56,22,14
-61,24,16
-62,24,14
-63,26,17
-55,24,30
-51,25,25
-58,25,17
-55,24,23
-48,23,25
-57,25,22
-67,23,18
-57,22,17
-59,25,26
-52,27,34
-61,25,25
-64,27,29
-45,25,34
-34,23,37
-49,23,35
-41,21,30
-39,20,34
-41,18,42
-39,18,42
-53,19,39
-48,20,40
-45,21,41
-50,22,40
-52,22,39
-46,22,38
-50,22,40
-50,22,39
-45,20,38
-46,20,38
-44,18,38
-45,20,35
-46,21,37
-48,20,37
-47,20,38
-50,19,38
-47,17,39
-46,17,38
-44,18,38
-48,19,37
-51,19,32
-53,19,33
-55,21,32
-53,24,27
-54,25,28
-61,28,26
-57,25,30
-56,24,29
-57,25,30
-61,25,29
-57,22,27
-57,20,22
-58,19,22
-60,20,19
-57,19,21
-56,19,21
-60,20,20
-60,20,22
-59,18,22
-59,18,23
-61,18,23
-59,19,20
-59,20,19
-59,19,22
-59,19,23
-61,19,23
-64,19,22
-62,20,22
-60,19,22
-59,19,21
-61,19,21
-58,18,22
-57,18,23
-59,19,21
-59,19,22
-59,18,23
-60,18,24
-61,18,23
-58,18,24
-57,18,24
-59,18,24
-59,18,23
-58,18,24
-57,18,25
-60,17,24
-59,18,25
-58,18,24
-59,18,23
-59,17,24
-58,18,25
-58,18,24
-57,18,25
-57,18,25
-59,17,24
-58,17,24
-58,17,25
-59,16,25
-60,16,25
-58,17,25
-58,17,24
-58,17,25
-58,18,25
-58,18,24
-58,18,24
-58,18,25
-59,18,24
-59,17,24
-58,17,24
-58,18,24
-60,18,23
-59,18,24
-59,17,24
-59,17,24
-58,18,25
-58,18,24
-58,18,24
-58,18,24
-56,18,24
-56,18,24
-57,18,28
-54,19,28
-53,21,28
-57,20,25
-52,18,30
-47,18,34
-45,15,38
-57,12,38
-59,12,38
-50,12,44
-47,11,46
-47,11,47
-47,12,56
-43,12,54
-39,12,50
-40,12,49
-41,12,49
-41,12,50
-42,12,50
-43,12,50
-42,13,51
-38,12,53
-38,13,56
-41,15,55
-46,17,49
-49,20,47
-50,27,47
-44,27,44
-46,25,42
-52,24,38
-50,22,35
-44,16,31
-44,14,41
-46,11,43
-38,7,44
-38,5,46
-33,1,54
-29,2,61
-29,2,62
-38,2,63
-37,5,61
-30,7,57
-26,10,55
-23,10,56
-24,12,60
-25,10,57
-27,10,57
-31,10,60
-27,10,61
-26,9,58
-28,9,57
-27,10,60
-25,10,57
-28,9,55
-27,8,54
-21,7,60
-26,7,57
-27,8,59
-30,8,60
-28,9,60
-28,8,59
-28,7,57
-27,8,56
-25,9,56
-30,7,56
-34,7,52
-38,10,54
-32,9,59
-33,10,58
-41,12,50
-44,11,49
-44,13,50
-39,14,52
-40,16,48
-45,19,40
-48,20,40
-49,21,38
-48,21,37
-49,22,34
-53,24,30
-54,24,29
-53,23,30
-58,23,28
-58,22,28
-59,17,24
-58,16,26
-53,15,37
-51,15,42
-49,15,43
-50,14,44
-50,15,43
-52,15,41
-51,15,41
-51,15,39
-54,14,38
-53,15,41
-53,15,41
-52,17,43
-51,17,44
-50,14,44
-52,18,48
-54,28,44
-50,30,41
-46,32,41
-43,27,40
-46,23,37
-36,14,42
-28,6,55
-28,2,53
-25,-4,54
-25,-5,56
-19,-10,59
-17,-9,62
-18,-8,61
-23,-6,59
-19,-6,61
-19,-1,64
-19,1,67
-19,0,69
-20,-3,68
-21,-4,67
-23,-8,72
-23,-5,67
-25,-3,62
-26,7,57
-26,12,55
-27,22,50
-34,32,42
-38,32,43
-37,27,45
-37,26,48
-32,21,54
-28,19,53
-27,21,53
-27,23,54
-26,24,54
-26,25,52
-36,21,50
-39,17,50
-37,8,56
-35,3,57
-37,-6,56
-37,-16,63
-36,-20,69
-23,-16,72
-23,-10,73
-26,4,70
-32,14,51
-31,16,41
-51,11,28
-52,8,32
-50,1,36
-51,-2,40
-48,-5,43
-51,-4,37
-59,-3,31
-60,2,32
-60,0,38
-62,1,41
-67,0,32
-68,0,30
-63,2,29
-65,9,21
-67,12,16
-61,15,12
-62,15,12
-57,23,11
-53,22,13
-50,27,16
-47,23,18
-50,20,16
-56,26,13
-45,22,24
-48,24,23
-50,22,12
-45,23,14
-46,29,7
-52,38,-1
-51,45,-2
-56,47,5
-59,47,3
-50,49,1
-56,45,6
-56,44,5
-55,44,-3
-55,44,-5
-54,41,-5
-53,39,-7
-53,39,-7
-50,39,-6
-48,39,-5
-51,39,-8
-50,37,-4
-51,38,-5
-51,38,-5
-51,38,-5
-50,38,-5
-51,39,-5
-50,38,-5
-53,37,-6
-53,37,-6
-53,37,-8
-54,37,-9
-55,37,-9
-54,37,-6
-55,37,-6
-55,36,-6
-50,37,-7
-50,40,-8
-54,44,-15
-49,43,-13
-40,43,-8
-42,42,-8
-45,41,-9
-46,38,-3
-43,38,2
-52,37,2
-53,35,1
-49,35,4
-54,35,9
-58,35,8
-60,35,9
-56,37,4
-50,36,9
-53,36,4
-54,37,1
-51,37,3
-54,37,6
-54,37,4
-53,38,0
-52,37,0
-52,37,2
-53,37,2
-54,37,1
-52,37,2
-53,37,2
-52,37,2
-53,38,1
-52,37,2
-53,37,2
-53,37,2
-53,37,1
-53,37,1
-52,37,1
-53,37,2
-53,37,2
-53,37,1
-53,37,2
-53,37,2
-53,37,2
-51,37,3
-52,37,3
-52,37,3
-51,37,3
-52,37,3
-52,37,5
-53,37,2
-53,37,2
-52,37,2
-52,36,1
-52,37,3
-52,37,3
-51,37,3
-52,37,2
-52,37,2
-51,37,1
-53,36,4
-60,37,12
-63,39,12
-60,40,9
-47,41,5
-53,41,4
-39,42,0
-38,42,-4
-51,40,-11
-45,38,-5
-48,36,-1
-53,34,11
-60,34,9
-59,33,9
-55,33,12
-55,28,29
-57,24,24
-52,24,18
-45,26,34
-41,23,41
-38,24,40
-48,24,34
-51,23,34
-51,22,41
-48,21,41
-43,20,42
-44,19,36
-44,20,33
-43,19,37
-44,19,39
-44,18,47
-49,16,47
-46,16,53
-40,15,55
-44,15,49
-51,12,47
-49,12,47
-51,13,41
-54,17,36
-60,22,34
-59,20,37
-46,23,34
-40,21,41
-44,20,39
-43,20,41
-48,22,39
-53,18,40
-56,18,39
-54,18,38
-55,18,40
-52,17,40
-49,20,39
-49,21,41
-49,21,40
-50,21,36
-52,20,36
-52,19,40
-49,20,41
