-59,-16,26
-59,-16,26
-60,-16,25
-59,-16,26
-59,-15,26
-60,-16,26
-59,-15,25
-60,-15,26
-59,-15,26
-56,-14,30
-60,-16,26
-58,-15,27
-58,-13,29
-59,-14,28
-59,-15,27
-59,-14,28
-58,-13,28
-58,-14,29
-59,-15,27
-60,-15,24
-58,-14,25
-60,-14,28
-58,-16,27
-60,-17,26
-58,-15,26
-58,-14,27
-60,-16,26
-60,-17,25
-59,-16,26
-59,-15,25
-60,-16,25
-60,-17,26
-59,-16,27
-59,-15,25
-59,-16,25
-59,-16,26
-59,-16,26
-59,-16,25
-60,-16,24
-59,-17,25
-58,-17,27
-59,-16,26
-59,-16,25
-60,-17,25
-60,-17,25
-59,-16,25
-59,-16,25
-59,-17,25
-59,-17,25
-60,-16,24
-59,-16,25
-59,-17,25
-60,-17,24
-60,-17,25
-60,-17,24
-60,-17,24
-59,-17,24
-59,-17,24
-59,-17,24
-59,-17,25
-60,-17,25
-59,-17,25
-59,-17,24
-59,-17,24
-59,-17,25
-59,-17,25
-60,-17,25
-59,-17,25
-59,-17,25
-59,-17,25
-59,-17,25
-59,-17,25
-59,-17,25
-59,-17,25
-59,-17,26
-59,-18,25
-58,-17,26
-59,-17,25
-60,-17,24
-59,-17,25
-58,-17,26
-59,-18,25
-59,-17,24
-60,-17,24
-59,-17,25
-59,-17,26
-60,-17,24
-60,-17,24
-59,-17,25
-59,-18,25
-59,-17,25
-59,-17,25
-60,-18,24
-59,-17,24
-59,-17,24
-60,-17,25
-59,-17,24
-60,-17,24
-60,-17,24
-59,-17,24
-59,-17,24
-59,-17,24
-59,-17,24
-59,-17,25
-59,-17,24
-59,-17,25
-59,-17,25
-59,-17,25
-59,-17,25
-60,-18,24
-59,-18,24
-59,-17,25
-59,-17,24
-59,-17,24
-60,-17,24
-59,-17,24
-60,-17,24
-60,-17,23
-60,-17,23
-59,-17,24
-59,-17,24
-60,-18,24
-59,-18,24
-59,-18,24
-60,-18,24
-60,-18,23
-59,-18,25
-59,-18,24
-59,-18,24
-59,-18,24
-59,-18,25
-59,-18,24
-59,-18,24
-59,-18,24
-59,-18,24
-59,-18,24
-59,-18,24
-60,-18,24
-58,-18,24
-58,-18,23
-61,-18,22
-60,-18,23
-59,-18,24
-60,-18,23
-60,-18,23
-59,-18,23
-60,-18,23
-60,-18,23
-60,-18,22
-59,-18,23
-59,-18,24
-60,-18,23
-60,-18,23
-60,-18,23
-60,-18,23
-60,-18,23
-59,-18,23
-60,-18,23
-60,-18,23
-59,-18,24
-59,-18,23
-60,-18,24
-59,-18,24
-60,-18,23
-59,-17,23
-59,-17,23
-59,-18,24
-60,-18,23
-60,-18,23
-59,-18,24
-60,-18,24
-59,-17,24
-59,-18,24
-59,-18,24
-60,-18,23
-59,-18,24
-59,-18,24
-60,-18,24
-60,-18,24
-59,-18,24
-60,-18,22
-59,-18,24
-60,-18,23
-59,-18,24
-60,-18,23
-59,-18,23
-59,-18,24
-60,-18,23
-60,-18,24
-60,-18,23
-59,-17,24
-59,-18,23
-59,-18,24
-60,-18,23
-60,-18,23
-59,-18,23
-60,-18,24
-59,-18,24
-60,-18,24
-59,-18,24
-59,-18,24
-60,-18,24
-59,-18,24
-60,-18,24
-59,-18,23
-59,-17,23
-59,-18,24
-60,-18,24
-60,-18,23
-59,-18,23
-60,-18,23
-59,-18,24
-60,-18,24
-60,-18,24
-60,-18,23
-60,-18,24
-59,-18,24
-59,-18,23
-60,-18,23
-59,-18,24
-59,-18,24
-60,-18,23
-60,-18,24
-59,-18,24
-60,-18,24
-59,-18,24
-60,-18,24
-60,-18,23
-59,-18,23
-59,-18,23
-60,-18,24
-59,-18,24
-60,-18,23
-60,-18,23
-60,-18,24
-60,-18,24
-60,-18,23
-59,-18,24
-60,-18,23
-59,-18,24
-59,-17,23
-60,-18,23
-61,-18,24
-58,-16,25
-59,-16,25
-60,-16,25
-59,-16,26
-59,-15,25
-59,-15,25
-58,-16,25
-60,-18,24
-61,-18,22
-60,-18,22
-60,-17,23
-60,-18,23
-60,-19,23
-60,-19,22
-59,-18,24
-60,-17,24
-59,-18,24
-60,-18,23
-58,-17,25
-59,-17,25
-59,-18,24
-60,-18,24
-59,-18,25
-59,-18,25
-59,-18,24
-59,-18,25
-59,-18,25
-59,-17,24
-59,-18,25
-59,-18,25
-59,-18,25
-59,-18,25
-59,-18,25
-59,-18,25
-59,-18,24
-59,-18,24
-58,-17,28
-59,-17,26
-59,-17,26
-58,-17,26
-58,-17,28
-59,-17,25
-58,-17,27
-58,-17,28
-58,-17,26
-58,-17,27
-58,-17,27
-59,-17,26
-59,-17,26
-59,-18,26
-58,-17,27
-59,-17,26
-59,-17,25
-59,-17,27
-58,-17,27
-59,-17,26
-59,-17,26
-59,-17,25
-59,-16,26
-58,-17,28
-59,-17,27
-58,-17,26
-58,-17,27
-59,-17,26
-58,-17,26
-57,-17,29
-59,-17,26
-58,-17,26
-59,-17,27
-58,-17,27
-58,-17,27
-59,-17,26
-59,-17,26
-59,-17,26
-59,-18,26
-59,-18,25
-59,-17,24
-59,-18,26
-59,-18,26
-59,-18,25
-59,-18,25
-59,-17,25
-59,-18,26
-59,-18,26
-59,-17,25
-58,-17,26
-59,-18,25
-59,-18,25
-59,-18,26
-59,-17,26
-58,-18,25
-59,-18,26
-59,-18,25
-59,-18,25
-59,-18,26
-58,-18,26
-59,-18,26
-59,-18,25
-59,-17,25
-58,-17,26
-59,-17,26
-59,-18,25
-59,-18,25
-59,-18,26
-59,-17,26
-59,-17,26
-59,-18,25
-59,-17,25
-59,-18,26
-59,-17,25
-59,-18,25
-58,-18,26
-59,-17,26
-59,-18,25
-59,-17,26
-59,-17,25
-59,-18,26
-59,-18,25
-59,-17,26
-59,-18,26
-59,-18,25
-59,-18,25
-59,-18,26
-59,-18,26
-58,-18,25
-59,-18,25
-59,-18,25
-59,-18,26
-59,-18,26
-59,-17,25
-59,-18,25
-59,-18,25
-59,-18,26
-59,-18,26
-59,-18,26
-59,-18,25
-59,-18,26
-59,-18,26
-59,-18,26
-59,-18,25
-59,-18,26
-58,-17,25
-58,-18,27
-58,-18,26
-58,-18,25
-58,-18,26
-58,-18,27
-59,-18,24
-60,-18,24
-57,-18,27
-59,-18,25
-59,-18,25
-58,-18,26
-59,-18,25
-59,-18,24
-59,-18,25
-59,-18,26
-59,-18,24
-60,-18,24
-59,-18,25
-59,-18,24
-59,-18,24
-59,-18,25
-59,-18,25
-59,-18,25
-59,-18,25
-59,-18,24
-59,-18,25
-59,-17,25
-59,-18,24
-59,-18,25
-59,-18,25
-59,-18,25
-59,-18,25
-59,-18,26
-59,-17,25
-59,-18,25
-59,-18,25
-59,-18,25
-59,-18,25
-59,-18,25
-59,-18,25
-59,-18,25
-59,-18,25
-59,-18,25
-59,-18,25
-59,-17,25
-59,-18,25
-59,-18,25
-59,-18,25
-59,-18,25
-59,-18,25
-59,-18,25
-59,-18,25
-59,-18,25
-59,-18,25
-59,-18,25
-59,-18,25
-59,-17,25
-60,-19,26
-60,-19,23
-60,-17,26
-60,-19,25
-59,-17,27
-55,-16,30
-55,-15,30
-55,-14,31
-54,-14,32
-58,-16,29
-57,-16,27
-58,-16,25
-60,-16,24
-62,-19,21
-61,-18,23
-58,-16,26
-58,-17,24
-60,-18,24
-60,-19,22
-59,-18,23
-61,-18,21
-61,-19,20
-61,-19,20
-60,-19,21
-61,-19,22
-60,-19,20
-60,-19,20
-60,-19,21
-60,-18,21
-61,-19,20
-60,-19,21
-60,-19,21
-60,-19,20
-60,-19,20
-60,-18,21
-60,-19,20
-60,-19,21
-60,-18,20
-60,-18,21
-60,-18,21
-60,-19,21
-61,-19,20
-62,-19,20
-61,-17,20
-62,-18,20
-61,-18,20
-62,-17,23
-63,-17,22
-64,-17,19
-65,-16,18
-60,-9,26
-71,5,22
-53,-17,30
-50,-11,26
-46,-10,35
-61,-15,25
-56,-19,26
-55,-19,26
-59,-16,27
-63,-14,26
-59,-13,25
-59,-12,25
-60,-11,25
-61,-12,23
-62,-13,24
-62,-14,21
-61,-14,22
-60,-14,22
-61,-14,20
-62,-14,19
-63,-15,18
-63,-15,18
-63,-15,19
-61,-15,19
-62,-15,20
-63,-15,18
-63,-14,17
-63,-14,17
-63,-15,19
-61,-15,19
-62,-15,18
-63,-15,17
-63,-15,18
-62,-14,18
-62,-14,18
-62,-15,17
-63,-15,16
-64,-15,15
-63,-15,16
-63,-15,16
-62,-15,15
-63,-15,16
-63,-15,15
-63,-15,15
-63,-15,15
-63,-15,15
-63,-15,16
-63,-15,16
-63,-15,15
-63,-15,15
-63,-15,12
-64,-15,13
-64,-15,13
-64,-15,11
-64,-15,10
-64,-15,10
-64,-15,11
-64,-15,9
-64,-15,10
-64,-15,10
-64,-15,9
-65,-15,8
-65,-15,7
-64,-15,9
-63,-14,11
-63,-15,10
-65,-15,9
-64,-15,8
-64,-15,9
-64,-15,10
-64,-15,9
-64,-15,8
-64,-14,7
-65,-15,8
-64,-15,9
-64,-15,8
-65,-15,7
-64,-14,8
-63,-15,12
-64,-15,9
-65,-15,8
-64,-14,8
-64,-15,10
-63,-15,14
-63,-15,11
-64,-15,10
-64,-15,11
-64,-15,11
-64,-15,10
-64,-15,11
-64,-15,11
-63,-15,12
-64,-15,12
-64,-16,11
-64,-15,10
-64,-15,10
-64,-15,11
-63,-15,11
-64,-15,10
-64,-15,12
-64,-15,12
-63,-15,9
-64,-15,9
-64,-16,9
-65,-15,9
-64,-15,9
-63,-15,10
-62,-15,10
-62,-15,10
-64,-16,8
-64,-16,6
-63,-16,4
-65,-16,3
-66,-16,-1
-66,-17,-2
-65,-17,-2
-65,-17,-1
-64,-17,-1
-65,-17,-2
-65,-17,-3
-66,-17,-3
-65,-16,-1
-64,-16,0
-63,-16,3
-62,-17,4
-65,-18,2
-66,-16,0
-64,-16,0
-64,-16,2
-64,-16,3
-64,-16,3
-64,-16,2
-64,-16,2
-65,-16,3
-65,-16,5
-65,-16,4
-63,-16,7
-64,-16,6
-63,-15,10
-63,-15,11
-63,-16,9
-64,-16,7
-64,-16,7
-64,-16,8
-64,-16,8
-64,-16,8
-64,-15,8
-64,-15,8
-63,-15,8
-64,-16,8
-64,-16,8
-64,-16,8
-64,-15,8
-64,-15,8
-64,-15,8
-64,-15,8
-64,-16,8
-64,-16,8
-65,-16,7
-63,-15,10
-63,-15,11
-64,-16,9
-64,-16,9
-65,-15,9
-64,-15,10
-64,-16,11
-64,-15,10
-64,-15,11
-63,-15,14
-63,-15,14
-62,-15,15
-62,-15,16
-62,-15,17
-62,-15,17
-62,-15,17
-62,-15,17
-62,-15,17
-63,-15,15
-63,-16,14
-63,-16,14
-63,-15,14
-63,-16,14
-63,-15,14
-63,-15,11
-63,-16,11
-64,-16,12
-64,-15,12
-64,-16,11
-64,-16,11
-64,-16,11
-64,-16,11
-64,-16,10
-64,-16,11
-64,-16,11
-65,-16,13
-64,-16,13
-62,-15,13
-64,-16,11
-63,-16,11
-64,-16,12
-64,-16,11
-63,-17,11
-64,-17,12
-62,-17,12
-63,-16,10
-64,-16,9
-66,-16,7
-65,-16,7
-66,-17,7
-65,-15,7
-65,-15,9
-62,-15,9
-65,-15,7
-65,-15,8
-63,-15,7
-64,-15,6
-64,-14,5
-65,-14,6
-65,-14,6
-64,-14,7
-64,-15,8
-64,-15,9
-63,-14,9
-64,-15,8
-64,-15,10
-65,-15,7
-64,-14,7
-65,-15,8
-64,-15,8
-65,-15,8
-64,-14,8
-64,-14,9
-64,-15,8
-64,-15,9
-64,-14,8
-64,-14,9
-64,-15,7
-65,-14,8
-63,-15,9
-64,-15,10
-64,-15,9
-64,-14,8
-64,-15,9
-64,-15,9
-64,-14,9
-64,-15,9
-64,-15,9
-64,-15,10
-64,-15,10
-64,-15,9
-64,-14,9
-64,-15,10
-64,-15,9
-65,-15,9
-64,-15,10
-64,-15,10
-64,-15,9
-64,-15,9
-64,-15,10
-64,-15,10
-64,-14,10
-64,-15,10
-65,-15,9
-64,-15,9
-65,-15,9
-63,-15,10
-64,-15,10
-64,-14,11
-64,-15,9
-64,-15,9
-64,-14,9
-64,-15,7
-64,-14,10
-64,-14,10
-64,-14,9
-64,-14,9
-64,-15,9
-64,-14,10
-64,-14,10
-64,-14,10
-64,-15,7
-64,-15,10
-64,-15,10
-64,-14,9
-64,-14,9
-64,-14,10
-64,-15,10
-64,-14,10
-63,-15,10
-65,-15,9
-65,-14,9
-64,-14,9
-64,-15,9
-65,-14,8
-65,-15,7
-65,-14,8
-63,-14,9
-64,-15,9
-65,-15,9
-64,-13,10
-64,-14,8
-65,-14,8
-64,-14,9
-63,-14,10
-65,-15,8
-64,-14,8
-64,-15,8
-64,-14,9
-64,-14,8
-64,-14,9
-64,-14,9
-65,-14,8
-63,-14,9
-64,-15,10
-64,-16,9
-62,-14,12
-64,-14,7
-65,-14,7
-64,-14,8
-66,-16,7
-63,-14,9
-64,-15,8
-63,-14,9
-64,-14,8
-64,-15,9
-64,-15,9
-65,-15,7
-64,-14,9
-64,-15,9
-64,-15,8
-64,-14,9
-64,-15,8
-64,-15,9
-64,-15,9
-65,-15,8
-64,-15,9
-64,-15,9
-64,-14,8
-64,-14,8
-64,-15,8
-64,-15,9
-64,-15,9
-64,-14,8
-64,-15,8
-64,-15,10
-64,-15,9
-64,-14,9
-65,-15,8
-64,-15,9
-64,-14,10
-64,-15,8
-64,-14,9
-64,-15,6
-65,-15,4
-66,-16,3
-64,-15,5
-64,-17,3
-66,-15,4
-63,-15,5
-64,-15,4
-64,-15,3
-65,-14,2
-64,-15,3
-65,-15,4
-65,-15,3
-65,-15,3
-64,-15,3
-65,-15,2
-65,-15,2
-64,-15,3
-65,-15,3
-64,-15,3
-65,-15,3
-65,-15,2
-65,-15,3
-64,-15,4
-64,-15,4
-65,-15,3
-64,-15,3
-64,-15,4
-64,-15,4
-65,-15,4
-65,-15,2
-65,-15,3
-64,-15,4
-65,-15,3
-65,-15,3
-64,-15,4
-64,-15,4
-65,-15,3
-65,-15,3
-62,-14,5
-65,-15,3
-65,-15,3
-65,-15,4
-64,-14,5
-64,-16,3
-65,-15,3
-65,-15,3
-64,-15,4
-65,-15,5
-64,-14,4
-65,-15,3
-65,-15,5
-65,-14,2
-64,-15,4
-64,-16,6
-64,-15,5
-64,-15,4
-64,-14,4
-64,-15,5
-66,-16,3
-64,-15,5
-64,-15,6
-66,-15,2
-65,-15,3
-64,-14,5
-65,-15,3
-64,-15,4
-64,-15,5
-64,-15,5
-64,-15,5
-66,-15,3
-64,-15,5
-64,-15,5
-66,-14,3
-64,-14,5
-65,-16,6
-65,-15,4
-64,-15,6
-64,-15,5
-65,-15,4
-64,-15,5
-64,-15,5
-64,-15,5
-65,-15,5
-65,-15,4
-64,-15,5
-65,-15,5
-65,-15,4
-64,-15,5
-64,-15,5
-65,-15,4
-65,-15,4
-64,-15,5
-65,-15,4
-65,-15,5
-65,-15,5
-64,-15,5
-65,-15,5
-64,-15,5
-64,-14,5
-64,-15,5
-64,-15,4
-64,-15,5
-64,-15,5
-64,-15,5
-65,-15,5
-64,-15,5
-65,-14,3
-64,-15,6
-64,-15,6
-65,-14,4
-65,-14,4
-64,-14,5
-65,-15,5
-65,-14,5
-64,-14,6
-64,-15,5
-65,-15,5
-65,-15,6
-65,-14,5
-64,-14,6
-65,-14,6
-64,-14,5
-66,-14,3
-65,-14,4
-64,-15,7
-65,-15,5
-65,-15,7
-66,-16,7
-64,-15,6
-64,-15,7
-64,-15,6
-64,-14,6
-64,-15,6
-64,-15,5
-65,-14,5
-64,-15,6
-64,-15,6
-65,-15,5
-65,-15,5
-64,-15,6
-65,-15,7
-64,-15,9
-63,-15,10
-62,-15,9
-64,-15,8
-63,-15,8
-65,-15,6
-64,-16,5
-66,-15,8
-61,-15,14
-62,-16,11
-67,-16,4
-65,-14,12
-61,-14,13
-63,-16,12
-67,-17,10
-64,-15,12
-62,-14,15
-61,-14,15
-62,-13,18
-63,-13,16
-62,-12,12
-65,-12,12
-65,-12,12
-60,-13,6
-61,-12,5
-59,-9,19
-56,-9,30
-56,-10,31
-57,-11,31
-61,-13,38
-60,-14,40
-54,-13,38
-54,-12,33
-56,-14,32
-56,-14,37
-56,-14,35
-57,-15,31
-57,-15,34
-55,-14,35
-56,-14,33
-55,-14,33
-55,-14,34
-55,-14,34
-56,-15,34
-56,-15,33
-55,-15,31
-54,-15,34
-55,-15,34
-56,-17,35
-54,-16,33
-55,-15,33
-55,-16,35
-54,-16,35
-55,-16,34
-54,-16,34
-54,-16,34
-54,-16,34
-54,-16,34
-54,-17,34
-55,-16,34
-55,-16,34
-55,-16,34
-54,-17,34
-54,-17,34
-55,-17,33
-52,-17,35
-56,-18,34
-55,-17,32
-54,-17,33
-53,-18,34
-55,-18,34
-55,-18,33
-56,-18,33
-53,-18,34
-55,-18,33
-55,-17,32
-54,-18,33
-55,-19,34
-54,-18,32
-55,-17,34
-55,-18,34
-54,-18,32
-55,-19,30
-57,-19,34
-54,-19,32
-56,-20,32
-53,-17,34
-54,-18,33
-55,-18,33
-55,-18,31
-55,-18,32
-55,-18,34
-57,-19,31
-55,-18,32
-55,-17,33
-55,-17,33
-55,-18,32
-55,-17,32
-55,-17,32
-55,-17,33
-55,-18,32
-55,-18,33
-55,-18,33
-54,-17,33
-55,-18,33
-55,-19,34
-54,-19,34
-54,-17,33
-55,-16,33
-54,-18,35
-54,-19,34
-54,-17,33
-54,-16,33
-54,-17,34
-54,-18,34
-54,-18,34
-54,-17,34
-54,-18,34
-55,-18,34
-54,-18,33
-54,-17,33
-54,-18,34
-55,-18,34
-55,-18,33
-54,-17,33
-54,-18,33
-55,-18,34
-55,-18,33
-54,-18,33
-55,-18,34
-54,-18,34
-55,-18,33
-55,-17,33
-54,-17,33
-55,-18,34
-54,-18,34
-54,-17,33
-54,-17,33
-54,-17,33
-55,-18,33
-55,-17,33
-55,-17,33
-55,-17,34
-55,-18,33
-56,-18,34
-55,-18,34
-55,-17,32
-55,-17,32
-54,-17,34
-55,-17,33
-55,-17,32
-55,-16,35
-53,-16,36
-55,-16,33
-56,-16,36
-53,-16,37
-55,-16,36
-53,-16,38
-56,-16,30
-53,-16,34
-54,-16,37
-54,-15,33
-55,-16,31
-54,-15,33
-54,-16,34
-56,-16,34
-54,-15,31
-54,-16,34
-55,-18,37
-54,-17,35
-54,-16,33
-54,-16,35
-54,-16,35
-54,-17,35
-54,-16,34
-54,-16,34
-55,-17,34
-54,-17,35
-54,-17,34
-56,-17,34
-55,-17,35
-54,-17,35
-54,-16,35
-54,-16,33
-54,-17,35
-54,-17,35
-54,-16,34
-54,-16,34
-53,-16,35
-56,-17,34
-53,-17,34
-53,-16,35
-54,-17,34
-55,-17,34
-54,-17,34
-54,-16,35
-54,-16,34
-54,-17,34
-55,-17,35
-54,-17,33
-54,-17,33
-54,-18,34
-54,-18,34
-54,-17,34
-54,-17,34
-54,-17,34
-55,-17,34
-55,-17,33
-54,-17,33
-54,-17,34
-54,-17,33
-55,-17,33
-54,-17,34
-55,-17,34
-54,-17,33
-54,-17,33
-55,-17,34
-54,-18,33
-54,-17,34
-54,-17,34
-54,-17,34
-55,-17,33
-54,-17,34
-54,-17,34
-55,-17,33
-54,-18,33
-54,-17,34
-55,-17,33
-54,-17,33
-54,-17,34
-54,-17,34
-54,-17,33
-54,-17,34
-54,-17,34
-54,-17,34
-54,-17,34
-55,-18,34
-53,-18,33
-56,-16,33
-55,-17,33
-54,-17,33
-55,-17,34
-55,-17,33
-55,-17,33
-54,-17,34
-55,-17,33
-55,-18,33
-55,-17,34
-55,-17,33
-54,-17,33
-55,-17,34
-54,-16,33
-55,-17,34
-54,-17,33
-55,-17,34
-54,-16,34
-55,-17,34
-55,-17,33
-55,-17,33
-55,-17,34
-54,-17,34
-54,-16,33
-55,-17,34
-55,-17,34
-55,-17,34
-55,-17,33
-54,-16,34
-55,-17,34
-54,-17,34
-55,-16,34
-55,-16,33
-54,-17,34
-55,-17,34
-54,-16,33
-54,-16,35
-54,-17,35
-54,-16,34
-54,-16,35
-54,-17,34
-54,-16,35
-54,-16,34
-54,-16,35
-54,-16,35
-55,-17,35
-54,-16,34
-54,-16,35
-54,-17,35
-55,-16,34
-54,-16,35
-56,-16,35
-53,-16,35
-54,-15,34
-54,-16,35
-53,-16,36
-55,-17,33
-55,-16,34
-53,-15,36
-55,-16,34
-55,-17,33
-55,-16,33
-52,-16,36
-54,-16,35
-55,-17,34
-54,-16,34
-54,-16,34
-54,-16,35
-55,-17,34
-55,-16,34
-54,-16,34
-54,-17,34
-55,-16,34
-55,-16,33
-54,-16,34
-54,-16,34
-55,-16,34
-53,-16,35
-55,-17,34
-54,-17,34
-54,-17,34
-54,-16,34
-54,-16,35
-55,-17,34
-55,-17,34
-54,-16,34
-54,-16,34
-55,-16,34
-55,-17,34
-54,-16,34
-55,-16,34
-54,-17,34
-55,-17,34
-54,-17,34
-54,-17,34
-54,-17,34
-54,-17,34
-54,-17,34
-54,-16,34
-54,-17,35
-54,-16,35
-54,-17,34
-55,-17,34
-55,-17,34
-54,-16,34
-54,-17,34
-55,-17,34
-54,-17,34
-55,-17,34
-55,-17,34
-55,-17,34
-54,-17,34
-55,-17,33
-54,-17,34
-54,-17,34
-54,-17,34
-55,-17,34
-54,-17,34
-54,-17,34
-54,-17,34
-54,-17,34
-55,-17,34
-54,-17,34
-54,-17,35
-54,-17,34
-54,-17,33
-54,-17,35
-54,-17,34
-54,-17,34
-54,-17,34
-54,-17,35
-54,-17,34
-54,-17,34
-54,-17,34
-54,-17,34
-55,-17,34
-54,-17,34
-54,-17,34
-54,-17,34
-54,-17,34
-54,-17,35
-54,-18,34
-54,-17,34
-54,-17,34
-54,-17,34
-54,-17,34
-54,-17,33
-54,-17,34
-54,-17,34
-54,-17,33
-54,-17,34
-54,-18,34
-54,-18,34
-55,-18,34
-54,-18,34
-54,-17,34
-54,-17,33
-55,-18,33
-55,-18,34
-55,-18,34
-54,-18,34
-55,-18,33
-55,-19,33
-55,-19,33
-54,-18,33
-54,-17,33
-54,-17,33
-54,-17,34
-54,-17,34
-54,-17,33
-54,-17,33
-55,-18,34
-54,-18,34
-54,-17,33
-54,-18,33
-55,-18,34
-55,-18,33
-55,-17,33
-54,-18,33
-55,-18,34
-54,-18,34
-54,-17,33
-55,-18,33
-55,-18,33
-55,-18,33
-54,-17,33
-54,-17,33
-55,-18,33
-54,-18,33
-54,-18,33
-55,-17,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-54,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-54,-18,33
-55,-18,33
-55,-18,33
-54,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-54,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-54,-18,33
-55,-18,33
-54,-18,33
-55,-18,33
-55,-18,33
-54,-18,33
-55,-18,33
-55,-18,33
-54,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-54,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-17,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-54,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-17,33
-55,-17,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,32
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,32
-55,-18,33
-54,-18,33
-55,-17,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-17,33
-55,-17,33
-55,-18,33
-55,-17,33
-55,-17,33
-54,-17,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-17,33
-55,-17,33
-55,-17,33
-55,-18,32
-55,-18,33
-55,-17,33
-55,-18,33
-55,-18,32
-55,-18,32
-55,-18,32
-55,-18,32
-55,-18,33
-55,-18,33
-55,-18,32
-55,-18,33
-55,-18,33
-55,-17,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,32
-55,-18,32
-55,-18,33
-55,-18,33
-55,-18,32
-55,-18,32
-55,-18,32
-55,-18,32
-55,-18,32
-55,-18,33
-55,-18,33
-55,-18,32
-55,-18,32
-55,-18,33
-55,-18,33
-55,-18,32
-55,-18,33
-55,-18,32
-55,-18,33
-55,-18,32
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,32
-55,-18,32
-55,-18,32
-55,-18,32
-55,-18,32
-55,-18,33
-55,-18,32
-55,-18,33
-55,-18,32
-55,-18,32
-55,-18,33
-55,-18,33
-55,-18,32
-55,-18,32
-55,-18,33
-55,-18,32
-55,-18,32
-55,-18,32
-55,-17,33
-55,-18,32
-55,-18,32
-55,-18,33
-55,-18,33
-55,-18,33
-55,-18,32
-55,-17,33
-55,-17,33
-55,-18,33
-55,-18,32
-55,-18,33
-55,-18,33
-55,-17,32
-55,-18,32
-55,-18,32
-55,-18,32
-55,-18,32
-55,-18,33
-55,-18,32
-55,-18,32
-55,-17,33
-55,-17,32
-55,-18,33
-55,-18,32
-55,-18,32
-55,-18,33
-55,-18,32
-55,-18,32
-55,-18,32
-55,-18,33
-55,-18,32
-55,-18,32
-55,-18,32
-55,-17,33
-55,-17,33
-55,-18,32
-55,-18,32
-55,-17,32
-55,-18,33
-55,-18,33
-55,-18,32
-55,-18,32
-55,-18,32
-55,-18,32
-55,-18,33
-55,-18,33
-54,-18,33
-55,-18,32
-55,-18,33
-55,-18,32
-55,-17,32
-55,-18,33
-55,-18,33
-55,-18,32
-55,-18,32
-55,-18,33
-55,-18,33
-55,-17,33
-54,-17,33
-55,-17,33
-55,-18,32
-54,-18,34
-55,-17,34
-54,-18,32
-55,-18,33
-54,-19,33
-54,-18,32
-55,-18,32
-55,-19,32
-55,-20,33
-55,-19,30
-55,-19,30
-56,-20,31
-55,-19,32
-54,-19,32
-55,-19,31
-55,-19,31
-55,-19,31
-54,-18,34
-55,-18,33
-55,-19,32
-55,-19,33
-55,-18,33
-55,-18,32
-55,-19,32
-55,-18,34
-54,-18,35
-57,-18,39
-55,-17,31
-56,-18,29
-58,-18,31
-55,-18,28
-56,-18,26
-58,-17,26
-58,-17,29
-57,-17,29
-58,-18,24
-58,-18,24
-58,-18,28
-58,-18,28
-58,-17,25
-59,-18,26
-59,-18,25
-58,-17,26
-58,-18,25
-58,-17,26
-58,-18,28
-58,-18,26
-59,-17,26
-58,-17,27
-58,-17,26
-59,-18,26
-59,-17,26
-58,-17,27
-58,-18,27
-59,-18,26
-58,-17,27
-59,-17,27
-59,-18,26
-59,-18,26
-59,-18,26
-58,-17,26
-58,-17,26
-58,-17,27
-58,-17,27
-58,-18,26
-59,-17,26
-58,-17,26
-58,-18,27
-58,-18,27
-58,-17,27
-59,-17,26
-59,-18,25
-58,-18,26
-58,-17,26
-58,-18,25
-59,-17,26
-58,-17,27
